Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2022-07-11,258.4399719238281,260.41360575508605,256.16342461352093,259.55379543105175,19455200
2022-07-12,247.8487548828125,259.8371859282168,246.25615550734784,259.77856519931385,35868500
2022-07-13,246.9205322265625,247.73148701005059,242.4163228297024,244.44859236387242,29497400
2022-07-14,248.24935913085938,249.2850318036585,240.29615692193676,244.81991218267237,25102800
2022-07-15,250.82875061035156,254.39498387786978,248.9235024960798,249.85169876625037,29774100
2022-07-18,248.4154510498047,254.8542196346372,247.48725470607403,253.78923661823706,20975000
2022-07-19,253.57424926757812,253.75989149262034,247.85849034611635,251.66898635467277,25012600
2022-07-20,256.2513427734375,258.79168319801533,252.9684633205692,253.93573497770862,22788300
2022-07-21,258.7624206542969,258.8112911394695,251.1316477290945,253.82832050457455,22404700
2022-07-22,254.38526916503906,259.24121927032104,253.1248934308043,259.1532881598347,21881300
2022-07-25,252.89031982421875,255.49906141021802,250.9166858010749,255.01053548017936,21056000
2022-07-26,246.11935424804688,253.91623871980474,243.8428365645717,253.89667859982464,39348000
2022-07-27,262.5729064941406,263.85284204135934,252.9098791339182,255.1668665380829,45994000
2022-07-28,270.0669250488281,271.46410213964964,261.72289329505287,263.5597556772068,33459300
2022-07-29,274.2975158691406,275.5286106924797,270.28184723835176,271.3272998322268,32152800
2022-08-01,271.63018798828125,274.8251367286238,269.5099724039233,271.4445457557554,21539600
2022-08-02,268.51336669921875,271.5129227011394,266.1293580650753,269.6662805978078,22754200
2022-08-03,275.9878234863281,276.99418564890556,270.26228442614376,270.4088660501321,23518900
2022-08-04,277.1407470703125,277.2872988821304,273.7406257671143,275.33319521187644,18098700
2022-08-05,276.4177551269531,277.14076398755924,272.28481487787076,272.74403046110217,16774600
2022-08-08,273.8871765136719,279.3586727325531,272.91012468234504,277.5315607614773,18739200
2022-08-09,275.8216857910156,276.58378493208386,271.2393108859861,273.2227544817394,23405200
2022-08-10,282.5243225097656,283.15940026226946,280.35526616412074,281.5570506992945,24687800
2022-08-11,280.4333801269531,284.52722930944947,279.9351040144919,284.175504994771,20065900
2022-08-12,285.2112121582031,285.2112121582031,280.35526321914153,281.85993143304614,22619700
2022-08-15,286.7353820800781,287.4290804829766,283.4524726514288,284.32206303277985,18085700
2022-08-16,285.9928894042969,287.2923852930113,283.75546173926654,285.2894107547985,18102900
2022-08-17,285.2388916015625,287.2265154763441,283.4275031724951,283.6918563410664,18253400
2022-08-18,284.1129455566406,285.8166148810079,283.0456721434277,284.132517315576,17186200
2022-08-19,280.1768493652344,283.2121454044515,279.59916871308303,282.86944538895864,20570000
2022-08-22,271.9521789550781,276.5638529031188,271.4332434991886,276.191780334642,25061100
2022-08-23,270.6695556640625,273.0390235168399,269.65125640109494,270.6695556640625,17527400
2022-08-24,270.03314208984375,271.4430857854894,269.3673137642795,269.6610694645273,18137000
2022-08-25,273.0291748046875,273.1956094206998,268.7895442970541,271.54088479493174,16583400
2022-08-26,262.49383544921875,274.4881266505964,262.3861459525227,273.2544185652506,27549300
2022-08-29,259.6935119628906,261.8181979316552,258.342313758695,260.3005650968234,20338500
2022-08-30,257.4806823730469,261.47550201720145,255.2189044329555,261.1034593568575,22767100
2022-08-31,256.011962890625,261.5342155439782,255.87487096875032,259.85014825608414,24791800
2022-09-01,254.9643096923828,255.4441015728939,250.07848232948007,253.46624866420672,23263400
2022-09-02,250.71493530273438,259.21373957862966,249.15812895739882,256.23721883460826,22855400
2022-09-06,247.96359252929688,252.44797525069836,246.68094020616354,250.8520254014025,21328200
2022-09-07,252.70254516601562,253.42708861317715,247.93420784755494,249.3833096821503,24126700
2022-09-08,253.12356567382812,254.99369934994252,249.47143098936897,252.13466903377497,20319900
2022-09-09,258.9396057128906,259.6935517170331,254.85666778097755,255.06227583640336,22084700
2022-09-12,261.0838928222656,261.8672114032807,259.62500491841365,260.23205814335745,18747700
2022-09-13,246.72988891601562,254.96432464482666,246.33822967440065,253.43689095320934,33353300
2022-09-14,246.95510864257812,248.92314610750662,244.64437117407763,248.23776104063654,23913000
2022-09-15,240.2578887939453,246.1522152354102,238.92627713488778,244.55625037262143,31530900
2022-09-16,239.63124084472656,240.17954887293567,237.00717607223177,239.16124972888457,39791800
2022-09-19,239.41583251953125,240.02288570350754,235.8224428106707,237.4086217444272,26826900
2022-09-20,237.38900756835938,238.42687835254904,234.63766692038863,237.01694998589443,26660300
2022-09-21,233.9620819091797,242.49027328915574,233.9131226363591,239.17103777962444,28625600
2022-09-22,235.94970703125,238.76959382847815,232.61089974845348,232.90462550627097,31061200
2022-09-23,232.95359802246094,236.09659827223658,230.29037477151613,234.53977696593785,34176000
2022-09-26,232.49342346191406,236.40992675018475,231.95490127172198,232.10177910919674,27694200
2022-09-27,231.47511291503906,236.75259989953264,229.60497922142935,234.9705839342444,27018700
2022-09-28,236.03785705566406,237.27155015003342,229.83018830583202,231.86677170466896,29029700
2022-09-29,232.5423583984375,234.94121342333523,229.51686351062435,233.90334255103218,27484200
2022-09-30,228.0383758544922,235.5188958115648,227.87192627372596,233.31586292569597,35694800
2022-10-03,235.7147216796875,236.5665562407545,229.76163574998006,230.49598001028534,28880400
2022-10-04,243.68484497070312,245.13394703734954,239.8662452128213,239.973949653332,34888400
2022-10-05,243.99815368652344,245.34935211191734,239.0046209209917,240.85516814085645,20347100
2022-10-06,241.638427734375,245.11432699777998,240.94325684585763,242.7546304477217,20239900
2022-10-07,229.3504180908203,236.28263010395378,228.30274638054547,235.8713841468346,37769600
2022-10-10,224.4645538330078,229.66370861095376,221.99715302744525,228.18523426736718,29743600
2022-10-11,220.70474243164062,224.27854550032873,219.43187594817857,222.86860200727992,30474000
2022-10-12,221.0376434326172,223.1035994129206,219.28501487125726,220.69494343568198,21903900
2022-10-13,229.3504180908203,231.17159255986616,214.55582760214386,215.26079932824376,42551800
2022-10-14,223.78895568847656,232.28777408099603,223.57354685072175,230.6232485273866,30198600
2022-10-17,232.5717315673828,233.9718891188807,230.2316216892533,230.89743494920083,28142300
2022-10-18,233.52149963378906,238.83814547298792,230.45683114701563,238.16256123142458,26329600
2022-10-19,231.54364013671875,234.60830834251115,229.39935247453639,232.0919481353956,19985700
2022-10-20,231.22052001953125,236.27281204109534,229.96724036243702,230.84846242588492,21811000
2022-10-21,237.06593322753906,237.9275687099277,229.60499943406603,229.83999500388313,26299700
2022-10-24,242.08883666992188,242.66651726478315,236.26304156622302,238.67168249474804,24911200
2022-10-25,245.42767333984375,245.79973097949443,240.69849399609458,242.0986367000862,34775500
2022-10-26,226.4913787841797,233.32567243013398,225.2576707603945,226.34450095549056,82543200
2022-10-27,222.01675415039062,228.8118889501119,221.06700101900176,226.21719686136822,40424600
2022-10-28,230.94638061523438,231.6611531534628,221.33137373801566,221.51741001672517,40647700
2022-10-31,227.2844696044922,230.01622392707068,226.32491559359812,228.88043444903704,28357300
2022-11-01,223.4071044921875,230.81909305711767,222.58464250709673,229.702890380131,30592300
2022-11-02,215.50558471679688,226.47179018805932,215.44682462164948,224.67020238397998,38407000
2022-11-03,209.7776641845703,215.8090815922982,209.51329608376886,215.4957542224193,36633900
2022-11-04,216.76866149902344,216.96448367208396,208.97481351291196,213.00882199127454,36789100
2022-11-07,223.11338806152344,223.642124352485,216.66095271783695,217.35613859957564,33498000
2022-11-08,224.09251403808594,226.81448253009583,221.1257640993825,223.9260644471672,28192500
2022-11-09,219.8235321044922,223.85754063557675,219.64729662851667,222.6238325426508,27852900
2022-11-10,237.90797424316406,238.2506742370908,230.0945548202056,230.515571727907,46268000
2022-11-11,241.9517822265625,242.81341772993616,236.87990270480543,237.91778862490293,34620200
2022-11-14,236.5078125,238.81854971714387,234.21666197985724,236.9386301923904,31123300
2022-11-15,236.91905212402344,241.8440533099723,235.0195458330885,240.53202842828813,31390100
2022-11-16,237.35107421875,239.38358350898213,236.06480717183115,238.39186999771098,24093300
2022-11-17,237.30197143554688,238.8435381539188,233.3253489732536,233.4726257376434,23123500
2022-11-18,236.8502960205078,239.32465036461224,234.69996551761506,239.09880603195285,27613500
2022-11-21,237.665283203125,240.23781728148245,236.8208614471362,237.05650427423635,26394700
2022-11-22,240.59129333496094,240.8662199512073,236.34955769689049,239.17737646147847,19665700
2022-11-23,243.0950927734375,243.78240928452703,239.84505578484715,240.66983559815458,19508500
2022-11-25,243.00674438476562,244.19481694408375,242.26050213358,242.82999727913526,9200800
2022-11-28,237.3805389404297,242.18195653187612,236.4379376244034,241.62228980968135,24778200
2022-11-29,235.9764404296875,238.3918693092864,233.89484887777672,237.02704966267706,17956300
2022-11-30,250.5181427001953,250.7047032506518,235.51494083530574,236.21208578979417,47594200
2022-12-01,250.0763397216797,251.48042834219967,246.37462838572324,249.27118667986457,26041500
2022-12-02,250.4003448486328,251.42149877038435,245.16689541650894,245.29454527511953,21528500
2022-12-05,245.66763305664062,249.22206707564106,243.56639967850296,247.4448425749525,23435300
2022-12-06,240.6796875,247.29759892361713,239.3639649711199,246.27644494150778,22463700
2022-12-07,239.94325256347656,241.70083524943195,237.82239217411686,240.39492629319693,20481500
2022-12-08,242.91835021972656,244.23408754539898,238.65697278896897,240.40472694227282,22611800
2022-12-09,240.97422790527344,243.81187510910007,239.73705813217018,240.26726946853532,20609700
2022-12-12,247.93580627441406,247.96526162942584,242.692543329028,242.96746996405648,30665100
2022-12-13,252.26593017578125,259.13912579674894,248.485666591298,256.94951126161465,42196900
2022-12-14,252.5605010986328,257.8332195935308,249.70321169806795,252.47213503033785,35410900
2022-12-15,244.4991912841797,249.5951770987246,242.8594450460343,249.1238764690628,35560400
2022-12-16,240.2574462890625,245.31414811434402,239.0988141825931,244.04752303949846,86102000
2022-12-19,236.09425354003906,240.76803589280172,234.3857831687953,240.4243701377892,29696400
2022-12-20,237.41978454589844,238.50967744262877,234.10100861160015,235.06325167012656,25150800
2022-12-21,240.0021514892578,241.1705970760226,235.76041593639175,237.3117960868346,23690600
2022-12-22,233.8751983642578,237.60636448544406,229.6334478309404,236.88957762417527,28651700
2022-12-23,234.40542602539062,234.54288934026997,229.70220298266847,231.83289185448697,21207000
2022-12-27,232.66748046875,234.60178017051703,231.55794560399602,234.37595081143152,16688600
2022-12-28,230.28150939941406,235.37749542343812,229.9280301670431,232.5987588155398,17457100
2022-12-29,236.64410400390625,237.53762297062295,231.38119968123485,231.38119968123485,19770700
2022-12-30,235.47569274902344,235.6131560642394,232.37293222571697,233.8948571328509,21938500
2023-01-03,235.24002075195312,241.2982496784464,233.09950356417312,238.67661840759735,25740000
2023-01-04,224.94989013671875,228.65158630367102,221.86677141601638,228.07227767052504,50623400
2023-01-05,218.2828826904297,223.42796620859252,217.7428428679085,223.0843004172486,39585600
2023-01-06,220.85540771484375,221.67037414337992,215.376502057129,218.96037666884743,43613600
2023-01-09,223.00572204589844,227.05109853622983,222.30859206839725,222.34786087714497,27369800
2023-01-10,224.70440673828125,227.11983564696362,223.21193722037137,223.63414061358225,27033900
2023-01-11,231.49905395507812,231.67578608133306,226.92346579858452,227.10019792483945,28669300
2023-01-12,234.1894073486328,235.55422702400872,229.32907915113603,230.99828080713587,27269500
2023-01-13,234.89634704589844,235.03381034817815,230.66442504459786,232.70674766587976,21333300
2023-01-17,235.99607849121094,236.54593172373328,232.79512362957803,233.65918727061418,29831300
2023-01-18,231.53831481933594,237.9893068890098,231.25357474268407,237.19398238340665,30028700
2023-01-19,227.7285919189453,231.25357062675482,226.50123560933417,229.5450852501205,28623000
2023-01-20,235.86842346191406,236.3790078733517,230.2618533398891,230.60551909385947,35389800
2023-01-23,238.1856689453125,240.72874754062073,235.30873805800567,236.7324833169044,31934000
2023-01-24,237.65545654296875,239.53086062869244,236.08444941515683,238.1071302689207,40234400
2023-01-25,236.2513427734375,238.89261573480215,226.71723314095732,230.23238312463445,66526600
2023-01-26,243.50750732421875,243.81188931119357,237.61619666314894,239.236301101992,33454500
2023-01-27,243.6645965576172,245.30434278619185,242.35868764883875,244.47956294350342,26498900
2023-01-30,238.31332397460938,241.1509711328646,237.81255301690885,240.08070505569438,25867400
2023-01-31,243.3209228515625,243.45838615418756,238.548961085612,239.03990359246956,26541100
2023-02-01,248.17147827148438,250.55745205798294,241.02335538771501,243.50752368477993,31259900
2023-02-02,259.80682373046875,259.89518980059495,252.58996168925287,254.131528608111,39940400
2023-02-03,253.6699676513672,259.4140002582196,252.44261153728544,254.83841306915292,29077300
2023-02-06,252.1186065673828,253.62088945397664,250.16466496034164,252.77648271728145,22518000
2023-02-07,262.713134765625,263.9012071647271,255.36862455396962,255.81048476727034,50841400
2023-02-08,261.898193359375,271.74649858000214,261.38759398871423,268.2509904236017,54686000
2023-02-09,258.8445129394531,269.0168568866588,258.0393600664708,268.8400948175214,42375100
2023-02-10,258.3340148925781,259.3060716999425,255.93821248887858,256.7924478607757,25818500
2023-02-13,266.405029296875,269.62561070371584,262.31055590974864,262.7916999067122,44630900
2023-02-14,267.2396545410156,269.9889205644407,264.4019924983087,267.730597042681,37047900
2023-02-15,265.1036376953125,266.49156688669603,262.01278189893924,264.11929330764815,28922400
2023-02-16,258.04583740234375,262.5639738748259,257.7997513414909,259.88655633115474,29603600
2023-02-17,254.0198974609375,256.0181152654841,251.9921505278432,255.32909225276762,30000100
