Date,Close,High,Low,Open,Volume
,INTC,INTC,INTC,INTC,INTC
2022-07-25,36.885536193847656,37.121015869138596,36.31096521123621,36.9985654319096,32263400
2022-07-26,36.69715118408203,37.27172215806789,36.62179955755017,36.82901922536377,35925500
2022-07-27,37.84629821777344,38.07235672088102,36.95147462622938,36.98915224112568,42571600
2022-07-28,37.403587341308594,37.789773829753976,36.77250359392916,37.76151742110546,56662300
2022-07-29,34.20106887817383,34.49306137204714,33.19321616877606,33.53230387845462,125292400
2022-08-01,34.81332015991211,35.500920495679956,33.956174142104494,33.956174142104494,52513400
2022-08-02,33.918487548828125,34.53073608228777,33.90906994371176,34.46480206707019,53929400
2022-08-03,34.39887237548828,34.46480639899319,33.21205276613035,33.99384703502396,59513900
2022-08-04,33.927921295166016,34.34654829575045,33.64249362979437,34.260919633197986,54046300
2022-08-05,33.6710319519043,33.956459588830654,33.47123296899678,33.632973965804965,40205100
2022-08-08,33.6615104675293,34.21333660402867,33.490253204275746,33.64248147945575,41534600
2022-08-09,32.843292236328125,33.5854048525713,32.729121902154446,33.50929250625867,48202300
2022-08-10,33.652000427246094,33.68054572937782,32.909887901184135,33.290460474728704,42243300
2022-08-11,33.8613166809082,34.52731688908878,33.76617534948633,33.90888734661914,35569700
2022-08-12,34.356056213378906,34.3845978841193,33.93742568567286,34.061112307895904,37675200
2022-08-15,34.574886322021484,34.660514969011714,33.97548579308986,34.346542053577856,25400600
2022-08-16,34.43217086791992,34.80323075962041,33.96597327713647,34.40362919525413,25000200
2022-08-17,34.042083740234375,34.32751496881716,33.55685718457954,34.070629040737956,29176100
2022-08-18,34.44168472290039,34.565371344649,33.84228423378964,33.94694186531471,24598200
2022-08-19,33.6615104675293,34.279936247581894,33.48073689553479,34.06110832884866,31425500
2022-08-22,32.196311950683594,33.3570548497633,32.09165432805726,33.29996788394663,51006100
2022-08-23,32.300968170166016,32.71959501307785,32.262910194608125,32.329509837130274,30687100
2022-08-24,32.21534729003906,32.33903392565383,31.967974018809528,32.320004933297,25105700
2022-08-25,33.1953125,33.23337047977773,32.17728513210235,32.22485579212015,29799100
2022-08-26,31.73963165283203,33.328514319901906,31.730115342463677,33.25240198400004,44851500
2022-08-29,31.340028762817383,31.787200966505686,31.216345768553293,31.615943681238203,32976800
2022-08-30,30.693058013916016,31.46371580794256,30.58840400876969,31.435174136485276,40182500
2022-08-31,30.36957359313965,30.81674397852586,30.22685979479974,30.81674397852586,44074500
2022-09-01,30.21734619140625,30.2839458449501,29.617945680102665,30.036574406998323,36440700
2022-09-02,29.703575134277344,30.807233047033623,29.551346832111893,30.64548843444026,34893300
2022-09-06,28.885345458984375,29.865314825394012,28.85680197478343,29.865314825394012,46989600
2022-09-07,29.1612606048584,29.2944617258229,28.59040358349403,28.942432654658464,37329500
2022-09-08,29.25640296936035,29.35154610618533,28.45720352355757,28.894861227070713,37359500
2022-09-09,29.931915283203125,29.96997326316683,29.570373547069764,29.675031177265584,34069500
2022-09-12,30.02705955505371,30.312488971473055,29.589403657130262,30.19831684196443,38305500
2022-09-13,27.867319107055664,29.427660004910727,27.82926112676438,29.332516868886895,71417900
2022-09-14,27.762664794921875,28.324007368394877,27.600921988756696,28.11469208117841,40767200
2022-09-15,27.439178466796875,27.98149203370225,27.315491833994688,27.73412058280243,39919100
2022-09-16,27.81974983215332,27.895863986787894,27.03957929347279,27.305979742046095,72748000
2022-09-19,28.010034561157227,28.067119720267634,27.496262685050105,27.610434817975406,33151900
2022-09-20,27.553348541259766,27.75314932525788,27.315491588460063,27.658006181197088,31129000
2022-09-21,27.087142944335938,28.15274264794607,27.07762845063269,27.734113998523792,39977300
2022-09-22,26.706575393676758,27.115689597251134,26.67803372393253,27.020546463793597,36092700
2022-09-23,26.183292388916016,26.54483413922103,25.869321300725936,26.54483413922103,43491100
2022-09-26,25.660003662109375,26.354547241886923,25.555347852181903,26.221346133799905,44786400
2022-09-27,25.583892822265625,26.259407500241064,25.327008696837023,26.06912121539332,44121400
2022-09-28,25.812232971191406,25.95494857944029,25.307977446353732,25.555348868692967,40433400
2022-09-29,25.098665237426758,25.47923781937838,24.917895257174756,25.47923781937838,41831300
2022-09-30,24.518293380737305,25.27943484950694,24.48974989514429,25.022548923283036,43821000
2022-10-03,25.660003662109375,25.926404063579138,24.80371912019807,25.051090532697653,44096200
2022-10-04,26.35454750061035,26.449688816986736,25.77417603425211,26.097661591103822,42427500
2022-10-05,26.297462463378906,26.487748739507303,25.58389164995404,26.040578349721315,30120000
2022-10-06,25.859806060791016,26.411634073076065,25.688548778581108,26.107177489015953,33985100
2022-10-07,24.470720291137695,25.003521120620693,24.40412064112841,24.89886349077504,57215500
2022-10-10,23.975980758666992,24.727607760492898,23.871323122262893,24.68003709742075,43409300
2022-10-11,23.82375144958496,24.24237834805178,23.49075137807841,23.795207964128604,48134900
2022-10-12,24.099668502807617,24.28044031093777,23.46221174070047,23.83326803896869,39634100
2022-10-13,25.13671875,25.536318438201832,23.395606211700066,23.528805502865932,62447000
2022-10-14,24.6514949798584,25.336522365546806,24.508781168011385,25.174779561532304,48185400
2022-10-17,25.13671875,25.45068980396542,24.898861835944246,25.03206112711011,39416500
2022-10-18,24.613435745239258,25.650490283364082,24.299464672391256,25.441176839700198,51126900
2022-10-19,24.737119674682617,24.97497659463149,24.442177602063214,24.489748260171275,33882300
2022-10-20,24.813236236572266,25.64097919719597,24.68955142460546,24.879835890300885,33247700
2022-10-21,25.660003662109375,25.73611780328584,24.53732053343258,24.59440568563886,53058700
2022-10-24,25.859806060791016,26.145233654671273,25.23186390249094,25.450691845446098,43831600
2022-10-25,26.078636169433594,26.221349978225323,25.688550911874092,25.859808208305978,32205300
2022-10-26,25.888351440429688,26.44969402822928,25.679037962575716,25.869324262228158,37111100
2022-10-27,24.994007110595703,26.24989143429279,24.860805993288405,26.116692131689884,56305100
2022-10-28,27.658002853393555,27.800716644961188,26.506776211416437,26.811232784015203,91695700
2022-10-31,27.049091339111328,27.7626621546783,26.68754777632292,27.667519016328484,59507700
2022-11-01,26.92540740966797,27.448693815612724,26.535322136626124,27.401121334324326,44418700
2022-11-02,26.088150024414062,27.448692051860544,26.078635528767748,26.8968640073058,51956100
2022-11-03,26.05960464477539,26.525804009357916,25.850291199872327,26.116691614507065,39678200
2022-11-04,27.1926326751709,27.23120282791374,26.43085238695134,26.585136676350324,43051900
2022-11-07,27.395132064819336,27.452988217657715,26.893707168982882,27.346918910656342,34389800
2022-11-08,27.46263313293457,27.91584490623742,26.932281043272926,27.73263159704661,36258000
2022-11-09,26.536922454833984,27.289057875501356,26.536922454833984,27.211915733914605,30544800
2022-11-10,28.696908950805664,28.764408105829368,27.626559951961106,27.84834341538586,62943900
2022-11-11,29.342971801757812,29.535826245436116,27.83869904852623,27.89655519770834,49826500
2022-11-14,29.265830993652344,29.88296818436314,29.10190369746805,29.256187995145748,39395300
2022-11-15,29.612966537475586,30.22046250311705,29.092257548996603,29.989036081658206,40933200
2022-11-16,28.47512435913086,29.15011772183715,28.388339209192143,29.03440541472817,35582800
2022-11-17,28.822261810302734,28.88011980044275,27.96405518791181,28.03155433719462,31983300
2022-11-18,28.802976608276367,29.17904433447916,28.552264177736568,29.17904433447916,27122200
2022-11-21,27.906200408935547,28.65833592559415,27.877271412443307,28.600479771823636,36086800
2022-11-22,28.754762649536133,28.793334642947404,28.021911327646837,28.099053475255506,25584100
2022-11-23,28.61012077331543,29.005474501705663,28.436550484907258,28.667976923046872,23143900
2022-11-25,28.291908264160156,28.619762833921246,28.291908264160156,28.619762833921246,11314900
2022-11-28,27.70370101928711,28.147269767948515,27.520489559757404,28.060484617975934,28267900
2022-11-29,27.867626190185547,28.13762461826266,27.713341899631146,27.819413039092478,24361500
2022-11-30,28.995832443237305,29.005475441707357,27.21191818898294,27.74227206955256,72072500
2022-12-01,28.764404296875,29.3911844466584,28.465478718833158,29.15975801470209,38896300
2022-12-02,28.359411239624023,28.3786972379118,27.684416013264055,28.127984777812785,31546000
2022-12-05,28.12798309326172,28.687264135614384,27.85798465104481,28.36905253977949,34040400
2022-12-06,27.578344345092773,28.262980672894155,27.32763190641211,28.147268371480845,27701200
2022-12-07,27.317989349365234,27.5301297981923,27.144419055227683,27.26977619619987,28239900
2022-12-08,27.424060821533203,27.578345120565167,27.06727723051309,27.30834667765227,28486100
2022-12-09,27.231203079223633,27.751913940161064,27.182989928046684,27.375844371968313,25641300
2022-12-12,27.665128707885742,27.68441286476634,26.864778262105673,27.125131852525012,35117900
2022-12-13,27.70370101928711,29.015119428460356,27.356562258610747,28.725836821361064,58546800
2022-12-14,27.250490188598633,28.079769665058897,27.00942074443822,27.491559632759046,37141100
2022-12-15,26.18014144897461,26.999777932629357,26.151214292572266,26.94192178061076,45682700
2022-12-16,25.958356857299805,26.17049729817023,25.505146981216424,26.035499002999398,81104200
2022-12-19,25.833003997802734,26.00657246259408,25.55336254374656,25.939073308639554,37662500
2022-12-20,25.49550437927246,25.910144108555976,25.476218382744424,25.59193252269879,31863300
2022-12-21,25.871572494506836,26.00657079375305,25.630503052016383,25.64014605042167,28100900
2022-12-22,25.042295455932617,25.50515022826992,24.444444210451955,25.50515022826992,47478300
2022-12-23,25.15800666809082,25.254434811023486,24.762652937359356,24.994079376869443,23600900
2022-12-27,25.013362884521484,25.167647162177246,24.733721481761876,24.92657774843841,29548100
2022-12-28,24.627656936645508,25.186938010736196,24.589084940191103,24.91693955319744,26176900
2022-12-29,25.273717880249023,25.35086186264532,24.83015101675294,24.849437012352013,30944800
2022-12-30,25.48586082458496,25.514787979531604,24.878364821712026,24.974792963033074,31030100
2023-01-03,25.775144577026367,26.102999168842448,25.428005827443503,26.08371317186176,31308000
2023-01-04,26.69120979309082,26.922636244340204,26.18978489577685,26.430854345730037,37665200
2023-01-05,26.575496673583984,26.78763897482769,26.40192636864423,26.45978436310016,33552600
2023-01-06,27.70370101928711,27.800129168058195,26.401925608912368,26.93227950754635,31788600
2023-01-09,28.262983322143555,28.802980243402203,27.80977339390073,27.80977339390073,37493200
2023-01-10,28.388338088989258,28.455837238674977,27.88691320673265,28.195481799132445,23008100
2023-01-11,28.783693313598633,28.812620471120535,27.96405679822175,28.619766010523257,30375400
2023-01-12,29.207975387573242,29.294758697326316,28.41726604818337,28.90904794592512,28963900
2023-01-13,29.03440284729004,29.09225899572846,28.74511842667035,28.89940271531533,31361900
2023-01-17,28.542621612548828,29.179044776949084,28.465479466537094,29.101902630937353,34759100
2023-01-18,27.780841827392578,28.754762588389678,27.6072715358387,28.735476591725053,44199600
2023-01-19,27.404775619506836,27.732630224266018,27.231205318256215,27.58798891962849,36886600
2023-01-20,28.17619514465332,28.185838142842474,27.240846390871358,27.404773681659314,35158500
2023-01-23,29.188688278198242,29.4008287235835,28.13762537116362,28.282266667526926,38795800
2023-01-24,28.851192474365234,29.111547927414794,28.66797917341769,28.870478472194236,24855100
2023-01-25,28.639049530029297,28.822260975860168,28.127981667205173,28.46547924306209,28268000
2023-01-26,29.015117645263672,29.03440364167541,28.282266334542182,28.98618865064606,56088100
2023-01-27,27.154062271118164,27.231204420328744,25.82335973743222,26.102999338615348,148548200
2023-01-30,26.95156478881836,27.49155983268477,26.681566347278196,26.729779500775336,55145800
2023-01-31,27.250490188598633,27.279419184014884,26.546567853061564,26.787637297221977,52621600
2023-02-01,28.031553268432617,28.37869383918174,26.691207814594986,26.893705254722768,63330600
2023-02-02,29.111549377441406,29.217618692356183,27.771201888987775,28.20512766568393,62230700
2023-02-03,29.236902236938477,30.056538724554706,28.4751237408344,28.5619088888887,57603100
2023-02-06,28.002225875854492,28.939211261132034,27.924143760414697,28.84160815142617,48726400
2023-02-07,28.353595733642578,28.56832295693167,27.748459777304095,27.963185138968626,50780800
2023-02-08,27.563013076782227,28.421918216464604,27.53373158510289,28.255993486863996,36479100
2023-02-09,27.06524085998535,28.129110934064443,26.909076616232884,27.99246768618719,43906400
2023-02-10,27.133563995361328,27.31900974325662,26.68459223496979,26.967639244428643,31232500
2023-02-13,27.865583419799805,27.865583419799805,27.055480697189722,27.20188630644277,32347500
2023-02-14,27.95342254638672,28.031504659469526,27.319005144885864,27.699655213461494,27928900
2023-02-15,28.158390045166016,28.187669674876624,27.484930637454998,27.68013685643991,23359400
2023-02-16,27.52397346496582,28.138869908751705,27.455649983101143,27.816780940744902,28972500
2023-02-17,26.948116302490234,27.397087999461537,26.723628592380113,27.32876638136803,32086200
2023-02-21,25.435274124145508,26.616268274114095,25.415754990518632,26.460104035351655,63668400
2023-02-22,24.859416961669922,26.255136427710145,24.693492230847845,25.28886953467257,89195300
2023-02-23,24.996061325073242,25.454793514818004,24.71301249664335,25.161986051002106,56473200
2023-02-24,24.537328720092773,24.742295446145526,24.32260335807878,24.61541083915464,44089900
2023-02-27,24.303083419799805,24.966782391500903,24.283562423779266,24.9375008974701,37657000
2023-02-28,24.33236312866211,24.517808854002507,24.13715690602753,24.34212362595629,50255300
2023-03-01,24.722776412963867,25.29863278485409,24.371405918488556,24.429968908650917,47823400
2023-03-02,25.571918487548828,25.669519737725928,24.5178089756653,24.605649728499785,48309300
2023-03-03,25.767122268676758,25.845204384032996,25.386472189018157,25.5719179110984,36744900
2023-03-06,25.36695098876953,25.903767156405635,25.308389868134043,25.83544367710236,37879800
2023-03-07,24.917980194091797,25.366951904546383,24.888698701904726,25.220548166860084,43164600
2023-03-08,25.357192993164062,25.3864744871826,24.839899630209082,24.947261385027765,36071900
2023-03-09,25.80616569519043,26.33321953780848,25.347431612988608,25.35719211065509,54886100
