Date,Open,High,Low,Close,Volume,ticker,company
,NVDA,NVDA,NVDA,NVDA,NVDA,,
2022-02-22,22.994638666049642,24.02183501533585,22.959700144237637,23.349016189575195,633422000,NVDA,NVIDIA
2022-02-23,23.76029820297086,24.11268037576137,22.261928549910287,22.347776412963867,566511000,NVDA,NVIDIA
2022-02-24,20.978179061390968,23.75829931748464,20.853398073580635,23.706390380859375,735801000,NVDA,NVIDIA
2022-02-25,23.679433001732153,24.174562217893858,23.340028650907477,24.114667892456055,528866000,NVDA,NVIDIA
2022-02-28,23.949960786293076,24.621781862463187,23.66546032761283,24.34227180480957,477319000,NVDA,NVIDIA
2022-03-01,24.248438306705097,24.33428806146982,23.0914686803487,23.435863494873047,412056000,NVDA,NVIDIA
2022-03-02,23.718414109766783,24.37038082049771,23.377954031259083,24.181678771972656,389642000,NVDA,NVIDIA
2022-03-03,24.223616554370277,24.287516387784404,23.431871814681475,23.676485061645508,365095000,NVDA,NVIDIA
2022-03-04,23.347004684636605,23.64253590739631,22.4464313225243,22.89971351623535,431415000,NVDA,NVIDIA
2022-03-07,22.780902641587442,22.996562434970834,21.296255582695046,21.318220138549805,450821000,NVDA,NVIDIA
2022-03-08,21.2752877029685,22.33760355868449,20.617329890460645,21.479963302612305,557467000,NVDA,NVIDIA
2022-03-09,22.351581700991208,23.183264033281336,22.211803797860465,22.977590560913086,492742000,NVDA,NVIDIA
2022-03-10,22.495354352227555,22.751947727878036,21.84738095284978,22.622154235839844,428066000,NVDA,NVIDIA
2022-03-11,22.985573116409018,23.10837959824057,22.011117546603547,22.065032958984375,367209000,NVDA,NVIDIA
2022-03-14,21.834399997336966,22.226777871939785,21.125524219940516,21.296253204345703,385354000,NVDA,NVIDIA
2022-03-15,21.483955222900324,23.001550831506428,21.288266174917517,22.93665313720703,491996000,NVDA,NVIDIA
2022-03-16,23.462818537379118,24.55808299693735,23.135338379275424,24.457242965698242,671422000,NVDA,NVIDIA
2022-03-17,24.081842080055868,24.802698066127316,23.868179935405454,24.72681999206543,471941000,NVDA,NVIDIA
2022-03-18,24.759763731529954,26.52696376041995,24.58504137175166,26.41114616394043,730719000,NVDA,NVIDIA
2022-03-21,26.465061754529117,27.109041720804736,25.92591520481067,26.691701889038086,591727000,NVDA,NVIDIA
2022-03-22,26.68471261905234,27.194905714445504,26.030750159353722,26.48203468322754,547007000,NVDA,NVIDIA
2022-03-23,26.0846650979012,26.569896250630553,25.53453815380786,25.59344482421875,502120000,NVDA,NVIDIA
2022-03-24,26.124604467332354,28.27519606311892,25.866013441097486,28.105464935302734,877379000,NVDA,NVIDIA
2022-03-25,27.841882872392173,28.313136270708256,27.227856056399368,27.648189544677734,579016000,NVDA,NVIDIA
2022-03-28,27.7120877211009,28.205305645201793,27.162956734082435,28.174354553222656,425494000,NVDA,NVIDIA
2022-03-29,28.649596495346387,28.90019879745882,27.935727665110818,28.610658645629883,488984000,NVDA,NVIDIA
2022-03-30,28.259221469312404,28.45091714497132,27.45948812666077,27.64619255065918,463487000,NVDA,NVIDIA
2022-03-31,27.738047789237637,28.20331016980752,27.226858654060223,27.24283218383789,523440000,NVDA,NVIDIA
2022-04-01,27.33168603279123,27.452494870558827,26.225439358719886,26.669734954833984,517235000,NVDA,NVIDIA
2022-04-04,26.685715137656494,27.51440194539432,26.57089730394758,27.316715240478516,397120000,NVDA,NVIDIA
2022-04-05,27.210879439377642,27.275777131993475,25.779148245925093,25.889972686767578,436615000,NVDA,NVIDIA
2022-04-06,24.89455587276125,25.259976105012594,23.965028904541754,24.368389129638672,703833000,NVDA,NVIDIA
2022-04-07,24.40233564581828,24.682891256141374,23.440859714778632,24.16970443725586,557992000,NVDA,NVIDIA
2022-04-08,23.879160053200785,23.885151078408647,23.025513229987922,23.082422256469727,524781000,NVDA,NVIDIA
2022-04-11,22.178853275805785,22.284684555047285,21.625728972293903,21.882322311401367,575207000,NVDA,NVIDIA
2022-04-12,22.50134297361651,22.689045248795317,21.24832754814828,21.4699764251709,662258000,NVDA,NVIDIA
2022-04-13,21.693624502064967,22.46440247145248,21.421055702716224,22.167871475219727,516943000,NVDA,NVIDIA
2022-04-14,22.469391984943567,22.740962893845595,21.12951622794696,21.224365234375,569097000,NVDA,NVIDIA
2022-04-18,21.16645927175718,22.05305290950582,21.045650421935058,21.748537063598633,525701000,NVDA,NVIDIA
2022-04-19,21.685635559735957,22.337602310242648,21.28027776536861,22.162879943847656,512781000,NVDA,NVIDIA
2022-04-20,22.481375661869,22.634133476038546,21.16645987408989,21.448013305664062,468974000,NVDA,NVIDIA
2022-04-21,21.67465447269553,22.35657448244033,19.968358596275365,20.15106964111328,656209000,NVDA,NVIDIA
2022-04-22,20.27087856646262,20.453589609860156,19.469149477885896,19.4841251373291,624713000,NVDA,NVIDIA
2022-04-25,19.17161876841651,19.91344324394148,19.06578748429904,19.870512008666992,641566000,NVDA,NVIDIA
2022-04-26,19.686802954155635,19.75669189674931,18.640460745330987,18.75827407836914,653143000,NVDA,NVIDIA
2022-04-27,18.568575296461518,19.136675313654155,18.261063930223024,18.385866165161133,499460000,NVDA,NVIDIA
2022-04-28,18.93698714903379,20.005295663846923,18.46074263278295,19.75069808959961,570327000,NVDA,NVIDIA
2022-04-29,19.371301116308935,20.096152216677037,18.48770120165283,18.517654418945312,500435000,NVDA,NVIDIA
2022-05-02,18.511665122150422,19.543029767970605,18.36190283037338,19.50209617614746,572049000,NVDA,NVIDIA
2022-05-03,19.36930950082889,19.793638308361697,19.102731687396346,19.57098960876465,475751000,NVDA,NVIDIA
2022-05-04,19.891477476244106,20.367722034335905,18.721330971525965,20.30182647705078,648855000,NVDA,NVIDIA
2022-05-05,19.83556828731373,19.893475182789324,18.470730488012624,18.814186096191406,626331000,NVDA,NVIDIA
2022-05-06,18.706354897045497,19.481126136435083,17.961534971179468,18.645450592041016,633297000,NVDA,NVIDIA
2022-05-09,18.005470062057196,18.226119199359047,16.800378841340265,16.923185348510742,644455000,NVDA,NVIDIA
2022-05-10,17.661012701780987,18.1692081694567,16.998063684586604,17.567161560058594,761474000,NVDA,NVIDIA
2022-05-11,17.31955580309831,17.72491361626801,16.54178891271083,16.603689193725586,670167000,NVDA,NVIDIA
2022-05-12,16.1933393515041,16.761439365221005,15.542371423645005,16.1494083404541,708728000,NVDA,NVIDIA
2022-05-13,16.761437465060446,17.89963310231485,16.56674630651227,17.6779842376709,670437000,NVDA,NVIDIA
2022-05-16,17.481297997545482,17.759855892789677,17.07893574693461,17.236684799194336,521446000,NVDA,NVIDIA
2022-05-17,18.04540146963005,18.341932419242756,17.606099039261828,18.148239135742188,585830000,NVDA,NVIDIA
2022-05-18,17.676986181750127,18.08933281900673,16.83731725037769,16.91119956970215,545161000,NVDA,NVIDIA
2022-05-19,16.91020226237054,17.659015599508766,16.707522431730485,17.096906661987305,621310000,NVDA,NVIDIA
2022-05-20,17.304578335009833,17.382454041124078,15.730072820642876,16.667587280273438,739105000,NVDA,NVIDIA
2022-05-23,16.24825212947614,16.88823871274261,16.153403120038337,16.871265411376953,639889000,NVDA,NVIDIA
2022-05-24,16.483876551702995,16.57073878546732,15.755031131324223,16.12843894958496,588550000,NVDA,NVIDIA
2022-05-25,15.994654056130356,17.083927510005076,15.974685242537772,16.948143005371094,781132000,NVDA,NVIDIA
2022-05-26,16.010626990327115,18.06337372418218,15.996649202196377,17.822755813598633,996575000,NVDA,NVIDIA
2022-05-27,18.15722741438073,18.85112749906634,18.071363039501787,18.781238555908203,738379000,NVDA,NVIDIA
2022-05-31,18.94996930241527,19.169622436207014,18.320966929127128,18.642457962036133,664100000,NVDA,NVIDIA
2022-06-01,18.69437574123345,19.022853764053927,18.093327039751365,18.291013717651367,544514000,NVDA,NVIDIA
2022-06-02,18.263056649595164,19.587956621485738,18.169205521550257,19.560998916625977,648656000,NVDA,NVIDIA
2022-06-03,19.05180874846502,19.30141319266901,18.49269342232993,18.690380096435547,598779000,NVDA,NVIDIA
2022-06-06,19.10871922629009,19.306405915466303,18.53462819912293,18.756277084350586,422406000,NVDA,NVIDIA
2022-06-07,18.44277494540007,18.969939456850092,18.159223875312634,18.89605712890625,388914000,NVDA,NVIDIA
2022-06-08,18.773224745279013,19.15370287968814,18.509586772873774,18.622432708740234,363252000,NVDA,NVIDIA
2022-06-09,18.455665170383455,18.90704518527474,18.016267836051888,18.023258209228516,395574000,NVDA,NVIDIA
2022-06-10,17.575870567979027,17.672737701708236,16.84587187879017,16.950729370117188,465248000,NVDA,NVIDIA
2022-06-13,15.978061163758134,16.289633630733015,15.584601354268058,15.625545501708984,604153000,NVDA,NVIDIA
2022-06-14,15.709431606714736,16.043972335554802,15.39086873500502,15.814288139343262,469680000,NVDA,NVIDIA
2022-06-15,16.072932305621386,16.844873202123953,15.904164340254262,16.50434112548828,563936000,NVDA,NVIDIA
2022-06-16,15.838255559738554,15.920143868962862,15.379885215530072,15.579610824584961,545749000,NVDA,NVIDIA
2022-06-17,15.626545464540554,15.973069829679215,15.306984507524353,15.858227729797363,630334000,NVDA,NVIDIA
2022-06-21,16.452410541498544,16.98467875393018,16.384502987920513,16.543285369873047,483089000,NVDA,NVIDIA
2022-06-22,16.20375313433491,16.63915617828488,16.157816675124355,16.337570190429688,437135000,NVDA,NVIDIA
2022-06-23,16.49635060350386,16.56226009847651,15.831264314401132,16.202754974365234,463680000,NVDA,NVIDIA
2022-06-24,16.4773787732115,17.11650073429401,16.287638726739992,17.102519989013672,472153000,NVDA,NVIDIA
2022-06-27,17.288262424428577,17.30623739273668,16.603202230338358,16.845869064331055,427968000,NVDA,NVIDIA
2022-06-28,16.87682839483553,17.178414374885598,15.92313785085493,15.960087776184082,461149000,NVDA,NVIDIA
2022-06-29,15.792320244772784,15.798311584914341,15.14920307026776,15.520692825317383,482352000,NVDA,NVIDIA
2022-06-30,15.339937756558816,15.54565562634437,14.841622366461626,15.138215065002441,686070000,NVDA,NVIDIA
2022-07-01,14.878572886252945,15.042347592073154,14.37226803933096,14.503087997436523,577610000,NVDA,NVIDIA
2022-07-05,14.155564649814753,14.950472770713224,14.035729297776292,14.943482398986816,651397000,NVDA,NVIDIA
2022-07-06,14.989419487557397,15.29799582198432,14.768721837994862,15.109254837036133,529066000,NVDA,NVIDIA
2022-07-07,15.434809616202475,15.923138547891462,15.367901086957772,15.836257934570312,492903000,NVDA,NVIDIA
2022-07-08,15.40884547069508,16.015013612204577,15.36790131679417,15.816286087036133,467972000,NVDA,NVIDIA
2022-07-11,15.504714346802942,15.505713379636758,15.017383463840279,15.131227493286133,437321000,NVDA,NVIDIA
2022-07-12,15.247067074911202,15.409843707011005,14.856603345377188,15.061322212219238,458483000,NVDA,NVIDIA
2022-07-13,14.569997015391333,15.35392061472374,14.4451683925074,15.143209457397461,521918000,NVDA,NVIDIA
2022-07-14,15.087286500905327,15.451785851708097,14.70780737248184,15.350924491882324,456235000,NVDA,NVIDIA
2022-07-15,15.637533247820272,15.760363817743702,15.423825922556748,15.740391731262207,385935000,NVDA,NVIDIA
2022-07-18,16.27964880664775,16.87383233225247,15.98006089057034,16.07892417907715,670517000,NVDA,NVIDIA
2022-07-19,16.463399291726066,17.086544394456787,16.14983057930096,16.968706130981445,702366000,NVDA,NVIDIA
2022-07-20,16.92376553145508,17.908413749496592,16.777965794347658,17.78258514404297,760538000,NVDA,NVIDIA
2022-07-21,17.86047860589084,18.119122370641218,17.520944617991347,18.025251388549805,557049000,NVDA,NVIDIA
2022-07-22,17.868468104985222,17.94236605570938,17.113504073103183,17.295255661010742,536671000,NVDA,NVIDIA
2022-07-25,16.9956657310704,17.100523221688167,16.626174074697623,17.000659942626953,480748000,NVDA,NVIDIA
2022-07-26,16.86584492916972,16.89580448453477,16.455409115756805,16.510334014892578,397865000,NVDA,NVIDIA
2022-07-27,17.00864767966369,17.911409474895198,16.88981135399597,17.765609741210938,569776000,NVDA,NVIDIA
2022-07-28,17.950354516867552,18.115127291770673,17.41608821791284,17.959341049194336,474646000,NVDA,NVIDIA
2022-07-29,17.788579119485384,18.218987999280966,17.667744714059165,18.138099670410156,435460000,NVDA,NVIDIA
2022-08-01,18.15707426114267,18.820165474035086,17.96533802974678,18.415719985961914,476469000,NVDA,NVIDIA
2022-08-02,18.09715348411525,18.912034688081537,18.067193930058075,18.500598907470703,489527000,NVDA,NVIDIA
2022-08-03,18.15907024025615,18.9419957935247,18.11213379219575,18.867097854614258,418146000,NVDA,NVIDIA
2022-08-04,18.823158426576263,19.247574977869366,18.734279747108175,19.188655853271484,409652000,NVDA,NVIDIA
2022-08-05,18.784209580373243,19.202635725468195,18.640407913943744,18.96296501159668,386068000,NVDA,NVIDIA
2022-08-08,17.478008543769846,18.213997754566805,17.218364730959834,17.76860809326172,981859000,NVDA,NVIDIA
2022-08-09,17.228347155139414,17.42307949226524,16.70107120055864,17.06257438659668,668263000,NVDA,NVIDIA
2022-08-10,17.673732457522053,18.093156629731215,17.293254366616612,18.072185516357422,597422000,NVDA,NVIDIA
2022-08-11,18.10614424417863,18.681354803668896,17.85149276386308,17.917402267456055,509327000,NVDA,NVIDIA
2022-08-12,18.13510064991279,18.692336139246862,17.92838373644259,18.683347702026367,478094000,NVDA,NVIDIA
2022-08-15,18.67535960434154,19.13772413803564,18.58748091480707,19.005905151367188,457666000,NVDA,NVIDIA
2022-08-16,18.894061144686493,19.115756909147926,18.47563496033023,18.853116989135742,451240000,NVDA,NVIDIA
2022-08-17,18.497607949645253,18.66238076437295,18.120125882349548,18.309864044189453,446799000,NVDA,NVIDIA
2022-08-18,18.275909944267593,18.83913587806954,18.15807169165651,18.747262954711914,415447000,NVDA,NVIDIA
2022-08-19,18.38076519901237,18.49460922307441,17.74563748579289,17.82452964782715,441588000,NVDA,NVIDIA
2022-08-22,17.4660190619216,17.53392661882778,16.942737355813545,17.010644912719727,409593000,NVDA,NVIDIA
2022-08-23,16.965705916771867,17.44105308355204,16.946730962850925,17.157442092895508,369986000,NVDA,NVIDIA
2022-08-24,16.988675969305064,17.382136807717732,16.87183770000618,17.198389053344727,522661000,NVDA,NVIDIA
2022-08-25,16.820906458784396,17.922394867434686,16.80992185996255,17.88844108581543,770691000,NVDA,NVIDIA
2022-08-26,17.832519805720057,17.899427390180133,16.21473986042413,16.237709045410156,769127000,NVDA,NVIDIA
2022-08-29,15.998036535008664,16.31559943467692,15.745383146894872,15.779335975646973,496132000,NVDA,NVIDIA
2022-08-30,15.938118643658612,16.017009853505307,15.161185414989587,15.446793556213379,530181000,NVDA,NVIDIA
2022-08-31,15.362907485409101,15.518693737673459,14.938489994118408,15.073305130004883,573710000,NVDA,NVIDIA
2022-09-01,14.18951792804557,14.360283952991049,13.251806197027722,13.917891502380371,1178865000,NVDA,NVIDIA
2022-09-02,14.080667208014924,14.151569003256204,13.572364344715073,13.628288269042969,743157000,NVDA,NVIDIA
2022-09-06,13.712173046876005,13.760107568170556,13.332693959605383,13.446537971496582,535751000,NVDA,NVIDIA
2022-09-07,13.54842863416654,13.82313376594556,13.331661755414254,13.69926643371582,512657000,NVDA,NVIDIA
2022-09-08,13.44453927963108,13.992950173085266,13.354636775889928,13.974968910217285,624873000,NVDA,NVIDIA
2022-09-09,14.141791420251705,14.458451271437566,14.110825537493945,14.37154483795166,486612000,NVDA,NVIDIA
2022-09-12,14.353562559238018,14.531370815249323,14.182745799379143,14.489416122436523,484159000,NVDA,NVIDIA
2022-09-13,13.78717243345947,13.90704340206628,13.084927604067657,13.11689281463623,714956000,NVDA,NVIDIA
2022-09-14,13.239761417639983,13.275722995641786,12.899128137907093,13.113897323608398,588507000,NVDA,NVIDIA
2022-09-15,13.001018642377574,13.218783909130673,12.77625997339062,12.91511058807373,523625000,NVDA,NVIDIA
2022-09-16,12.728309378217253,13.197804667975822,12.60344368060644,13.183819770812988,670751000,NVDA,NVIDIA
2022-09-19,12.998019089759888,13.448534717514988,12.99602138350116,13.367621421813965,569685000,NVDA,NVIDIA
2022-09-20,13.200801908745245,13.468513618003238,13.042971672136494,13.161843299865723,524818000,NVDA,NVIDIA
2022-09-21,13.198806825462382,14.015927965659142,13.095916828405237,13.24675464630127,807679000,NVDA,NVIDIA
2022-09-22,13.055957383930226,13.134872979429439,12.414647898475032,12.547504425048828,759162000,NVDA,NVIDIA
2022-09-23,12.406658300315856,12.59745310961483,12.243833290999994,12.502554893493652,663309000,NVDA,NVIDIA
2022-09-26,12.477580763382052,12.645400497550257,12.200877925026457,12.214862823486328,547343000,NVDA,NVIDIA
2022-09-27,12.493564718799432,12.722318814218484,12.244832603128204,12.399665832519531,553854000,NVDA,NVIDIA
2022-09-28,12.396668635349345,12.809225084459534,12.3407290361886,12.722318649291992,542414000,NVDA,NVIDIA
2022-09-29,12.434626727281707,12.486570907986117,11.933166184419747,12.20687198638916,532763000,NVDA,NVIDIA
2022-09-30,12.074015212585747,12.6194291422396,12.06202801997194,12.125959396362305,565638000,NVDA,NVIDIA
2022-10-03,12.333736288383395,12.66438103750038,12.091995679020886,12.49855899810791,547478000,NVDA,NVIDIA
2022-10-04,12.865164202159265,13.205798432836424,12.865164202159265,13.152854919433594,584182000,NVDA,NVIDIA
2022-10-05,12.897129724217045,13.30668910117223,12.607441314713395,13.194808959960938,507131000,NVDA,NVIDIA
2022-10-06,13.205797781421655,13.641329249168423,13.088922897428635,13.115894317626953,644157000,NVDA,NVIDIA
2022-10-07,12.491567410428646,12.656390131527628,12.009086440725248,12.063028335571289,672478000,NVDA,NVIDIA
2022-10-10,12.024067450995426,12.11097387367436,11.395743522470864,11.657462120056152,698699000,NVDA,NVIDIA
2022-10-11,11.54858127558557,11.833274981864692,11.270880019561728,11.573554992675781,667482000,NVDA,NVIDIA
2022-10-12,11.566560749292124,11.722392337587419,11.332811937874556,11.487645149230957,492590000,NVDA,NVIDIA
2022-10-13,10.959213365382153,12.065024444936823,10.801383115389287,11.947151184082031,850103000,NVDA,NVIDIA
2022-10-14,12.044048399893033,12.097990293431844,11.191965014212549,11.214940071105957,713432000,NVDA,NVIDIA
2022-10-17,11.505625543705177,11.935163887669312,11.504627166759075,11.875227928161621,580774000,NVDA,NVIDIA
2022-10-18,12.330740325138875,12.478581111923127,11.605520339237156,11.954145431518555,659362000,NVDA,NVIDIA
