Date,Open,High,Low,Close,Volume,ticker,company
,TROW,TROW,TROW,TROW,TROW,,
2020-04-29,95.31905307418565,97.62278721780146,94.19169593417249,95.5151138305664,1531400,TROW,T. Rowe Price
2020-04-30,93.40742145517994,95.98891352549889,93.40742145517994,94.46125793457031,1543000,TROW,T. Rowe Price
2020-05-01,92.33725823611032,92.33725823611032,89.86197041198729,90.22142028808594,1110400,TROW,T. Rowe Price
2020-05-04,89.94366902815779,90.4583370704024,88.7754630704699,89.44534301757812,972100,TROW,T. Rowe Price
2020-05-05,89.53520732109682,91.0955410460229,89.48619369041946,89.59239196777344,909500,TROW,T. Rowe Price
2020-05-06,88.95519170502018,90.1233977110645,88.05657313867667,88.39151000976562,844000,TROW,T. Rowe Price
2020-05-07,89.59238317723275,91.54483822132673,89.3799866433645,90.95664978027344,993000,TROW,T. Rowe Price
2020-05-08,93.13786069257974,93.53815322762325,91.92880583862122,93.17870330810547,666600,TROW,T. Rowe Price
2020-05-11,91.58568997121274,93.40743376059476,90.95665266686717,92.04316711425781,889500,TROW,T. Rowe Price
2020-05-12,93.64434104502828,96.3402026749057,91.74090584585579,92.1085205078125,2219600,TROW,T. Rowe Price
2020-05-13,92.54149511612334,93.15419040289075,87.2314692974725,88.17910766601562,2819600,TROW,T. Rowe Price
2020-05-14,87.02724620105438,92.05134929935967,86.2348258873703,91.96148681640625,1741200,TROW,T. Rowe Price
2020-05-15,90.9403132542109,92.82741262692808,90.42565148874033,92.72938537597656,1798800,TROW,T. Rowe Price
2020-05-18,95.5804526869501,96.77316528025291,94.25702879060469,95.76017761230469,1348100,TROW,T. Rowe Price
2020-05-19,95.22918088196334,96.68330995605703,93.2195411942392,93.28489685058594,1024300,TROW,T. Rowe Price
2020-05-20,94.04464752739082,95.16383363611396,93.35842554041916,93.81590270996094,1173000,TROW,T. Rowe Price
2020-05-21,93.15420845410682,95.0494793257957,92.93364085049932,93.66070556640625,838800,TROW,T. Rowe Price
2020-05-22,93.99561190235713,94.39591059123914,92.62317439121666,94.0201187133789,851900,TROW,T. Rowe Price
2020-05-26,97.27150650300949,99.11776343636458,97.27150650300949,98.07209777832031,1642300,TROW,T. Rowe Price
2020-05-27,101.27444751754301,101.27444751754301,98.5622499573192,100.04088592529297,1086000,TROW,T. Rowe Price
2020-05-28,100.4575187732209,101.02936520626297,98.34167450564793,98.57041931152344,1088100,TROW,T. Rowe Price
2020-05-29,98.19461165930585,98.92984712162051,96.87935884134785,98.76646423339844,2246900,TROW,T. Rowe Price
2020-06-01,99.69777502439584,100.4330105945004,98.37435099820765,99.55889892578125,802000,TROW,T. Rowe Price
2020-06-02,100.28596553418622,101.29078230669077,99.42818964605517,100.44934844970703,1109400,TROW,T. Rowe Price
2020-06-03,101.51951853182945,104.42778297552653,100.84147383871849,104.16636657714844,1194900,TROW,T. Rowe Price
2020-06-04,103.1697211111326,104.03566181669763,101.9361594820032,103.21873474121094,1241600,TROW,T. Rowe Price
2020-06-05,106.36391647738891,107.83438789631161,104.4441388484941,104.79541778564453,1560000,TROW,T. Rowe Price
2020-06-08,105.3835873567104,106.95208576571638,105.12216472255075,106.82955169677734,1089800,TROW,T. Rowe Price
2020-06-09,104.64019563116553,105.9472840570351,104.49315472754769,105.08950805664062,837300,TROW,T. Rowe Price
2020-06-10,104.95877644628324,105.79204546844691,103.692543348225,104.4441146850586,1085500,TROW,T. Rowe Price
2020-06-11,102.1485698195252,102.52435555411519,97.18165133747962,97.31236267089844,1471400,TROW,T. Rowe Price
2020-06-12,100.62964377799945,101.03298374105147,97.85563824900616,99.5430908203125,1054000,TROW,T. Rowe Price
2020-06-15,96.91724321133132,102.62164729844906,96.41512346795484,101.70795440673828,1288100,TROW,T. Rowe Price
2020-06-16,105.05814917362746,105.15692898027923,101.1893644746542,102.78627014160156,946500,TROW,T. Rowe Price
2020-06-17,102.26770057074495,104.69598606668391,102.26770057074495,103.15670013427734,1019500,TROW,T. Rowe Price
2020-06-18,102.17713885416109,104.35847761082502,102.07013210553424,103.3707046508789,885800,TROW,T. Rowe Price
2020-06-19,103.955161110304,106.68800694655087,102.07015507347913,105.86486053466797,3489700,TROW,T. Rowe Price
2020-06-22,105.65906065301328,105.70844742188478,103.1402349588394,103.23078155517578,1305800,TROW,T. Rowe Price
2020-06-23,105.15694123355787,105.15694123355787,103.3130952552901,103.3954086303711,1087000,TROW,T. Rowe Price
2020-06-24,103.23900737619041,103.23900737619041,99.5430822498611,99.63362884521484,1402800,TROW,T. Rowe Price
2020-06-25,99.41137580603028,101.18937482702043,98.71170270762703,100.86011505126953,1038300,TROW,T. Rowe Price
2020-06-26,100.02051517420782,100.16044854707961,97.64984965681128,97.905029296875,1879500,TROW,T. Rowe Price
2020-06-29,98.93395002934807,99.53484327639826,97.80623740336246,99.45252990722656,967500,TROW,T. Rowe Price
2020-06-30,99.55130931966926,102.45701457253706,98.91748319135937,101.65856170654297,1485900,TROW,T. Rowe Price
2020-07-01,101.7984895192526,102.19360246033358,100.34152350173751,100.84364318847656,831700,TROW,T. Rowe Price
2020-07-02,102.7698081589358,103.45302105434274,100.7284089737608,101.02474212646484,1066200,TROW,T. Rowe Price
2020-07-06,103.66706251165823,104.20210266246649,102.80275625555305,103.1073226928711,735100,TROW,T. Rowe Price
2020-07-07,101.75734510948817,102.81920456132758,100.72017904116238,101.21406555175781,1372600,TROW,T. Rowe Price
2020-07-08,101.65856961199044,102.97560245620517,101.48570963994739,102.25123596191406,1200700,TROW,T. Rowe Price
2020-07-09,102.29240515325968,102.41587837506142,99.31261906503958,101.1070785522461,1057200,TROW,T. Rowe Price
2020-07-10,101.45277285067266,104.85236451984032,101.40338608650546,104.7618179321289,922300,TROW,T. Rowe Price
2020-07-13,105.96361441119802,106.79500017138054,105.0828544453218,105.46973419189453,1498000,TROW,T. Rowe Price
2020-07-14,105.98010425418171,107.74986407783427,105.23103797859306,107.53585052490234,1139600,TROW,T. Rowe Price
2020-07-15,110.16167683182476,110.16167683182476,107.76631795400449,108.70470428466797,898600,TROW,T. Rowe Price
2020-07-16,107.77453001069793,109.65131497303268,107.77453001069793,108.71292877197266,986700,TROW,T. Rowe Price
2020-07-17,108.6470899481945,110.5238625987485,107.930944091382,110.11228942871094,984500,TROW,T. Rowe Price
2020-07-20,109.31381520614556,110.68024087927319,109.08333528058354,110.48268127441406,853400,TROW,T. Rowe Price
2020-07-21,110.17814184448949,112.2442346214236,109.98058220262563,111.0835952758789,1013000,TROW,T. Rowe Price
2020-07-22,110.97659256265234,112.25245930670108,110.72964615534045,112.1125259399414,850000,TROW,T. Rowe Price
2020-07-23,112.16188661887075,112.98503274495725,110.10402130365448,110.35920715332031,1208300,TROW,T. Rowe Price
2020-07-24,111.27290114795562,111.52808702938982,109.68423495573619,110.27690124511719,999300,TROW,T. Rowe Price
2020-07-27,108.5400729486848,111.0671255892978,108.07911302467824,110.46623229980469,1072000,TROW,T. Rowe Price
2020-07-28,110.92719335929523,111.01773995673881,109.36322037823288,110.24398040771484,1011400,TROW,T. Rowe Price
2020-07-29,111.12474244756265,113.73411452225372,110.88603556435503,111.79972839355469,1262600,TROW,T. Rowe Price
2020-07-30,110.1698904089162,111.26467642191814,109.21503775032905,110.6884765625,984300,TROW,T. Rowe Price
2020-07-31,110.44976157897601,113.85759922850008,109.64308174320762,113.67650604248047,2524000,TROW,T. Rowe Price
2020-08-03,113.87406322979572,114.45026316368977,112.68050353239738,113.10030364990234,990300,TROW,T. Rowe Price
2020-08-04,113.20731732665536,113.5448103470399,112.27715792518168,112.84513092041016,940400,TROW,T. Rowe Price
2020-08-05,112.3512698823064,115.20758923133504,112.3512698823064,114.39266967773438,1006500,TROW,T. Rowe Price
2020-08-06,114.4584831089955,114.4584831089955,112.26891117409893,113.72588348388672,1028900,TROW,T. Rowe Price
2020-08-07,114.03866657205208,115.61087879473371,113.4953996374838,114.93590545654297,1108800,TROW,T. Rowe Price
2020-08-10,115.11698173599967,115.11698173599967,113.55299668287105,114.13743591308594,759100,TROW,T. Rowe Price
2020-08-11,115.1581616395241,115.79198780349657,113.92344219709797,114.38441467285156,782400,TROW,T. Rowe Price
2020-08-12,115.38862370315438,117.30655578018809,113.32253134490935,113.96458435058594,1116600,TROW,T. Rowe Price
2020-08-13,112.94391437684888,113.79998104045914,112.5734884771879,112.98506164550781,817400,TROW,T. Rowe Price
2020-08-14,112.28540546305659,113.44604492243609,112.01376563893261,112.72167205810547,698100,TROW,T. Rowe Price
2020-08-17,112.82867464919984,113.72590114372963,112.52410196300205,113.57772827148438,1136600,TROW,T. Rowe Price
2020-08-18,113.404840949167,113.9069605691897,112.81217475634635,112.96857452392578,541300,TROW,T. Rowe Price
2020-08-19,113.04268368224757,113.9728430270666,112.58995070201638,112.88628387451172,665100,TROW,T. Rowe Price
2020-08-20,112.26889672433182,113.16612296405735,112.0795766370991,112.19481658935547,607200,TROW,T. Rowe Price
2020-08-21,111.46223100691464,112.03843084030213,110.41683180620241,110.97657775878906,763500,TROW,T. Rowe Price
2020-08-24,111.91496473086852,112.12897822473366,111.13296577975377,111.8902587890625,629800,TROW,T. Rowe Price
2020-08-25,112.10429759086907,112.76281714869378,111.40461820563984,111.74211120605469,586100,TROW,T. Rowe Price
2020-08-26,111.90675704231776,112.79575671297688,110.92721076001138,112.10431671142578,642700,TROW,T. Rowe Price
2020-08-27,111.8573702609825,114.8124629933885,111.50342331742223,113.7094497680664,1119400,TROW,T. Rowe Price
2020-08-28,114.00575382816153,114.51610047584919,112.9109678256906,114.50787353515625,738600,TROW,T. Rowe Price
2020-08-31,114.37618386943602,115.05939685342797,112.96861063174799,114.5902099609375,1332200,TROW,T. Rowe Price
2020-09-01,114.56551361083984,114.88655277498236,113.42958008322309,114.56551361083984,765600,TROW,T. Rowe Price
2020-09-02,114.6396066115821,116.60692607324594,114.12924728497507,116.17888641357422,754200,TROW,T. Rowe Price
2020-09-03,116.32702670067586,116.59042695265748,110.58145719674297,111.19058990478516,976500,TROW,T. Rowe Price
2020-09-04,112.54057773326713,113.02623109878705,107.88980555931619,108.87757873535156,1114500,TROW,T. Rowe Price
2020-09-08,108.30134496201427,108.86930525481755,104.91820750369835,105.32978057861328,1268300,TROW,T. Rowe Price
2020-09-09,106.25995100197802,107.05840390388984,105.36272456505546,106.38343048095703,925900,TROW,T. Rowe Price
2020-09-10,106.27641592634342,106.52336232055814,103.15669079462877,103.42009735107422,915800,TROW,T. Rowe Price
2020-09-11,103.42832311441917,104.37494251717486,102.73687702854014,103.50240325927734,911100,TROW,T. Rowe Price
2020-09-14,104.29833563234705,105.93991157775079,104.29833563234705,105.6331558227539,1083300,TROW,T. Rowe Price
2020-09-15,105.9233175587588,106.78556196541855,104.87867444535041,105.07765197753906,1018000,TROW,T. Rowe Price
2020-09-16,105.5004989492172,107.08404582031639,104.94501650427581,106.27153778076172,1392400,TROW,T. Rowe Price
2020-09-17,106.11401034230772,107.3659236556544,104.50559848996166,105.67459869384766,1654700,TROW,T. Rowe Price
2020-09-18,105.30152603075724,106.93480945683815,105.30152603075724,106.09744262695312,1638500,TROW,T. Rowe Price
2020-09-21,104.87869348114893,105.93991561261234,101.8028052851351,103.41950988769531,1649900,TROW,T. Rowe Price
2020-09-22,103.29514773342862,104.59681033287136,101.98520520773955,104.03303527832031,1408200,TROW,T. Rowe Price
2020-09-23,104.5553599710182,104.89527974407126,101.75306968617335,101.8857192993164,1219900,TROW,T. Rowe Price
2020-09-24,102.06811425799725,103.25369978162676,100.79962193856225,102.33341979980469,1151600,TROW,T. Rowe Price
2020-09-25,101.92717159798536,104.36466427530922,101.66186605741328,103.81747436523438,768700,TROW,T. Rowe Price
2020-09-28,105.50877076966374,107.01769680595679,105.22688015169358,106.57828521728516,1127600,TROW,T. Rowe Price
2020-09-29,105.81554892104344,107.25814731513913,105.28493787205693,105.69947814941406,1086300,TROW,T. Rowe Price
2020-09-30,107.03430532904267,107.79705792595654,105.38443046078739,106.3047103881836,1598200,TROW,T. Rowe Price
2020-10-01,106.4539336654755,107.16694341842332,105.66630970194082,106.15546417236328,1007700,TROW,T. Rowe Price
2020-10-02,105.152283561136,107.84679524322931,104.38953100306597,107.0260009765625,1295600,TROW,T. Rowe Price
2020-10-05,108.06234530080742,110.79831337885089,108.00431624637066,110.6905288696289,978200,TROW,T. Rowe Price
2020-10-06,111.22115522320833,113.66695306529962,110.05216121498182,110.989013671875,934000,TROW,T. Rowe Price
2020-10-07,111.95903082714955,114.15610185394405,111.95903082714955,113.77471923828125,845200,TROW,T. Rowe Price
2020-10-08,115.10953231240508,116.7759921954879,113.78301111751549,116.75940704345703,886900,TROW,T. Rowe Price
2020-10-09,116.97498552535785,118.15227852677388,116.6101880163172,117.903564453125,916500,TROW,T. Rowe Price
2020-10-12,118.22688395804724,119.78554669022417,117.90354307017796,118.63312530517578,1189800,TROW,T. Rowe Price
2020-10-13,118.64140851337623,120.32444068796605,117.95327027364914,119.53680419921875,1193200,TROW,T. Rowe Price
2020-10-14,120.24983167675627,121.65097976362563,119.81042001825182,119.9264907836914,1174500,TROW,T. Rowe Price
2020-10-15,118.73265005088626,121.8499888613325,118.11083953930599,121.78366088867188,1157900,TROW,T. Rowe Price
2020-10-16,122.20643676814295,123.28424373775927,121.56805401639372,121.8996810913086,2200900,TROW,T. Rowe Price
2020-10-19,122.62932624857002,123.43353551914005,119.37103260219274,119.6114730834961,1490700,TROW,T. Rowe Price
2020-10-20,120.98773579019188,123.07702261544406,120.98773579019188,121.6593017578125,1040700,TROW,T. Rowe Price
2020-10-21,121.13696078310579,122.84486470772589,120.69754909961675,121.01260375976562,762100,TROW,T. Rowe Price
2020-10-22,121.24476790282365,121.62613794599449,119.70267727214649,121.34425354003906,598800,TROW,T. Rowe Price
2020-10-23,122.56299465668572,122.84487904299455,121.16184632664255,122.78684997558594,922100,TROW,T. Rowe Price
2020-10-26,121.17839628768037,121.55147994364688,118.39268559196024,120.24153137207031,928900,TROW,T. Rowe Price
2020-10-27,120.77216988528666,120.78045613703844,117.92013058768552,117.9781723022461,1045900,TROW,T. Rowe Price
2020-10-28,115.7230622838774,116.92522652625908,112.91247978377523,113.70010375976562,1321800,TROW,T. Rowe Price
2020-10-29,113.17778180341075,113.17778180341075,106.76070641584448,108.97434997558594,1986800,TROW,T. Rowe Price
2020-10-30,107.38250017205257,109.44690233350336,103.58531030803246,105.0113296508789,1768500,TROW,T. Rowe Price
2020-11-02,106.76071533626339,108.89144595838292,105.92334213615875,106.92652893066406,1271900,TROW,T. Rowe Price
2020-11-03,108.90802780488885,110.32576119309742,108.31108876256586,109.56299591064453,1089800,TROW,T. Rowe Price
2020-11-04,109.33087020420734,114.0649266690172,108.55983120904891,112.59745025634766,1257900,TROW,T. Rowe Price
2020-11-05,114.83596146098743,116.07958249212523,112.75497348982643,113.89910888671875,874100,TROW,T. Rowe Price
2020-11-06,115.30022596823406,115.30022596823406,110.54958581054822,110.8812255859375,885500,TROW,T. Rowe Price
2020-11-09,115.85572352018335,117.90355354216152,112.87931465637004,113.6089096069336,1689800,TROW,T. Rowe Price
2020-11-10,113.65038551573453,113.88252710302633,110.31747751137686,113.50114440917969,1241000,TROW,T. Rowe Price
2020-11-11,113.63379303620579,116.80917347652937,113.49285084234498,116.45267486572266,1457300,TROW,T. Rowe Price
2020-11-12,115.87230668907621,116.35317498250554,112.74668175793563,114.0234603881836,811400,TROW,T. Rowe Price
2020-11-13,114.63696068330151,116.80086122649298,114.34677745709308,116.42776489257812,649700,TROW,T. Rowe Price
2020-11-16,118.08591642879365,119.3295370406854,116.92520891799992,119.26322174072266,842400,TROW,T. Rowe Price
2020-11-17,118.35955606202654,120.29961451271345,116.5189958977643,117.33979034423828,933400,TROW,T. Rowe Price
2020-11-18,116.95838272498813,118.12737652063119,115.78937627858164,115.89714813232422,718300,TROW,T. Rowe Price
2020-11-19,113.55917337666948,115.86401648502587,111.92588354546328,115.6816177368164,734700,TROW,T. Rowe Price
2020-11-20,115.4826222015944,115.81426200619062,113.85763143675045,113.96541595458984,729500,TROW,T. Rowe Price
2020-11-23,115.24217161797255,116.55212012280072,114.70327443689854,115.5489273071289,679800,TROW,T. Rowe Price
2020-11-24,116.6682121825038,119.45392324519078,115.7893888524429,119.33785247802734,1082600,TROW,T. Rowe Price
2020-11-25,118.64969777833248,120.68924114978222,117.86207392033133,120.24981689453125,715900,TROW,T. Rowe Price
2020-11-27,120.35758539193637,121.72557547465432,119.38756296096986,120.73896789550781,409000,TROW,T. Rowe Price
2020-11-30,120.16694507408002,120.71414131029819,117.97817277997345,118.89845275878906,1142600,TROW,T. Rowe Price
2020-12-01,121.07064494281795,121.94946839778981,119.71095319817408,120.63123321533203,958800,TROW,T. Rowe Price
2020-12-02,120.0094200712188,121.80852350341729,119.81043616760203,121.46859741210938,1010600,TROW,T. Rowe Price
2020-12-03,121.25301913179763,125.18286512665196,120.88822169968911,124.42011260986328,970600,TROW,T. Rowe Price
2020-12-04,123.79002283680968,127.04831618570874,123.54129612570222,126.45966339111328,971200,TROW,T. Rowe Price
2020-12-07,125.42327996234728,127.22238288446243,124.3952157279546,125.43986511230469,1195600,TROW,T. Rowe Price
2020-12-08,125.4481368972072,127.95196292003905,124.85949697460066,126.99022674560547,749300,TROW,T. Rowe Price
2020-12-09,127.10633409183998,127.71985823861299,123.9972821028317,125.66374206542969,966600,TROW,T. Rowe Price
