Date,Open,High,Low,Close,Volume,ticker,company
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2019-12-24,78.89641677404427,79.0655649280592,78.32663955653246,79.02995300292969,2435200,QCOM,Qualcomm
2019-12-26,79.16349533211962,79.19910725693785,78.34444143814083,78.70055389404297,5070000,QCOM,Qualcomm
2019-12-27,79.14569756388065,79.19020737839163,78.42456792908494,79.05667114257812,5808900,QCOM,Qualcomm
2019-12-30,78.97653344252974,79.03885260943659,77.73014331211296,78.72725677490234,6543100,QCOM,Qualcomm
2019-12-31,78.3355380423164,79.02995360694877,78.23760694553181,78.54920959472656,5173400,QCOM,Qualcomm
2020-01-02,79.27923312530865,79.95583929730823,78.4156626562177,78.95873260498047,8413900,QCOM,Qualcomm
2020-01-03,77.68564116262364,78.02394427457777,76.95561365304229,77.47196960449219,8340300,QCOM,Qualcomm
2020-01-06,76.48377136886201,77.05354863469248,76.1543661276897,77.01793670654297,8381400,QCOM,Qualcomm
2020-01-07,77.48977904897818,79.67095690046061,77.37404538240678,79.20801544189453,8377400,QCOM,Qualcomm
2020-01-08,79.14569456046851,79.65315261414453,78.27321936333907,78.9765396118164,7619900,QCOM,Qualcomm
2020-01-09,79.82232948474066,80.76602200001153,79.08339710770147,80.0448989868164,9155500,QCOM,Qualcomm
2020-01-10,80.57904527924786,82.25276509178323,80.0092680327558,80.35647583007812,9668300,QCOM,Qualcomm
2020-01-13,81.0598026560249,82.55546974702101,80.61466372170797,80.98857879638672,10367800,QCOM,Qualcomm
2020-01-14,81.13100078059126,81.55833704636301,80.38317080584008,80.62354278564453,7800100,QCOM,Qualcomm
2020-01-15,80.79272435499837,81.17554414704941,79.45730742351078,79.83122253417969,7259100,QCOM,Qualcomm
2020-01-16,80.32085408448343,82.11031413889783,79.96474165088796,81.71858978271484,9295500,QCOM,Qualcomm
2020-01-17,82.795846526275,85.61802590137789,82.75132991338053,85.38655853271484,23694400,QCOM,Qualcomm
2020-01-21,84.87016736570853,85.21737509503015,83.16973384678738,84.1668472290039,10868500,QCOM,Qualcomm
2020-01-22,84.80785602079224,84.92358967714051,82.53764515771894,82.76911926269531,8342300,QCOM,Qualcomm
2020-01-23,82.66229817920248,82.75132460700115,81.4248124936421,81.90556335449219,11282000,QCOM,Qualcomm
2020-01-24,82.51094071773632,83.01839875478751,79.08337279784455,79.81340026855469,9471700,QCOM,Qualcomm
2020-01-27,77.72124955012184,78.54030344215734,76.9645080360202,77.4986801147461,9240200,QCOM,Qualcomm
2020-01-28,78.47797794550047,79.71546336304824,77.8013650146644,79.36825561523438,9187000,QCOM,Qualcomm
2020-01-29,78.93202930244443,79.25252304649916,77.76576082044983,78.54920959472656,8158500,QCOM,Qualcomm
2020-01-30,77.73015081504094,78.21980631105876,76.7330440482853,78.1485824584961,8379400,QCOM,Qualcomm
2020-01-31,77.49867297896019,77.60550195104484,75.7092129814675,75.9495849609375,9503600,QCOM,Qualcomm
2020-02-03,76.16328267536394,77.08026789318336,75.81607481215624,76.99124145507812,7792700,QCOM,Qualcomm
2020-02-04,78.56699713792612,79.19018873259016,77.7835553057372,79.1723861694336,9236400,QCOM,Qualcomm
2020-02-05,81.00637483749716,81.13991786548729,79.47509594007552,80.9351577758789,14220900,QCOM,Qualcomm
2020-02-06,78.39784952505278,80.81940587663858,76.73303462754723,80.66806030273438,21059000,QCOM,Qualcomm
2020-02-07,79.78669434771193,80.15170469298602,77.79246729858262,77.82807922363281,10725100,QCOM,Qualcomm
2020-02-10,77.2583034412981,78.91422062932442,77.00902675360044,78.87860870361328,7481300,QCOM,Qualcomm
2020-02-11,79.56412744522095,81.4337094200982,79.14569580290052,80.125,9452800,QCOM,Qualcomm
2020-02-12,81.59396134356332,82.2972816173193,81.27346079369273,81.65628051757812,9824200,QCOM,Qualcomm
2020-02-13,81.04198061014543,81.35357645693955,79.92913344853785,80.15170288085938,8428300,QCOM,Qualcomm
2020-02-14,80.61465066505187,80.83722009616214,79.04775996819717,79.76888275146484,6256500,QCOM,Qualcomm
2020-02-18,78.19309432742205,79.23471763699716,77.92600829263252,78.37114715576172,7248100,QCOM,Qualcomm
2020-02-19,79.16348796536694,80.6769640640407,78.92311598556249,80.62354278564453,7820900,QCOM,Qualcomm
2020-02-20,80.84612140679921,81.79871834060246,78.94983221865263,79.65315246582031,9754900,QCOM,Qualcomm
2020-02-21,78.84298924346729,79.26142084023643,76.85767381882522,77.48086547851562,12257600,QCOM,Qualcomm
2020-02-24,74.69431076593368,75.52226941365535,73.63487798221435,74.17794799804688,12158500,QCOM,Qualcomm
2020-02-25,74.72990957082747,75.13943648273458,70.90171288431377,71.41807556152344,14725000,QCOM,Qualcomm
2020-02-26,72.11249400930699,73.02947895747538,70.41206033471911,70.91952514648438,13125000,QCOM,Qualcomm
2020-02-27,68.66712246867962,69.61082153069148,67.06462654605718,67.60769653320312,17898300,QCOM,Qualcomm
2020-02-28,65.66688621898031,71.05306232418053,65.29296441621308,69.70874786376953,20843300,QCOM,Qualcomm
2020-03-02,70.34975075317138,71.85432245117097,68.66712620705808,71.72077941894531,15043400,QCOM,Qualcomm
2020-03-03,71.95224562945143,73.5814555001219,69.29031712737475,69.94021606445312,16356200,QCOM,Qualcomm
2020-03-04,70.99909807739712,73.50273232614734,70.03892352433328,73.40402221679688,9894900,QCOM,Qualcomm
2020-03-05,71.30421865869536,73.01817939782364,70.62222320026045,71.04398345947266,9396200,QCOM,Qualcomm
2020-03-06,68.49547353499587,70.06585314734738,68.04679364575257,69.51846313476562,11536500,QCOM,Qualcomm
2020-03-09,64.96883970360902,68.28906765344222,64.4573449795253,65.1842041015625,13898500,QCOM,Qualcomm
2020-03-10,67.12253300127492,70.92733761256987,66.54822312961959,70.79273223876953,13615600,QCOM,Qualcomm
2020-03-11,68.45957233220092,69.8056118821546,66.15335817713276,66.96098327636719,13376500,QCOM,Qualcomm
2020-03-12,62.384459714635774,65.08551503793699,60.12311568915281,60.14105987548828,19386200,QCOM,Qualcomm
2020-03-13,63.874066015665925,68.80056902877116,60.35641750834643,68.02883911132812,15971400,QCOM,Qualcomm
2020-03-16,61.27173421667511,63.865103836690146,57.84381959755508,57.86177062988281,16134700,QCOM,Qualcomm
2020-03-17,59.144978478509685,62.644675675560414,55.81577153821696,61.79218673706055,16864500,QCOM,Qualcomm
2020-03-18,57.03618801373337,58.83090412429047,52.046866477675295,54.90944290161133,18381200,QCOM,Qualcomm
2020-03-19,54.846631159154526,60.61665849026669,52.980124516344105,58.32838821411133,17127400,QCOM,Qualcomm
2020-03-20,58.355301313135314,61.002516586618064,54.55049802923779,54.658180236816406,16591500,QCOM,Qualcomm
2020-03-23,55.23249950875737,58.20276192127423,53.04294265056774,56.11191177368164,14920300,QCOM,Qualcomm
2020-03-24,59.225740220860835,60.679465400044904,55.806798530320584,58.74116516113281,18966800,QCOM,Qualcomm
2020-03-25,59.136011644755115,60.08721083317692,56.04909177035875,56.6054573059082,15969800,QCOM,Qualcomm
2020-03-26,57.431014206179675,62.51007281126768,56.757994508451006,61.89986801147461,15820300,QCOM,Qualcomm
2020-03-27,59.67441746092269,62.02550223758886,59.16292272796722,59.75517654418945,9739100,QCOM,Qualcomm
2020-03-30,60.29360541200921,62.36650429934018,59.2795844856466,61.94474411010742,9880800,QCOM,Qualcomm
2020-03-31,62.18703147681218,63.13823059136895,59.81800235829661,60.70638656616211,13213900,QCOM,Qualcomm
2020-04-01,58.32838783024771,61.64861639898315,58.32838783024771,59.13601303100586,14167900,QCOM,Qualcomm
2020-04-02,59.10909580048236,61.253785294869154,58.60656962885131,61.038414001464844,15432900,QCOM,Qualcomm
2020-04-03,60.73330720977058,61.6396424601491,57.9245737006037,58.5347785949707,8600700,QCOM,Qualcomm
2020-04-06,61.469138882729695,64.04456366263432,60.70638451403104,63.667667388916016,12153100,QCOM,Qualcomm
2020-04-07,66.09953678229184,67.21226119623806,63.58692619976754,65.2649917602539,11285600,QCOM,Qualcomm
2020-04-08,66.13540922067851,66.74561410962266,64.98678986415104,65.80339050292969,10695600,QCOM,Qualcomm
2020-04-09,66.96098366361889,67.15839704785239,62.815179361113366,64.2330093383789,15459400,QCOM,Qualcomm
2020-04-13,64.34965347424969,65.96490342700402,64.10736940449162,65.77645874023438,7896500,QCOM,Qualcomm
2020-04-14,67.30198549205018,69.69793453245228,67.27506579326328,69.59025573730469,11314100,QCOM,Qualcomm
2020-04-15,68.0737143440984,68.50444321016728,66.43154428222003,68.19036865234375,9951700,QCOM,Qualcomm
2020-04-16,68.97106505227622,69.71587522438895,67.64296972313169,68.96208953857422,8819700,QCOM,Qualcomm
2020-04-17,69.3838556464757,70.2184004884335,67.73271699150759,68.35189056396484,9926000,QCOM,Qualcomm
2020-04-20,67.3199094841842,68.40572054920405,66.49434035288061,66.68278503417969,7217700,QCOM,Qualcomm
2020-04-21,65.78544383567154,66.37770458169504,64.38556475788778,64.46632385253906,9273800,QCOM,Qualcomm
2020-04-22,66.21618185192823,67.60708546330447,65.282926818803,67.01483154296875,7365300,QCOM,Qualcomm
2020-04-23,67.30199131235099,68.35190073370865,66.18926697295431,66.234130859375,7673800,QCOM,Qualcomm
2020-04-24,66.33281712816577,68.29803675823155,66.09950857157112,68.23522186279297,6071300,QCOM,Qualcomm
2020-04-27,68.7287796305949,69.83253513008118,67.74168527967825,68.181396484375,7219500,QCOM,Qualcomm
2020-04-28,69.19542784294033,69.79665737979931,67.44557863974978,67.5622329711914,6250500,QCOM,Qualcomm
2020-04-29,69.24925908817846,71.10679373351448,68.94416002053205,70.86450958251953,11950200,QCOM,Qualcomm
2020-04-30,72.03106539382127,72.56948673039122,69.34796161084418,70.59529113769531,17113500,QCOM,Qualcomm
2020-05-01,68.96209381842951,69.62613810105752,67.01482484921775,67.87628936767578,9742100,QCOM,Qualcomm
2020-05-04,67.44556919162721,68.1455087748523,66.48538758565525,67.91219329833984,7202400,QCOM,Qualcomm
2020-05-05,68.87236652957081,70.72092557719934,68.7018659720979,69.66204071044922,7540800,QCOM,Qualcomm
2020-05-06,70.72092639845604,71.9144166220016,70.46069122477462,70.77477264404297,8179700,QCOM,Qualcomm
2020-05-07,71.5195672919214,71.94132745777426,70.22737394435364,70.7388687133789,7291800,QCOM,Qualcomm
2020-05-08,71.51958309027182,72.76691283493854,71.21448400282836,72.29131317138672,7887200,QCOM,Qualcomm
2020-05-11,72.04899717986758,72.92840568160655,71.37597753522027,72.21949768066406,6604600,QCOM,Qualcomm
2020-05-12,72.94637369620861,73.39505356381011,70.35300460917689,70.3709487915039,7318100,QCOM,Qualcomm
2020-05-13,70.76579430599948,71.34907954468733,68.87236458215958,69.99406433105469,9584800,QCOM,Qualcomm
2020-05-14,69.54537426300692,71.78877343278133,68.6210949004696,71.672119140625,9956800,QCOM,Qualcomm
2020-05-15,67.00586352694027,69.72486298684383,66.73665965895437,67.99295806884766,29597800,QCOM,Qualcomm
2020-05-18,69.33899124849333,71.9503116474336,69.28515184936045,71.73494720458984,13191000,QCOM,Qualcomm
2020-05-19,71.56444198338083,71.9233872622777,69.99406237872985,70.07482147216797,8118400,QCOM,Qualcomm
2020-05-20,71.7528737911419,73.54759301607184,71.51058970815298,72.3541030883789,11379200,QCOM,Qualcomm
2020-05-21,71.31318433116525,71.86954302497757,69.8774100218419,69.99406433105469,8141500,QCOM,Qualcomm
2020-05-22,70.22737401796681,70.67605388061055,69.35693398902811,70.62220764160156,5530400,QCOM,Qualcomm
2020-05-26,71.95926895531933,72.30026314073498,69.79662901985168,70.01199340820312,10067300,QCOM,Qualcomm
2020-05-27,70.23635383486692,71.17858443450864,68.34293081256362,71.15166473388672,9125900,QCOM,Qualcomm
2020-05-28,72.0041394797112,73.11687042266288,69.751771591188,70.09276580810547,11161700,QCOM,Qualcomm
2020-05-29,70.62220113969478,72.86560024637265,69.90431753334431,72.57844543457031,10558700,QCOM,Qualcomm
2020-06-01,71.69007517018103,72.21952102183363,71.10678992037505,71.54650115966797,6474800,QCOM,Qualcomm
2020-06-02,71.72596219376986,76.1678900383004,71.70801801187186,75.94355010986328,13255300,QCOM,Qualcomm
2020-06-03,76.82073221737473,77.72503751433878,75.61801141588198,76.06111907958984,13029300,QCOM,Qualcomm
2020-06-04,75.91641793789388,78.40325721029934,75.91641793789388,77.8064193725586,12109000,QCOM,Qualcomm
2020-06-05,79.57886226130249,80.9172370713898,79.41608703979595,80.07623291015625,11882100,QCOM,Qualcomm
2020-06-08,80.4831747932895,82.74393813017966,79.88632996068546,82.62638092041016,9748300,QCOM,Qualcomm
2020-06-09,81.59546941654266,81.74015467541946,80.53742698294144,81.1613998413086,7327700,QCOM,Qualcomm
2020-06-10,81.61354550303746,83.32268180428717,81.41459725221665,82.30081939697266,9079700,QCOM,Qualcomm
2020-06-11,80.13952252743607,80.5374120902473,75.88024622371402,75.9797134399414,15241700,QCOM,Qualcomm
2020-06-12,77.99632752586982,78.801158643468,75.53661615102081,77.08297729492188,10113200,QCOM,Qualcomm
2020-06-15,75.66322097341644,78.28570766013495,75.14776724079915,78.12293243408203,9852600,QCOM,Qualcomm
2020-06-16,81.29705537836821,81.7853811135058,79.36184240910211,80.95341491699219,12639800,QCOM,Qualcomm
2020-06-17,82.00240543023276,82.37316701808369,80.75446659160741,81.33322143554688,7620300,QCOM,Qualcomm
2020-06-18,81.25182342167959,81.83057821612374,80.51029341009168,81.31512451171875,5709500,QCOM,Qualcomm
2020-06-19,81.26990850843593,81.61354199096533,79.16287579621645,80.31134033203125,23213800,QCOM,Qualcomm
2020-06-22,80.22996170717623,80.88106258151494,79.22618234245428,80.60072326660156,8028000,QCOM,Qualcomm
2020-06-23,81.51407698336945,81.93910156675182,80.5826436534728,80.79967498779297,7778700,QCOM,Qualcomm
2020-06-24,80.63689978289989,81.23374457656048,79.05436555033533,80.60977172851562,8208800,QCOM,Qualcomm
2020-06-25,80.2118620723812,80.89913590128116,78.96392347982389,80.44698333740234,7062600,QCOM,Qualcomm
2020-06-26,80.54647772858318,81.14332257480547,79.1628916387254,79.59695434570312,9126500,QCOM,Qualcomm
2020-06-29,79.76876344505553,80.6188125683358,78.38517754817686,80.4922103881836,5870400,QCOM,Qualcomm
2020-06-30,80.66402632181517,83.13278271392709,80.4831680297835,82.48168182373047,9378500,QCOM,Qualcomm
2020-07-01,82.30082853991745,82.56307790883307,81.00767166522434,81.18852996826172,6990600,QCOM,Qualcomm
2020-07-02,82.37316543729965,83.64823920605136,82.11092297495817,83.07852935791016,8317300,QCOM,Qualcomm
2020-07-06,84.29030266878013,84.77862839625888,83.28652315662423,84.0280532836914,6933100,QCOM,Qualcomm
2020-07-07,84.07324485931883,84.5977434644695,83.11468367696094,83.32266998291016,6722400,QCOM,Qualcomm
2020-07-08,84.34455245683503,84.642974862239,83.50354825025235,84.57967376708984,6692700,QCOM,Qualcomm
2020-07-09,84.95948037314017,84.95948037314017,82.68967903235144,84.32646942138672,6287700,QCOM,Qualcomm
2020-07-10,84.10040294517219,84.57063872164554,82.79820094985716,83.65729522705078,5687600,QCOM,Qualcomm
2020-07-13,84.37169261920074,85.12226082249803,82.47264584890242,82.5902099609375,7606400,QCOM,Qualcomm
2020-07-14,82.16517014493265,83.75674921171009,80.66402021732755,83.53971099853516,6571000,QCOM,Qualcomm
2020-07-15,84.03708442782,84.03708442782,82.30082006006953,83.69345092773438,6154100,QCOM,Qualcomm
2020-07-16,82.52691163540776,82.9700193436947,82.00241285456868,82.47264862060547,6178700,QCOM,Qualcomm
2020-07-17,82.90670497903906,83.61206196490205,82.29177713764285,83.4040756225586,5985700,QCOM,Qualcomm
2020-07-20,83.36790457707329,84.34454901967456,82.56307344327413,84.25411987304688,5407500,QCOM,Qualcomm
2020-07-21,84.597761047503,84.86904848981759,83.02426490501121,83.4764175415039,7098600,QCOM,Qualcomm
2020-07-22,83.86528018154088,84.3626509072134,82.8976736873892,83.73867797851562,4366400,QCOM,Qualcomm
2020-07-23,84.01902008714471,84.07327620469907,80.69117585752106,81.08906555175781,9438500,QCOM,Qualcomm
2020-07-24,80.67306727273453,81.64971855919907,79.13575116942279,80.3836898803711,9520000,QCOM,Qualcomm
2020-07-27,81.40554817779288,83.9556884752715,80.7182812176929,83.82908630371094,8021700,QCOM,Qualcomm
2020-07-28,83.34983149526833,83.72963812763635,81.90294415817372,82.69873046875,5818400,QCOM,Qualcomm
2020-07-29,83.26842290666916,84.66105371640857,82.9609555568119,84.12751007080078,11453000,QCOM,Qualcomm
2020-07-30,92.61893275571865,97.3846248086346,91.06352677790093,96.9324722290039,42122500,QCOM,Qualcomm
2020-07-31,95.5488877570766,97.43888225433618,94.50893542972234,95.50366973876953,16765100,QCOM,Qualcomm
2020-08-03,97.12237486724335,102.18648234706053,96.78777947669496,99.10279846191406,18899400,QCOM,Qualcomm
2020-08-04,99.01237965579458,100.39596558112385,98.26181154354441,100.3326644897461,10205400,QCOM,Qualcomm
2020-08-05,100.37788941316197,101.69817433788731,99.54593018376823,100.7305679321289,7967400,QCOM,Qualcomm
2020-08-06,100.58586602698664,100.70342321409034,99.41026655874627,100.43212890625,6392200,QCOM,Qualcomm
2020-08-07,99.4826238097082,100.42310211015435,95.85635777709115,97.89104461669922,11155900,QCOM,Qualcomm
2020-08-10,98.20755728707003,98.56023581321152,95.60316042495545,96.18191528320312,10087100,QCOM,Qualcomm
2020-08-11,96.03720792022597,101.2912257384031,94.71692317758915,98.41553497314453,17803000,QCOM,Qualcomm
2020-08-12,99.82623901578643,105.12546743136757,99.15705517641452,104.70948791503906,18664700,QCOM,Qualcomm
2020-08-13,105.08026410560683,105.08026410560683,101.97849691614019,102.55725860595703,9958400,QCOM,Qualcomm
2020-08-14,102.45777753481116,103.5610240361823,101.79763173137107,102.85566711425781,6641000,QCOM,Qualcomm
2020-08-17,102.44874091074047,103.53390443312237,100.04328567374864,101.44496154785156,10283000,QCOM,Qualcomm
2020-08-18,102.10509621893561,102.53011383744935,100.8481057325204,101.3093032836914,6387000,QCOM,Qualcomm
2020-08-19,101.58060946036485,102.6115168840031,100.15180552258501,100.41405487060547,7747600,QCOM,Qualcomm
2020-08-20,99.47355938476167,100.35978140406348,99.17513705077532,100.07040405273438,7200300,QCOM,Qualcomm
2020-08-21,99.6815555364592,102.32212480779971,99.42834430967407,102.18647766113281,8546900,QCOM,Qualcomm
2020-08-24,103.42540031213255,104.8994154768954,102.43065895627215,104.81803131103516,10235000,QCOM,Qualcomm
2020-08-25,104.99887151798796,105.89413168467986,103.4886835733267,104.85417938232422,6208000,QCOM,Qualcomm
2020-08-26,105.12547301555368,105.39676731853991,104.1488218039641,104.9355697631836,7487400,QCOM,Qualcomm
2020-08-27,105.28824889191947,106.87078290444123,104.31159767407387,104.91748046875,8206200,QCOM,Qualcomm
2020-08-28,105.54146497696883,106.94314087521717,105.05313931369459,106.88887786865234,6280300,QCOM,Qualcomm
2020-08-31,107.00644675061534,109.47519633168439,106.81654346740248,107.7027587890625,9694600,QCOM,Qualcomm
2020-09-01,109.49328536131317,110.84069830166895,108.07352634245865,110.33428955078125,9091900,QCOM,Qualcomm
