Date,Open,High,Low,Close,Volume,ticker,company
,BLK,BLK,BLK,BLK,BLK,,
2022-03-16,667.916378972573,676.4182865999976,657.5015378986961,675.6327514648438,1162300,BLK,BlackRock
2022-03-17,666.3452785580453,686.6482033744848,666.3452785580453,684.70751953125,544800,BLK,BlackRock
2022-03-18,686.1121909296551,686.1121909296551,674.0339483365553,682.5451049804688,1227100,BLK,BlackRock
2022-03-21,683.7371487277834,687.526013947119,672.6939157443594,678.146240234375,589300,BLK,BlackRock
2022-03-22,684.0699241388504,692.2853566018067,681.4362072246203,690.1968383789062,565600,BLK,BlackRock
2022-03-23,690.169019340429,690.169019340429,674.3018564064026,680.57666015625,761300,BLK,BlackRock
2022-03-24,683.8851303876874,686.9902136663165,678.6084460244184,682.2587280273438,463000,BLK,BlackRock
2022-03-25,683.8111960747299,687.5076725100473,679.5232698728605,684.8092041015625,419800,BLK,BlackRock
2022-03-28,688.0065679860564,695.2331850455078,683.8480326523596,692.9783325195312,448900,BLK,BlackRock
2022-03-29,707.6719644198606,717.8187742743125,704.3266013251981,714.5658569335938,795100,BLK,BlackRock
2022-03-30,717.6246957448402,723.6499704932974,714.5381694512632,718.3732299804688,791800,BLK,BlackRock
2022-03-31,724.176647779862,724.9528761763618,706.1840209960938,706.1840209960938,931600,BLK,BlackRock
2022-04-01,709.7235168352555,716.0352665084962,706.5445446599473,711.3499755859375,683300,BLK,BlackRock
2022-04-04,712.9578774468526,728.8065423910026,711.2944743667421,722.8736572265625,882000,BLK,BlackRock
2022-04-05,720.5633888028996,721.9773181409265,704.3543596216524,706.4243774414062,754100,BLK,BlackRock
2022-04-06,695.1686703020382,700.5563010473819,681.1497977887009,688.6813354492188,845600,BLK,BlackRock
2022-04-07,688.681230246006,696.0834329542269,680.2532689162811,692.0635375976562,475500,BLK,BlackRock
2022-04-08,690.3168769467861,690.3168769467861,678.4881653026105,680.2439575195312,820900,BLK,BlackRock
2022-04-11,676.9633626859859,681.6117083333329,672.1024877176759,673.1098022460938,591700,BLK,BlackRock
2022-04-12,673.1284675933802,679.9854164655336,657.4553851961252,662.4364013671875,955300,BLK,BlackRock
2022-04-13,662.5934152399775,671.8900514180172,657.1226457914381,661.4290161132812,908700,BLK,BlackRock
2022-04-14,661.6785513595431,664.7281332265209,635.9233555605703,635.9510498046875,1103900,BLK,BlackRock
2022-04-18,634.8698964736041,639.0191826966974,626.0538195266168,628.4010620117188,834100,BLK,BlackRock
2022-04-19,629.7871518461444,651.1897248814013,629.7871518461444,648.334228515625,998200,BLK,BlackRock
2022-04-20,654.0082641073551,656.8545099570867,644.6007396526986,645.9591674804688,928200,BLK,BlackRock
2022-04-21,655.1726505894526,655.2927905772963,628.095973920736,629.7501831054688,804900,BLK,BlackRock
2022-04-22,629.3250234840897,631.9310457682884,612.2565730487086,612.6354370117188,797000,BLK,BlackRock
2022-04-25,610.195804046537,618.309596467261,598.8291508891142,617.5703125,1138200,BLK,BlackRock
2022-04-26,612.376718054687,618.0785733267868,597.7756480307216,597.9512329101562,806200,BLK,BlackRock
2022-04-27,597.1103590420822,605.8062953956984,593.0627126668531,594.2271118164062,631800,BLK,BlackRock
2022-04-28,600.6773620945007,604.7435083378706,590.8077777442286,601.57373046875,1127300,BLK,BlackRock
2022-04-29,599.7902132448941,601.8602873144687,575.9294523930788,577.2786865234375,1011600,BLK,BlackRock
2022-05-02,581.9269821367863,582.8880455688798,563.7125767689523,577.3895263671875,1537000,BLK,BlackRock
2022-05-03,582.6663673363491,593.0072627575696,577.7222961006079,583.1746215820312,887200,BLK,BlackRock
2022-05-04,584.3390333180978,615.9161691843344,582.195070101021,614.7517700195312,1038100,BLK,BlackRock
2022-05-05,601.869463975938,607.0538146117046,579.0807134671178,585.7158813476562,889500,BLK,BlackRock
2022-05-06,583.3963711662288,588.7562506160223,570.1445349806061,580.9197387695312,725700,BLK,BlackRock
2022-05-09,569.9225159300589,576.9735468451328,557.6502476677532,559.609375,1079400,BLK,BlackRock
2022-05-10,568.7952349608041,577.8238954885849,550.6178303287045,563.9251098632812,1179800,BLK,BlackRock
2022-05-11,558.8702575226382,574.2383621614719,554.138772398868,554.7948608398438,1170600,BLK,BlackRock
2022-05-12,548.0026216448709,558.9442165135769,541.5799826736787,554.8411254882812,1117500,BLK,BlackRock
2022-05-13,560.6352811364849,576.0958310008031,557.3269755902828,568.63818359375,1684400,BLK,BlackRock
2022-05-16,554.4714626475228,559.2398924086398,538.8076325469796,553.1776733398438,2287300,BLK,BlackRock
2022-05-17,568.9893452777616,577.9163102430186,552.9465961343842,565.3020629882812,1564500,BLK,BlackRock
2022-05-18,558.9903951793696,560.3858239931549,542.836755556637,546.9490966796875,967300,BLK,BlackRock
2022-05-19,541.0717601985712,553.8892882463973,538.3733480842278,548.0765991210938,1301100,BLK,BlackRock
2022-05-20,551.5604395080939,561.1066052101312,542.596529731078,554.8780517578125,1200800,BLK,BlackRock
2022-05-23,563.4631341509225,568.6751795353771,554.3236389021199,565.1080932617188,918600,BLK,BlackRock
2022-05-24,562.0861256232937,575.0052910582087,549.4164903649532,571.428955078125,1133600,BLK,BlackRock
2022-05-25,568.3331002061714,585.4847440310406,568.3331002061714,579.0528564453125,959300,BLK,BlackRock
2022-05-26,583.4149197027981,603.3943715955545,583.3132801312561,602.9323120117188,1651200,BLK,BlackRock
2022-05-27,607.0076627096232,621.6734296295411,606.3515741881879,615.9531860351562,980700,BLK,BlackRock
2022-05-31,609.6136389162605,621.1836282495291,604.7343193340822,618.3096313476562,2519000,BLK,BlackRock
2022-06-01,621.6364679645786,625.1666099139181,608.8466904136411,610.3899536132812,919900,BLK,BlackRock
2022-06-02,612.1456952841106,636.9028815486121,611.3140219539288,634.3984985351562,955500,BLK,BlackRock
2022-06-03,626.887409281702,630.4986666507308,621.6194726826437,625.2120971679688,788500,BLK,BlackRock
2022-06-06,633.4491655216032,640.2993637249755,627.4179621227522,628.5628051757812,605300,BLK,BlackRock
2022-06-07,620.865647303028,632.9652070588551,620.6608559826041,632.5370483398438,545100,BLK,BlackRock
2022-06-08,627.4460078040553,630.4987905299296,616.4074990376928,616.5284423828125,481900,BLK,BlackRock
2022-06-09,615.0019472113266,623.8439320559966,613.7826863103118,614.1456298828125,969000,BLK,BlackRock
2022-06-10,598.1649674629878,603.6749046404183,574.8872680664062,574.8872680664062,1149800,BLK,BlackRock
2022-06-13,558.534174989622,564.5932702763157,547.160618027879,557.249755859375,1226200,BLK,BlackRock
2022-06-14,555.3790936749544,562.6388178150213,546.5836335326766,550.2786254882812,750400,BLK,BlackRock
2022-06-15,556.9705567356842,568.4093289933473,548.9290475755828,558.3480834960938,922800,BLK,BlackRock
2022-06-16,541.0457384633822,546.1740990887,535.7312194153479,545.1968383789062,1005900,BLK,BlackRock
2022-06-17,546.7419402722581,553.6479816791784,538.9888977599805,541.9300537109375,1436700,BLK,BlackRock
2022-06-21,555.4163585229082,574.1334340719889,554.4856231085423,571.97412109375,1130200,BLK,BlackRock
2022-06-22,563.3646879793953,578.8428188786289,561.3450085043032,567.078369140625,942900,BLK,BlackRock
2022-06-23,570.9222825000701,585.1439443327256,567.1249235962016,581.4396362304688,849900,BLK,BlackRock
2022-06-24,588.6342981792601,603.4330137505002,588.3829814430345,602.9118041992188,1013800,BLK,BlackRock
2022-06-27,604.9779273172579,607.5374493174463,589.9558463805166,592.8038940429688,637200,BLK,BlackRock
2022-06-28,597.9044438718227,603.1165393904362,583.1057282841177,585.5442504882812,518300,BLK,BlackRock
2022-06-29,584.1387264489335,586.0933045244476,571.2759587009634,575.1571655273438,535200,BLK,BlackRock
2022-06-30,564.8259844254122,573.184025662365,555.016055267424,566.85498046875,721800,BLK,BlackRock
2022-07-01,565.1890968222231,576.3765550069124,564.0070446331514,573.9845581054688,502700,BLK,BlackRock
2022-07-05,563.0668720868911,578.1541108104843,556.114307096763,577.7259521484375,572800,BLK,BlackRock
2022-07-06,579.4293196187357,581.0953723637568,567.692759702381,572.1602783203125,512800,BLK,BlackRock
2022-07-07,576.3206412674045,583.4314159794035,575.3154312098935,580.4996337890625,507900,BLK,BlackRock
2022-07-08,575.9670046748696,580.2669976871231,570.419801228711,576.6464233398438,347000,BLK,BlackRock
2022-07-11,569.6472663479218,571.3691609000495,561.9128575469344,563.0949096679688,460100,BLK,BlackRock
2022-07-12,560.3025459660636,573.73304702007,559.1391270583267,561.503173828125,499700,BLK,BlackRock
2022-07-13,553.7875411033979,558.4877433260372,542.8514005858098,555.0719604492188,601500,BLK,BlackRock
2022-07-14,544.3685070156472,550.2693374412406,540.0405648279557,547.8587646484375,1136500,BLK,BlackRock
2022-07-15,553.7782227150683,561.9779989637416,544.9548696813645,558.7855834960938,1053000,BLK,BlackRock
2022-07-18,563.5229968207357,570.8850878084361,553.3686432164743,556.1422729492188,830900,BLK,BlackRock
2022-07-19,566.1849577048548,586.0375594250879,564.444487074947,584.8182983398438,922700,BLK,BlackRock
2022-07-20,585.4045198636663,595.01903085201,583.0963146341592,590.7655639648438,671500,BLK,BlackRock
2022-07-21,590.3095465678605,597.9694798952668,587.079922350049,595.0283813476562,722000,BLK,BlackRock
2022-07-22,597.0108840224219,600.4452997295871,584.0177981108066,589.7511596679688,512600,BLK,BlackRock
2022-07-25,592.6178715802753,595.0006089605299,585.6280957964049,592.08740234375,472100,BLK,BlackRock
2022-07-26,590.2071042293181,590.2071042293181,577.3164447095347,579.7921752929688,498500,BLK,BlackRock
2022-07-27,585.2557615907517,601.6459993868204,582.119187639122,598.7607421875,468600,BLK,BlackRock
2022-07-28,602.7720445197764,617.9523334198947,594.562953206194,614.2666015625,550900,BLK,BlackRock
2022-07-29,615.1322080552088,628.0974000567263,614.4714223856577,622.8294067382812,894300,BLK,BlackRock
2022-08-01,615.4952689980174,628.0601960883753,610.0783825021539,624.8864135742188,569900,BLK,BlackRock
2022-08-02,617.8035787413162,630.9362417643613,617.0682614093456,620.0186767578125,711600,BLK,BlackRock
2022-08-03,626.4499823317817,643.5475843514386,622.59672475806,642.7098999023438,901800,BLK,BlackRock
2022-08-04,644.5249407118471,650.937721178587,643.2033123650307,647.8011474609375,746300,BLK,BlackRock
2022-08-05,639.6478477856349,651.5147230992279,638.7543214289431,647.7266235351562,549000,BLK,BlackRock
2022-08-08,651.5147153393397,656.4569175505393,646.1536708781925,648.0430908203125,490600,BLK,BlackRock
2022-08-09,647.093804801597,650.1838532322304,641.2673919467485,648.2665405273438,486200,BLK,BlackRock
2022-08-10,661.8551148163956,675.0343574664166,660.8685377463221,674.978515625,822200,BLK,BlackRock
2022-08-11,681.4006669519174,685.8402929029371,677.0634650666887,678.1803588867188,692300,BLK,BlackRock
2022-08-12,681.7635713980122,700.3224345763579,677.6032120934293,699.7546997070312,765900,BLK,BlackRock
2022-08-15,693.5932955736646,706.5304825733888,692.0482431139479,703.4683837890625,720500,BLK,BlackRock
2022-08-16,697.1673804531922,710.7747282459876,696.3483287090702,704.6318969726562,664300,BLK,BlackRock
2022-08-17,692.9045080367047,695.0638208322376,683.6623129709697,691.7410888671875,594100,BLK,BlackRock
2022-08-18,688.6324443292883,696.1528015251594,683.3272417113903,693.6025390625,785600,BLK,BlackRock
2022-08-19,685.0584148432835,686.1846250482441,662.9720835440615,664.4053955078125,774900,BLK,BlackRock
2022-08-22,650.6677999391572,653.5437403544903,644.2735958304092,646.9075927734375,675600,BLK,BlackRock
2022-08-23,644.6087557762149,655.2842638204672,644.0689133242422,648.6946411132812,403500,BLK,BlackRock
2022-08-24,646.7586421361259,655.5354688709689,645.9395905580586,651.9055786132812,386000,BLK,BlackRock
2022-08-25,654.9490162392701,662.5810557872418,651.8031269056124,661.38037109375,363700,BLK,BlackRock
2022-08-26,663.9400249210968,664.796342326137,628.9630321217508,629.5866088867188,633200,BLK,BlackRock
2022-08-29,625.4076682893842,632.5463929571685,623.7323559177801,629.0747680664062,379500,BLK,BlackRock
2022-08-30,633.8771854941125,634.4449203223504,622.1126791383888,626.1241455078125,486400,BLK,BlackRock
2022-08-31,631.6434890699333,634.8452205461458,618.9761393655949,620.232666015625,651400,BLK,BlackRock
2022-09-01,615.4114832252924,619.3671080899978,605.7131808908449,618.79931640625,485400,BLK,BlackRock
2022-09-02,630.16364616757,632.4625919212073,608.7474176139067,612.4796752929688,502000,BLK,BlackRock
2022-09-06,617.9276854643367,625.6542339236922,607.5380749745061,620.4031982421875,656300,BLK,BlackRock
2022-09-07,622.6441765211479,634.9560358589863,618.7058718539605,632.2085571289062,482700,BLK,BlackRock
2022-09-08,626.6107025262038,649.2840167015121,619.2123222466686,648.8057861328125,860100,BLK,BlackRock
2022-09-09,651.6937645866392,657.5449339777524,649.7058687609914,652.1251220703125,536600,BLK,BlackRock
2022-09-12,653.7661507288138,658.0701110732625,647.2304288137716,653.3910522460938,756400,BLK,BlackRock
2022-09-13,632.0585684823457,632.3492497478525,603.2246352253248,604.7249145507812,1239900,BLK,BlackRock
2022-09-14,610.0605048652593,614.9740438184864,597.0829197861119,603.4779663085938,831800,BLK,BlackRock
2022-09-15,601.5462716965139,608.5320090317838,590.8659801424909,592.9382934570312,778000,BLK,BlackRock
2022-09-16,584.9584842639648,589.3093172766847,577.4756879018009,587.6871337890625,2693900,BLK,BlackRock
2022-09-19,582.1360924672615,596.7640179900285,582.1360924672615,595.1793212890625,566400,BLK,BlackRock
2022-09-20,587.6215131758695,590.4533520945499,580.7763953466266,583.533203125,561600,BLK,BlackRock
2022-09-21,590.1251693086075,592.7694016953334,569.7585362327088,570.1992797851562,816600,BLK,BlackRock
2022-09-22,567.4893638659315,570.1054954323591,555.6463478513862,563.0822143554688,854700,BLK,BlackRock
2022-09-23,556.2651102694226,561.9006291323668,546.766318116816,554.539794921875,978900,BLK,BlackRock
2022-09-26,553.2365230434457,556.7903438337147,546.5976687419654,548.2199096679688,692600,BLK,BlackRock
2022-09-27,556.349625333749,558.7313347088324,538.195980649856,542.5468139648438,769400,BLK,BlackRock
2022-09-28,545.8943577884027,552.1393982200568,540.2495092499903,548.9512329101562,885400,BLK,BlackRock
2022-09-29,541.4872919485289,543.7940277160798,524.8245957179844,528.7816162109375,877300,BLK,BlackRock
2022-09-30,526.6154286904318,532.1946888724914,515.3162893360338,515.991455078125,851300,BLK,BlackRock
2022-10-03,520.4173819335416,542.3874277840861,509.38076436640694,537.033203125,948900,BLK,BlackRock
2022-10-04,547.1978617589064,554.4931105996122,546.0069782596955,554.45556640625,778800,BLK,BlackRock
2022-10-05,544.881839111474,551.5862825116825,538.177338479259,546.8134765625,556600,BLK,BlackRock
2022-10-06,544.0472058749995,548.5481019316286,535.1954188297631,535.992431640625,566700,BLK,BlackRock
2022-10-07,529.6348481394725,529.6348481394725,512.9064526425715,516.10400390625,625900,BLK,BlackRock
2022-10-10,522.8084675168117,523.3617291845635,507.59918007688947,511.54681396484375,512400,BLK,BlackRock
2022-10-11,501.83240196611257,509.11826395283487,494.1058536121295,498.0441589355469,932700,BLK,BlackRock
2022-10-12,498.0533999494099,504.87974425443485,494.1619687636973,498.0064697265625,797100,BLK,BlackRock
2022-10-13,473.5892582389415,531.5759778158765,471.7701390815176,530.7601928710938,2345300,BLK,BlackRock
2022-10-14,531.9040069449022,546.3725392170547,513.4690691009087,516.6196899414062,1276400,BLK,BlackRock
2022-10-17,530.7319299482598,538.9179359245677,530.7319299482598,533.7794189453125,890900,BLK,BlackRock
2022-10-18,553.2365807161216,553.4710029960861,537.4552568039537,544.8536376953125,800600,BLK,BlackRock
2022-10-19,545.481749198966,551.4454941399065,537.7364296750812,541.8904418945312,815400,BLK,BlackRock
2022-10-20,544.2065769876624,553.9304076363572,533.8076377096871,536.6956787109375,820800,BLK,BlackRock
2022-10-21,538.0177648369508,561.1505333889423,535.364089292223,560.0440673828125,830800,BLK,BlackRock
2022-10-24,568.0613824153763,576.6787467908479,565.1920563059895,573.340576171875,948900,BLK,BlackRock
2022-10-25,571.9903090829745,596.6983921644978,571.9903090829745,596.31396484375,956000,BLK,BlackRock
2022-10-26,595.4325266287167,601.668181493296,594.5229957523111,598.0580444335938,1069200,BLK,BlackRock
2022-10-27,603.5248291690193,616.2773778071149,601.8744872255481,608.5414428710938,943600,BLK,BlackRock
2022-10-28,608.372531073612,623.5537162596223,605.3156561818837,622.3909912109375,862600,BLK,BlackRock
2022-10-31,617.0087917697678,621.3502967259764,605.0157119814343,605.6627197265625,1037400,BLK,BlackRock
2022-11-01,615.8177437399931,617.1305309749249,608.1005831000858,611.3731079101562,771100,BLK,BlackRock
2022-11-02,609.9572658043458,621.8940276254827,598.1517941697076,599.0050659179688,1061500,BLK,BlackRock
2022-11-03,587.4058871834902,598.8269320971648,584.1614627077199,594.316650390625,717200,BLK,BlackRock
2022-11-04,605.8127274738988,619.2404405640959,602.6339480892125,615.2646484375,707300,BLK,BlackRock
2022-11-07,619.1090414790887,636.2875074758883,614.7018925924016,634.158935546875,798500,BLK,BlackRock
2022-11-08,635.762568109762,648.3182383466376,632.761951674279,643.5641479492188,1084300,BLK,BlackRock
2022-11-09,635.1622912181805,640.2820929384411,625.4947214719928,627.8952026367188,539200,BLK,BlackRock
