Date,Open,High,Low,Close,Volume,ticker,company
,CRM,CRM,CRM,CRM,CRM,,
2018-04-13,121.26270212440728,121.26270212440728,117.84180674136904,118.3489761352539,4933100,CRM,Salesforce
2018-04-16,120.27819711626,120.3080368585535,118.0009232773672,118.74675750732422,4464700,CRM,Salesforce
2018-04-17,119.73124464607749,123.17202530727339,119.34341149207391,122.66485595703125,5524600,CRM,Salesforce
2018-04-18,122.84386492569482,124.04714320272889,121.55109018557573,123.7686996459961,4321800,CRM,Salesforce
2018-04-19,123.35102507211883,123.82835468019019,122.49580130505552,123.37091064453125,3657000,CRM,Salesforce
2018-04-20,123.32120245945707,123.68914248017866,121.3720899705219,122.13780975341797,2971000,CRM,Salesforce
2018-04-23,122.50574916274135,123.87808128403427,120.56657579704729,121.21296691894531,3932700,CRM,Salesforce
2018-04-24,122.65491458850448,122.84386167715566,116.26063677214967,117.2252426147461,5379300,CRM,Salesforce
2018-04-25,117.1158553356971,117.57330698968669,114.401023088036,116.6683578491211,5080500,CRM,Salesforce
2018-04-26,118.04068534708323,121.3919696272467,117.50369141939396,120.15885925292969,4998800,CRM,Salesforce
2018-04-27,120.95441810294928,120.96436468352036,118.885976978223,119.55225372314453,3801200,CRM,Salesforce
2018-04-30,120.19864166030796,121.02402573707222,119.11469201775922,120.3179702758789,2788300,CRM,Salesforce
2018-05-01,120.20858379614573,122.63503353642557,119.75113972145687,122.42620086669922,3873900,CRM,Salesforce
2018-05-02,121.61075479301941,123.28142372453783,121.06380667165229,122.13780975341797,3671000,CRM,Salesforce
2018-05-03,121.9389203740968,124.30569813526589,120.99419251605815,123.71897888183594,4435600,CRM,Salesforce
2018-05-04,123.68914596253299,125.14103568638117,122.29692813625263,124.42504119873047,6341200,CRM,Salesforce
2018-05-07,125.09131673131984,126.98076494607353,124.76314785247469,126.26476287841797,4342000,CRM,Salesforce
2018-05-08,125.88687527633263,128.24372186164905,125.79737880669751,128.03488159179688,4467800,CRM,Salesforce
2018-05-09,128.16414507471052,129.01936883955796,126.62275146464381,129.00941467285156,4605300,CRM,Salesforce
2018-05-10,129.22820871144683,130.27237967494642,128.3332136993251,129.8944854736328,3772400,CRM,Salesforce
2018-05-11,129.27792861741804,130.1232134510693,128.1740933891848,129.90443420410156,3233200,CRM,Salesforce
2018-05-14,130.06353867831845,130.27237893945383,126.45371132070726,126.98076629638672,4169800,CRM,Salesforce
2018-05-15,126.22497287088707,127.8757485243294,125.38963467087855,127.4183120727539,2933100,CRM,Salesforce
2018-05-16,127.99509948596192,128.25364987856852,127.20947896675219,128.0547637939453,2439900,CRM,Salesforce
2018-05-17,128.47243511758228,128.74093969006992,124.85265358203547,125.3498764038086,5557000,CRM,Salesforce
2018-05-18,125.35981157861943,127.01059493838527,125.17087207127386,126.25481414794922,3612300,CRM,Salesforce
2018-05-21,127.28904211405163,127.63710415819675,125.30015083101956,125.66809844970703,2887200,CRM,Salesforce
2018-05-22,125.95648043317996,126.344313601275,124.56425510788146,124.74325561523438,2789800,CRM,Salesforce
2018-05-23,124.18637040367388,127.3785400390625,123.88804126001277,127.3785400390625,4303900,CRM,Salesforce
2018-05-24,128.09453616329424,128.6613774426155,126.68242522275148,128.02493286132812,5972400,CRM,Salesforce
2018-05-25,128.01497205847033,128.5320879958488,126.9111444723725,127.24925231933594,4031800,CRM,Salesforce
2018-05-29,126.04597962528295,126.83159255863613,125.41948162947779,126.17525482177734,8141900,CRM,Salesforce
2018-05-30,131.56515439243216,131.81376578955542,127.12992039117773,128.58181762695312,14170900,CRM,Salesforce
2018-05-31,128.65141970615682,130.26243186256372,127.69676044772748,128.6116485595703,6408300,CRM,Salesforce
2018-06-01,129.15859936834954,130.14309080084976,127.63709881445311,129.7950439453125,6132800,CRM,Salesforce
2018-06-04,129.66576632523385,132.0623839581567,128.8801609466182,131.9132080078125,4860700,CRM,Salesforce
2018-06-05,132.40047814040713,133.88220745264334,132.23142422006362,133.37503051757812,5123200,CRM,Salesforce
2018-06-06,133.5838639165557,134.9562035425289,133.3750236879813,134.79708862304688,4766900,CRM,Salesforce
2018-06-07,134.79711952442506,134.996005632354,130.0038839009391,132.17178344726562,6564100,CRM,Salesforce
2018-06-08,130.96849266775172,132.93749086010772,130.0933907900584,132.788330078125,3486600,CRM,Salesforce
2018-06-11,133.13638912390016,133.92199451463725,132.51982249956274,133.23582458496094,3443100,CRM,Salesforce
2018-06-12,134.21039136582627,136.73627663583218,133.90210046867492,135.50315856933594,5319900,CRM,Salesforce
2018-06-13,135.61255375259034,136.72634324261017,134.84684149737063,135.74183654785156,5809300,CRM,Salesforce
2018-06-14,136.23906324862156,138.97378897076544,136.12967361277433,137.6412353515625,6494900,CRM,Salesforce
2018-06-15,137.3031274495028,138.17822936224337,136.04017714000042,137.6412353515625,7711100,CRM,Salesforce
2018-06-18,136.24897184704867,139.411316412569,136.14953640194008,139.0234832763672,4202400,CRM,Salesforce
2018-06-19,137.31305204200657,138.93400324662932,136.46776720147716,138.74505615234375,4833700,CRM,Salesforce
2018-06-20,139.2223838326686,141.33060364644334,138.04894530961607,138.16827392578125,5341400,CRM,Salesforce
2018-06-21,138.29754357904608,139.28203491701024,136.35836270625833,137.11415100097656,3912800,CRM,Salesforce
2018-06-22,136.49758851068506,136.5373748294976,133.20597622155734,134.2600860595703,7466000,CRM,Salesforce
2018-06-25,133.49439685476727,134.1407804931744,130.93866411028085,132.45022583007812,6969800,CRM,Salesforce
2018-06-26,134.0114911995711,136.4081088733669,133.0767250287056,134.7274932861328,7043100,CRM,Salesforce
2018-06-27,135.9208303715155,136.656725648807,132.36072813493234,132.4800567626953,6851600,CRM,Salesforce
2018-06-28,133.24577830928015,135.13521897754595,132.45021875326006,134.36949157714844,6333700,CRM,Salesforce
2018-06-29,135.5230511391637,136.94511630046472,135.1451569387834,135.6423797607422,5229500,CRM,Salesforce
2018-07-02,135.39375297884962,139.6897649563955,134.54848338190283,139.6499786376953,6399200,CRM,Salesforce
2018-07-03,139.81906633895485,139.9682271188452,136.94511897878692,137.0743865966797,3164700,CRM,Salesforce
2018-07-05,138.48650583154657,139.1130114923179,137.45228895688103,138.99368286132812,5576700,CRM,Salesforce
2018-07-06,139.41132289804074,140.94276235545576,138.23786926851113,140.61459350585938,5045800,CRM,Salesforce
2018-07-09,141.85765114430288,142.07643037846444,139.10304790569242,140.97259521484375,5183100,CRM,Salesforce
2018-07-10,141.50960693505857,142.7128775712553,140.72398644124473,141.6587677001953,3643700,CRM,Salesforce
2018-07-11,140.42566853613718,144.83105521930122,140.2367214460628,144.44322204589844,6168000,CRM,Salesforce
2018-07-12,144.99017438103482,147.87406060843045,144.99017438103482,147.33706665039062,4681000,CRM,Salesforce
2018-07-13,146.92935240649223,147.17796383188394,144.6023531065949,146.79013061523438,3941800,CRM,Salesforce
2018-07-16,147.01882428683973,147.86410906140028,146.00450076620868,146.1437225341797,3592100,CRM,Salesforce
2018-07-17,144.60232650743976,146.6210496963594,142.28526662812075,146.20338439941406,5133900,CRM,Salesforce
2018-07-18,146.2033918692525,147.36689136462465,144.95038074036313,147.01882934570312,2908100,CRM,Salesforce
2018-07-19,146.1835059088923,147.17795152732015,145.79567272466687,146.34262084960938,3590600,CRM,Salesforce
2018-07-20,146.62107104803655,147.09840071776594,145.87523680044333,146.05422973632812,2462200,CRM,Salesforce
2018-07-23,146.05421708668763,146.81994442996123,143.995722632114,146.74038696289062,2538100,CRM,Salesforce
2018-07-24,147.72489569027118,148.0232324026053,144.3736037277068,145.18905639648438,4052300,CRM,Salesforce
2018-07-25,145.31833494839807,148.52045087455326,145.1890521695422,148.04310607910156,4056900,CRM,Salesforce
2018-07-26,147.15806213387506,147.9237895283993,144.8708341181245,146.75035095214844,3414300,CRM,Salesforce
2018-07-27,147.4265780403648,147.456410198052,141.5891865176626,143.11068725585938,5924400,CRM,Salesforce
2018-07-30,142.74271055527697,142.93165764157357,134.76726800280989,137.26332092285156,9522000,CRM,Salesforce
2018-07-31,137.90971473391153,139.01355000657367,134.63799523917655,136.38821411132812,7442900,CRM,Salesforce
2018-08-01,137.23349783154066,140.11738410766145,136.746214007022,136.91526794433594,5098100,CRM,Salesforce
2018-08-02,136.28876980269087,140.51516351858658,135.99043309382057,140.35604858398438,3779200,CRM,Salesforce
2018-08-03,140.74389088423317,140.95273114620173,137.65116432217198,140.25660705566406,3463500,CRM,Salesforce
2018-08-06,140.1074448017856,142.05656492148125,139.8687723869138,141.91734313964844,3247300,CRM,Salesforce
2018-08-07,142.73276152374316,143.80676448555027,141.93720208825263,143.63771057128906,3928300,CRM,Salesforce
2018-08-08,143.65761485689265,144.83105335525224,142.36483257084365,144.36366271972656,3026700,CRM,Salesforce
2018-08-09,144.49295481820823,146.03434859812404,144.28411455681112,145.01007080078125,3572600,CRM,Salesforce
2018-08-10,144.12500192406347,146.18351171957048,143.54823679560099,144.7017822265625,2748500,CRM,Salesforce
2018-08-13,144.8211129628144,146.3624914544044,143.41894106978563,143.6476593017578,2880400,CRM,Salesforce
2018-08-14,145.36804156540708,145.95477596551362,143.7669988151538,145.75588989257812,3474700,CRM,Salesforce
2018-08-15,145.26862223124104,147.058627434303,142.8024012703759,144.23439025878906,4476900,CRM,Salesforce
2018-08-16,145.69621380970216,146.0940011388788,144.4133857114408,144.92054748535156,3704000,CRM,Salesforce
2018-08-17,144.6918377054957,145.19899950902698,143.1504439597365,144.21450805664062,2865600,CRM,Salesforce
2018-08-20,144.4034577231554,145.2487274107562,143.51840171258738,144.9006805419922,2882200,CRM,Salesforce
2018-08-21,145.5967813971317,147.96355156548776,144.55261050054517,144.72166442871094,4063700,CRM,Salesforce
2018-08-22,144.78133686873082,146.38239495369146,144.24434290051198,145.64651489257812,4245300,CRM,Salesforce
2018-08-23,146.01445026722413,147.5160576708382,145.25867706870955,147.00889587402344,6196300,CRM,Salesforce
2018-08-24,147.67517465201595,151.53362851545037,147.67517465201595,151.45407104492188,4882000,CRM,Salesforce
2018-08-27,153.8506778762132,154.0197317990039,149.3657187296918,150.83749389648438,5814800,CRM,Salesforce
2018-08-28,151.18555387874153,152.5479394096646,150.71816326211172,152.14022827148438,5266900,CRM,Salesforce
2018-08-29,152.47834926646155,154.1092394819794,152.1999057058148,153.940185546875,9018600,CRM,Salesforce
2018-08-30,150.2806136357666,152.8860714160458,148.66961662568136,151.29495239257812,14441000,CRM,Salesforce
2018-08-31,151.29496098022452,153.01534771049938,151.0562885609464,151.8319549560547,6210500,CRM,Salesforce
2018-09-04,151.26512776801314,152.4882916634424,150.66845431100376,152.35902404785156,5310900,CRM,Salesforce
2018-09-05,151.54357303956388,151.93140623877176,146.2630690295657,147.8243408203125,7287400,CRM,Salesforce
2018-09-06,147.92378420527217,148.33151054636286,146.26306186062502,148.0033416748047,4190300,CRM,Salesforce
2018-09-07,147.01884131156126,150.56901956698312,146.68073343219817,149.59445190429688,3866800,CRM,Salesforce
2018-09-10,149.16683204079337,150.73805782584057,147.17794094691612,150.47950744628906,3872300,CRM,Salesforce
2018-09-11,150.24083959671103,152.8960074664639,149.78338795470736,151.99105834960938,4151000,CRM,Salesforce
2018-09-12,151.9910426886978,154.9047758196315,150.96676506383236,154.50698852539062,5180800,CRM,Salesforce
2018-09-13,155.00423981878038,157.89808032461994,154.9545296751218,157.30140686035156,6213500,CRM,Salesforce
2018-09-14,157.07268613168543,157.9080168292637,155.45175005344015,156.61524963378906,4615300,CRM,Salesforce
2018-09-17,156.1279733930526,157.55002344678914,153.76118779420491,154.0595245361328,3899600,CRM,Salesforce
2018-09-18,153.9004115287516,157.152253226189,153.8904725343753,155.13352966308594,3749600,CRM,Salesforce
2018-09-19,155.50144752560809,156.45612194079095,151.54355844136117,152.05072021484375,5546000,CRM,Salesforce
2018-09-20,152.43856004132647,155.20313278202363,150.80766985686407,154.63629150390625,4655600,CRM,Salesforce
2018-09-21,156.19756731865775,157.08262323701155,154.0992866348255,154.6561737060547,17991600,CRM,Salesforce
2018-09-24,154.5169623157863,158.02735407286443,152.47834579923637,157.8980712890625,5082100,CRM,Salesforce
2018-09-25,158.11686213899281,158.25608392636755,156.29702473499924,157.98757934570312,5699600,CRM,Salesforce
2018-09-26,158.17651783585094,159.0416806692668,156.4760243236863,157.45057678222656,4079700,CRM,Salesforce
2018-09-27,158.16657009244668,160.18529337476411,158.04722630634475,159.5388946533203,3930300,CRM,Salesforce
2018-09-28,159.11128083445033,159.96650457589686,158.05717102676758,158.14666748046875,4607700,CRM,Salesforce
2018-10-01,159.22068781944526,160.29469090314564,158.13674574226062,158.97207641601562,4297600,CRM,Salesforce
2018-10-02,158.38535043724897,158.6936261365989,155.8296180347035,156.38650512695312,4137000,CRM,Salesforce
2018-10-03,157.67928423961774,158.8726158667744,156.14784476667307,158.21629333496094,3561600,CRM,Salesforce
2018-10-04,157.3212852128909,157.95772976698214,152.92583764025537,154.03961181640625,6206400,CRM,Salesforce
2018-10-05,153.9998541946217,155.73019509084403,151.62312969455417,154.2086944580078,4963600,CRM,Salesforce
2018-10-08,153.38330357434072,153.7611826055968,144.79129370616616,147.8243408203125,10238700,CRM,Salesforce
2018-10-09,147.49617797482497,150.03200210354947,146.39234275710754,147.6751708984375,5593300,CRM,Salesforce
2018-10-10,146.70061348421143,146.77021678301963,136.77603585493313,137.04454040527344,13660600,CRM,Salesforce
2018-10-11,136.67659355488848,141.37037758400072,135.69208703566036,138.4665985107422,10499300,CRM,Salesforce
2018-10-12,144.9603437999279,147.92378752994904,142.4245044074644,145.92495727539062,9371700,CRM,Salesforce
2018-10-15,145.88516122963495,145.88516122963495,140.53505441271844,141.1615447998047,6040800,CRM,Salesforce
2018-10-16,144.6620041659148,147.08845388325568,143.21010689808375,146.62106323242188,5383100,CRM,Salesforce
2018-10-17,147.5260042457418,147.5260042457418,144.61227087727897,146.1934356689453,3377900,CRM,Salesforce
2018-10-18,145.27856402216008,146.7702325244251,140.64444356668804,142.04661560058594,5338200,CRM,Salesforce
2018-10-19,142.81232091053403,144.56253955298777,139.60026614818824,139.70965576171875,5141600,CRM,Salesforce
2018-10-22,140.9129336432985,143.00127540115545,138.4268197287236,142.15599060058594,4234900,CRM,Salesforce
2018-10-23,138.54615455547196,141.18142906488953,137.01469998567018,139.8787078857422,6462000,CRM,Salesforce
2018-10-24,140.4455703415715,140.71407494532153,132.26128599100892,132.51983642578125,7251500,CRM,Salesforce
2018-10-25,132.9474354715113,140.90300031816645,132.92754231066468,140.0179443359375,7792900,CRM,Salesforce
2018-10-26,134.99599119016636,138.4367796679795,131.8734325902245,134.76727294921875,7457000,CRM,Salesforce
2018-10-29,137.332928719939,138.77487165068592,127.81607806374797,130.26242065429688,9212500,CRM,Salesforce
2018-10-30,129.71549580556365,132.2513353024469,127.31887809571526,131.43588256835938,10037900,CRM,Salesforce
2018-10-31,134.17060104913324,137.93955844132628,134.02144027594815,136.47772216796875,6666400,CRM,Salesforce
2018-11-01,137.6312588500366,139.02349173254655,135.65232190542113,138.8146514892578,4668800,CRM,Salesforce
2018-11-02,139.3615957330708,139.76932204145402,135.3440424751967,136.0301971435547,4481400,CRM,Salesforce
2018-11-05,136.57716965408886,136.57716965408886,132.71873063219883,134.68772888183594,4629900,CRM,Salesforce
2018-11-06,134.64793683027528,137.23350162618027,132.24138014438174,133.20599365234375,4667100,CRM,Salesforce
2018-11-07,136.08987793624308,141.5195420759177,135.67219745715917,141.00242614746094,5804000,CRM,Salesforce
2018-11-08,142.42449303718197,142.83221935488623,139.8985928400221,141.0819854736328,3986700,CRM,Salesforce
2018-11-09,140.2764888931329,140.2764888931329,134.29987651345547,136.15948486328125,5252500,CRM,Salesforce
2018-11-12,134.98604671774123,135.9009348184327,129.35748116714856,129.775146484375,7571200,CRM,Salesforce
2018-11-13,130.74970294093507,133.02699185719888,128.23375679259863,131.42593383789062,6176300,CRM,Salesforce
2018-11-14,133.46453647114345,134.19047743327775,127.86580348235202,128.63153076171875,5729600,CRM,Salesforce
2018-11-15,128.4823700528776,132.21154109837929,125.59848384730397,131.7541046142578,6468700,CRM,Salesforce
2018-11-16,131.11765759871062,132.72865460481017,129.357484649135,131.8137664794922,5126900,CRM,Salesforce
2018-11-19,130.86905089730303,131.52537348043282,119.75114087022708,120.3378677368164,14284700,CRM,Salesforce
2018-11-20,113.69497402262513,124.24604307234412,112.96902535321428,119.999755859375,13829500,CRM,Salesforce
2018-11-21,123.51013872044632,125.0515324132296,120.9345282950159,122.90352630615234,7311300,CRM,Salesforce
