Date,Open,High,Low,Close,Volume,ticker,company
,SCHW,SCHW,SCHW,SCHW,SCHW,,
2020-04-23,33.70734202682658,33.99615690328228,32.91543519852892,33.204246520996094,8748800,SCHW,Charles Schwab
2020-04-24,33.660764780451636,33.85641187642647,32.81295714390501,32.980655670166016,8043200,SCHW,Charles Schwab
2020-04-27,33.465109041974316,34.53651573528664,33.21356484482021,34.322235107421875,11030800,SCHW,Charles Schwab
2020-04-28,35.086204271284444,35.347067107341935,34.39677649228876,34.54584503173828,7674800,SCHW,Charles Schwab
2020-04-29,35.51474624849676,36.41845422801586,35.22593499614644,36.13895797729492,8225300,SCHW,Charles Schwab
2020-04-30,35.402952567497486,35.96194513381012,34.98370636576898,35.14208984375,8061700,SCHW,Charles Schwab
2020-05-01,34.1918108751396,34.42472511331632,33.80051310692832,33.95889663696289,8176600,SCHW,Charles Schwab
2020-05-04,33.6048664448516,33.772564982878826,32.78500732049506,33.19493865966797,7292100,SCHW,Charles Schwab
2020-05-05,33.77255917863123,33.77255917863123,32.477556788419825,32.51482391357422,7645300,SCHW,Charles Schwab
2020-05-06,32.91543571518234,33.05518209966976,32.17942600665414,32.207374572753906,5791200,SCHW,Charles Schwab
2020-05-07,32.49770186307069,33.96805866092995,32.41341373447918,32.937870025634766,10672300,SCHW,Charles Schwab
2020-05-08,33.602819475581306,34.333314386161966,33.537262423226196,34.192832946777344,9489400,SCHW,Charles Schwab
2020-05-11,33.649641532902486,34.052351135054074,33.52789120437989,33.56535339355469,9750800,SCHW,Charles Schwab
2020-05-12,33.72455881531859,33.72455881531859,31.814033810687206,32.14181900024414,10475300,SCHW,Charles Schwab
2020-05-13,31.87959172396675,31.98261094996787,30.549712691410708,31.046077728271484,10168100,SCHW,Charles Schwab
2020-05-14,30.184472148870704,31.373870038752298,29.866050638409558,31.28021812438965,10143000,SCHW,Charles Schwab
2020-05-15,30.78384372756059,31.130363566309374,30.381134186110184,30.493520736694336,6780900,SCHW,Charles Schwab
2020-05-18,31.71102165269607,32.39469060937168,30.943064546699286,32.0388069152832,15300500,SCHW,Charles Schwab
2020-05-19,31.842129588462527,32.1230888409014,30.877501511805782,30.89623260498047,7009100,SCHW,Charles Schwab
2020-05-20,30.905596939002546,31.785936899011148,30.69955848284681,31.551803588867188,8876200,SCHW,Charles Schwab
2020-05-21,31.130368210036664,31.52371047798482,30.81194674773011,31.111637115478516,7426300,SCHW,Charles Schwab
2020-05-22,30.989888393078985,31.12100248918953,30.381140292461556,30.74639129638672,7300200,SCHW,Charles Schwab
2020-05-26,32.029438832830856,32.74120255240891,31.87022631777032,32.31039810180664,14756000,SCHW,Charles Schwab
2020-05-27,33.90251254198254,34.736026763916016,33.53726505799745,34.736026763916016,13261300,SCHW,Charles Schwab
2020-05-28,35.17618913747069,35.241746177264965,33.63090789068393,33.72455978393555,8760900,SCHW,Charles Schwab
2020-05-29,33.17200610023993,33.78075414361292,32.984702307747476,33.63090896606445,14247600,SCHW,Charles Schwab
2020-06-01,33.75266467704892,34.305219527321604,33.65900919326203,34.192832946777344,7469800,SCHW,Charles Schwab
2020-06-02,34.6517304592797,35.148091941548415,34.426960905982234,34.78284454345703,6232800,SCHW,Charles Schwab
2020-06-03,35.86921810477176,37.13353997172132,35.681910764565494,37.00242233276367,9672100,SCHW,Charles Schwab
2020-06-04,37.4800683903612,39.07217593983216,36.665285304563994,39.03471374511719,26855900,SCHW,Charles Schwab
2020-06-05,41.872407320355435,42.949422155888165,39.99934052644904,40.102359771728516,20489900,SCHW,Charles Schwab
2020-06-08,40.28030222737779,40.523802925723174,38.6975619784992,39.165828704833984,12200400,SCHW,Charles Schwab
2020-06-09,38.07006974610515,38.482143000182084,37.545609954251724,37.62989807128906,11529200,SCHW,Charles Schwab
2020-06-10,37.133535771169306,37.414494963401374,35.62571703332957,35.70063781738281,11641200,SCHW,Charles Schwab
2020-06-11,34.22093114562252,35.18555940022707,33.79012664090509,33.865047454833984,11348300,SCHW,Charles Schwab
2020-06-12,35.26047585590564,35.30730180065296,33.190734801204755,34.239654541015625,15666500,SCHW,Charles Schwab
2020-06-15,33.10644436302509,34.79220683710047,32.92850435635728,34.32394027709961,10012600,SCHW,Charles Schwab
2020-06-16,35.46650457148887,35.58825486477249,34.108530973972975,34.57679748535156,12662400,SCHW,Charles Schwab
2020-06-17,34.68919414721609,34.84840309271974,34.12727202596504,34.342674255371094,12120900,SCHW,Charles Schwab
2020-06-18,33.99616509075563,34.71729630927549,33.724569520288725,34.53935623168945,10430100,SCHW,Charles Schwab
2020-06-19,35.26984379051028,35.26984379051028,33.49042909876845,34.342674255371094,14817900,SCHW,Charles Schwab
2020-06-22,34.09917200699786,34.43632451417851,33.87440247801394,34.10853576660156,8242500,SCHW,Charles Schwab
2020-06-23,34.483158951074664,34.71729229733268,33.60281885527737,33.6121826171875,9923100,SCHW,Charles Schwab
2020-06-24,33.246932554457906,33.28439474433549,31.53307487976468,31.65482521057129,14398500,SCHW,Charles Schwab
2020-06-25,31.448782863165622,32.05752722784287,31.16782007821743,31.917049407958984,14814500,SCHW,Charles Schwab
2020-06-26,31.48624819708625,31.607998525063824,29.622547165074984,29.73493194580078,28270700,SCHW,Charles Schwab
2020-06-29,30.062716859006695,30.699559775214883,29.90350791625012,30.671464920043945,12378300,SCHW,Charles Schwab
2020-06-30,30.53098192728433,31.832766120447246,30.465424886866362,31.5986328125,15650400,SCHW,Charles Schwab
2020-07-01,31.542443533521745,31.95451692164646,30.727660518838032,30.924331665039062,21721400,SCHW,Charles Schwab
2020-07-02,31.654825842995617,32.02007327012158,31.167828082630624,31.27084732055664,7862700,SCHW,Charles Schwab
2020-07-06,31.93578766915827,32.675649916245135,31.85149951983709,32.0388069152832,13573500,SCHW,Charles Schwab
2020-07-07,31.654822812112684,32.01070644380259,31.401958408484916,31.739110946655273,7198500,SCHW,Charles Schwab
2020-07-08,31.86086024130211,32.338490606588,31.6173596059872,32.24483871459961,6916000,SCHW,Charles Schwab
2020-07-09,32.132463153517264,32.272941023955596,31.298945402847252,31.729753494262695,8475800,SCHW,Charles Schwab
2020-07-10,31.664192216777515,32.694377419616565,31.664192216777515,32.59135818481445,6258800,SCHW,Charles Schwab
2020-07-13,32.97533347536299,33.19073568500883,32.1324557296954,32.24483871459961,8679900,SCHW,Charles Schwab
2020-07-14,32.10436667088282,32.66628890453316,31.814043577458943,32.35723114013672,7862300,SCHW,Charles Schwab
2020-07-15,32.88168549430705,33.537259533971515,32.58199511719034,33.39677810668945,9873300,SCHW,Charles Schwab
2020-07-16,32.67564431216829,33.79012115900765,32.263570970933124,32.703739166259766,12191300,SCHW,Charles Schwab
2020-07-17,32.703733638241516,32.86294612055957,31.30830134118022,31.317665100097656,11840000,SCHW,Charles Schwab
2020-07-20,31.298939712306325,31.785937434318182,30.9430596471595,31.692285537719727,9564100,SCHW,Charles Schwab
2020-07-21,31.88895637609334,33.11581621696028,31.86086152188574,33.00343322753906,11384700,SCHW,Charles Schwab
2020-07-22,32.82548870150271,32.93787168776568,32.28230129073941,32.64754867553711,7585000,SCHW,Charles Schwab
2020-07-23,32.591363226678354,33.57472263107546,32.319767669746405,32.975341796875,7457300,SCHW,Charles Schwab
2020-07-24,32.97532988306744,33.256289101015916,32.51643066068932,32.72246551513672,6577600,SCHW,Charles Schwab
2020-07-27,32.357223292304994,32.478973615955674,31.514345505146313,31.692285537719727,10588000,SCHW,Charles Schwab
2020-07-28,31.467518871533567,31.860864733038106,31.42069291893786,31.523712158203125,8882800,SCHW,Charles Schwab
2020-07-29,31.57052959254694,31.94514425741772,31.308301470691525,31.917049407958984,6592700,SCHW,Charles Schwab
2020-07-30,31.317671934966544,31.589267446518726,30.802579339927185,31.448789596557617,7323500,SCHW,Charles Schwab
2020-07-31,31.30830588711744,31.34576807340707,30.58717487770034,31.046077728271484,10384800,SCHW,Charles Schwab
2020-08-03,31.16783052862074,31.486252028748826,30.708931161507312,31.224023818969727,7285600,SCHW,Charles Schwab
2020-08-04,31.008619022007053,31.795307159423828,31.008619022007053,31.795307159423828,14859100,SCHW,Charles Schwab
2020-08-05,32.03880941102894,32.169923526277266,31.72975522117099,32.02944564819336,8142100,SCHW,Charles Schwab
2020-08-06,31.615184965217107,31.99177820330848,31.08795012209694,31.200927734375,8077700,SCHW,Charles Schwab
2020-08-07,31.087948724574616,32.06709756428406,30.918480518029007,32.04826736450195,7823100,SCHW,Charles Schwab
2020-08-10,32.06710042890878,32.27422546202817,31.58693927030457,31.822311401367188,6043100,SCHW,Charles Schwab
2020-08-11,32.45310899718847,33.47933158222398,32.22715018213299,32.91443634033203,12160300,SCHW,Charles Schwab
2020-08-12,33.42283477335235,33.893578925089706,32.71671854574631,32.80145263671875,8998700,SCHW,Charles Schwab
2020-08-13,32.47193375359602,32.876770427228735,32.10475029175495,32.58491134643555,5937600,SCHW,Charles Schwab
2020-08-14,32.434280530104104,33.38518236377788,32.28364250918072,32.99917221069336,8740700,SCHW,Charles Schwab
2020-08-17,32.83911884748233,33.21571208068101,32.45310871834493,32.594329833984375,8340900,SCHW,Charles Schwab
2020-08-18,32.481358682714664,32.95210301144966,32.23657321202992,32.905029296875,7710000,SCHW,Charles Schwab
2020-08-19,32.905026146765884,33.79944100403586,32.905026146765884,33.62055587768555,8035700,SCHW,Charles Schwab
2020-08-20,33.16864737418955,33.28162501565087,32.462530829940995,32.52843475341797,8161000,SCHW,Charles Schwab
2020-08-21,32.52842781138409,32.84853405345461,32.227151770787565,32.43428039550781,5804500,SCHW,Charles Schwab
2020-08-24,32.481349312338885,33.42283769820378,32.44368891494592,33.06507110595703,9920000,SCHW,Charles Schwab
2020-08-25,33.42283596940903,33.77118564854258,33.17805058200266,33.46990966796875,5261000,SCHW,Charles Schwab
2020-08-26,33.49816818344287,33.62997602095483,33.06508067112532,33.34752655029297,4117800,SCHW,Charles Schwab
2020-08-27,33.4134280504909,34.24193533482702,33.074491619856325,33.96890640258789,6467400,SCHW,Charles Schwab
2020-08-28,34.03480894684069,34.33608496389959,33.752359538291245,34.15719985961914,6156500,SCHW,Charles Schwab
2020-08-31,34.01597161473268,34.08187550517795,33.37575931484205,33.45107650756836,8331400,SCHW,Charles Schwab
2020-09-01,33.10272836869889,34.13836405848386,32.91442999105813,33.70528030395508,6146400,SCHW,Charles Schwab
2020-09-02,33.68645607987541,34.00656230117384,33.385180058829064,33.86534118652344,8021200,SCHW,Charles Schwab
2020-09-03,34.17602922842276,34.722094240744475,33.140393393907324,33.31927490234375,13777900,SCHW,Charles Schwab
2020-09-04,34.12895236086024,34.73150432445448,33.54523059506494,34.081878662109375,11454000,SCHW,Charles Schwab
2020-09-08,33.39459934311898,33.61114127426501,32.58491863183766,32.63199234008789,9022900,SCHW,Charles Schwab
2020-09-09,32.88619544628011,33.20630169798586,32.53784568726009,32.980342864990234,7657700,SCHW,Charles Schwab
2020-09-10,33.14039700877529,33.30986523167108,32.500184520389766,32.63199234008789,5709900,SCHW,Charles Schwab
2020-09-11,32.66023328495325,33.48874413284711,32.66023328495325,33.17805480957031,5890300,SCHW,Charles Schwab
2020-09-14,33.422843289394386,34.05363888953073,33.262791960939644,33.63938522338867,6875600,SCHW,Charles Schwab
2020-09-15,32.650824297057035,33.065077980021314,31.812900034075923,32.71672821044922,12952500,SCHW,Charles Schwab
2020-09-16,32.88619510699685,33.96890836846206,32.77321748741152,33.63938522338867,8778900,SCHW,Charles Schwab
2020-09-17,33.083907221969135,33.95949186474811,33.00859000520532,33.71470642089844,7298400,SCHW,Charles Schwab
2020-09-18,33.526409551067744,34.40199423457032,33.526409551067744,33.92183303833008,9021000,SCHW,Charles Schwab
2020-09-21,33.0839038089611,33.81826365624575,32.481351771035904,33.17805480957031,11448100,SCHW,Charles Schwab
2020-09-22,33.11214582293953,33.70528452985192,32.43427660653294,32.923851013183594,7816900,SCHW,Charles Schwab
2020-09-23,33.13097469048225,33.71470007004074,32.73555129609726,32.744964599609375,8151900,SCHW,Charles Schwab
2020-09-24,32.86736634304853,32.92385695105946,32.10475929662365,32.34954833984375,7039200,SCHW,Charles Schwab
2020-09-25,32.104749062648956,33.017993847828954,31.972941277466848,32.895599365234375,5768400,SCHW,Charles Schwab
2020-09-28,33.432249408271275,34.18544295425707,33.34751531392252,34.081878662109375,6035300,SCHW,Charles Schwab
2020-09-29,34.03480807685751,34.13836878698592,33.41342585862037,33.68645477294922,7150300,SCHW,Charles Schwab
2020-09-30,33.96890538117236,34.533797020915145,33.855924180029035,34.11012649536133,7214300,SCHW,Charles Schwab
2020-10-01,34.750345180980275,35.550609079683205,34.45848241281514,35.52236557006836,19959000,SCHW,Charles Schwab
2020-10-02,34.995121891723784,36.228472981177056,34.90097448889239,35.46586608886719,22728100,SCHW,Charles Schwab
2020-10-05,35.93661393829711,36.4450185848402,34.599702006454415,34.77858352661133,94997700,SCHW,Charles Schwab
2020-10-06,34.96687314237728,35.268149096023,33.95948099896952,34.599693298339844,19905300,SCHW,Charles Schwab
2020-10-07,35.29640617849224,35.92720176267923,34.740927808293186,35.569435119628906,18282600,SCHW,Charles Schwab
2020-10-08,35.61650671036461,35.72948430898587,35.24932322973259,35.53177261352539,10818300,SCHW,Charles Schwab
2020-10-09,35.96485571140611,36.20964110230645,35.371717044906966,35.993099212646484,11643900,SCHW,Charles Schwab
2020-10-12,36.01193419126834,36.27554981515525,35.682414661409695,36.21906280517578,14481600,SCHW,Charles Schwab
2020-10-13,36.08725471289087,36.25671933300632,35.22108345450142,35.40938186645508,10841100,SCHW,Charles Schwab
2020-10-14,35.117512000356726,35.7200639227672,34.844479538173,34.94804382324219,10013400,SCHW,Charles Schwab
2020-10-15,35.12693811048514,36.75571282542809,35.06103420114883,36.74629592895508,15403400,SCHW,Charles Schwab
2020-10-16,36.98166815599274,37.44299911403976,36.30379885941531,36.991085052490234,14090400,SCHW,Charles Schwab
2020-10-19,37.1040650043866,37.24528972878439,36.46385247903938,36.6144905090332,12294100,SCHW,Charles Schwab
2020-10-20,36.896929663773456,37.77251417639889,36.793368955053985,36.8404426574707,9961200,SCHW,Charles Schwab
2020-10-21,36.84044379270474,37.11347271173237,36.47326387444913,36.65214538574219,7672700,SCHW,Charles Schwab
2020-10-22,36.6427290669251,37.91374064031132,36.44501735267394,37.78193283081055,10093800,SCHW,Charles Schwab
2020-10-23,38.33741277829083,38.535124500863134,37.584219106883516,37.98905944824219,8243400,SCHW,Charles Schwab
2020-10-26,37.49006750223555,37.65953570020593,36.40735441425735,36.85927200317383,11991800,SCHW,Charles Schwab
2020-10-27,36.76512425344061,36.92517916186732,36.068424792741325,36.21906280517578,7881800,SCHW,Charles Schwab
2020-10-28,35.625934284489,36.275560226148535,35.108116192601436,35.91779708862305,13941200,SCHW,Charles Schwab
2020-10-29,35.74831763759887,38.39389788663808,35.145765603532915,37.95140075683594,14757200,SCHW,Charles Schwab
2020-10-30,37.75368079940368,38.73282952982685,37.65953340249463,38.704586029052734,13154600,SCHW,Charles Schwab
2020-11-02,38.855223016169816,40.19213469353675,38.497456452461854,38.84580612182617,12719800,SCHW,Charles Schwab
2020-11-03,39.627243451335566,41.208944113016976,39.627243451335566,40.06974411010742,12927300,SCHW,Charles Schwab
2020-11-04,37.65012982189765,39.50485987870734,37.18879883832941,38.45039367675781,15044200,SCHW,Charles Schwab
2020-11-05,38.41272743073386,39.73081267636664,38.41272743073386,39.024696350097656,9876000,SCHW,Charles Schwab
2020-11-06,39.52368289888694,39.54251309800804,38.58219449179151,38.723419189453125,6824100,SCHW,Charles Schwab
2020-11-09,42.54586474262958,43.20490742209001,41.19953587750833,42.329322814941406,14747800,SCHW,Charles Schwab
2020-11-10,42.621185920928724,43.76980306971495,42.24458907465641,43.703895568847656,10791600,SCHW,Charles Schwab
2020-11-11,44.673630090461266,44.70187359621313,43.20490673597302,43.5250129699707,14938300,SCHW,Charles Schwab
2020-11-12,42.91064770582246,43.00516310560024,41.833152678486336,42.2679328918457,9621300,SCHW,Charles Schwab
2020-11-13,42.61764572219102,43.69513718254007,42.542030515238764,43.47774887084961,7519300,SCHW,Charles Schwab
2020-11-16,44.507992737248976,44.81044642268129,43.45885493848526,44.3189582824707,10664000,SCHW,Charles Schwab
2020-11-17,44.29060136750257,46.25655018926447,44.186632244160585,46.218746185302734,16788600,SCHW,Charles Schwab
2020-11-18,46.23764060733354,47.10719748938394,45.084537506103516,45.084537506103516,15442400,SCHW,Charles Schwab
2020-11-19,44.337862236609936,44.73483495352362,43.71405105763045,44.49854278564453,11022100,SCHW,Charles Schwab
2020-11-20,44.111013834880744,44.37566347666489,43.874721700932085,44.05430603027344,6365800,SCHW,Charles Schwab
2020-11-23,44.687568005605456,45.698898068273984,44.16772602286969,45.594932556152344,6970600,SCHW,Charles Schwab
2020-11-24,46.24709860251342,47.1450094686917,45.93519124251731,47.05994415283203,10115700,SCHW,Charles Schwab
2020-11-25,46.37942553022595,47.40020940647268,46.190391078454454,47.02214050292969,9898100,SCHW,Charles Schwab
