Date,Open,High,Low,Close,Volume,ticker,company
,ORCL,ORCL,ORCL,ORCL,ORCL,,
2020-04-20,50.37370602980122,50.86765968829797,50.14071016143467,50.243228912353516,10358900,ORCL,Oracle
2020-04-21,49.60947473691279,49.71199347723235,47.64298924237415,47.820068359375,14111700,ORCL,Oracle
2020-04-22,48.49108990003438,49.003683558573805,48.248775806643685,48.71476745605469,9668300,ORCL,Oracle
2020-04-23,48.67749096112597,49.385800312859324,47.95054507060936,48.435176849365234,10330200,ORCL,Oracle
2020-04-24,48.84526449207724,49.441733478018094,48.42587112532646,49.40445327758789,9403500,ORCL,Oracle
2020-04-27,49.73064144585346,49.99159569508914,49.45104709949595,49.739959716796875,9123200,ORCL,Oracle
2020-04-28,50.23390920437018,50.46690506606905,49.516281523709495,49.581520080566406,8350500,ORCL,Oracle
2020-04-29,50.28051719470905,50.588069941716185,50.0381994616873,50.21527862548828,9064100,ORCL,Oracle
2020-04-30,49.833156338021254,49.95431162706551,49.2087255761847,49.367164611816406,11808800,ORCL,Oracle
2020-05-01,48.817292077264895,48.87320880659037,47.82007011163545,48.26742172241211,8702400,ORCL,Oracle
2020-05-04,48.192868120480185,48.26742851037919,47.62435759082302,48.23014831542969,7567900,ORCL,Oracle
2020-05-05,48.66817413364891,49.26464293894818,48.45381837894664,48.509735107421875,7271800,ORCL,Oracle
2020-05-06,48.86389479605075,48.92913335610677,48.183547273155924,48.332664489746094,7050000,ORCL,Oracle
2020-05-07,48.83593357965915,49.320561838875804,48.71477473723765,49.0223274230957,7154700,ORCL,Oracle
2020-05-08,49.57219495819884,50.12206529744656,49.18076364309088,49.92634963989258,8130800,ORCL,Oracle
2020-05-11,49.516284961451206,50.16867413054807,49.45104640006501,49.889076232910156,8138600,ORCL,Oracle
2020-05-12,50.14070076557744,50.16866268210132,48.69612736345015,48.71476745605469,8598800,ORCL,Oracle
2020-05-13,48.86388972821745,48.91981001185217,47.79210740090967,48.13694381713867,10274300,ORCL,Oracle
2020-05-14,47.66163749288666,49.423085808223064,47.400683240313874,49.311248779296875,13794000,ORCL,Oracle
2020-05-15,49.11553791876355,50.31779765243664,48.94778058126334,49.32057189941406,39055700,ORCL,Oracle
2020-05-18,50.243225567141266,50.28050575685414,49.460359359343784,49.53491973876953,9901900,ORCL,Oracle
2020-05-19,49.56288028026736,49.62811883751292,48.76137394241081,48.78001403808594,9805100,ORCL,Oracle
2020-05-20,49.47900506223128,49.64676237971853,49.06893359461522,49.30192947387695,9115900,ORCL,Oracle
2020-05-21,49.17144308240996,49.33920038040735,48.57497426963459,48.668174743652344,7464000,ORCL,Oracle
2020-05-22,48.780011816836144,49.05960612876187,48.537697694563064,49.04096603393555,7211700,ORCL,Oracle
2020-05-26,50.0009222978411,50.02888066857721,49.068938684127275,49.190093994140625,11200600,ORCL,Oracle
2020-05-27,49.39512268016037,49.62811854185924,48.99436951361953,49.581520080566406,9228100,ORCL,Oracle
2020-05-28,50.10342709164345,50.46690361181691,49.60015874685442,49.97294998168945,9465400,ORCL,Oracle
2020-05-29,49.97294826210856,50.27118266180811,49.38580128751946,50.11274719238281,14734800,ORCL,Oracle
2020-06-01,49.656079943260174,49.7585986975126,49.19941001734379,49.451045989990234,7363200,ORCL,Oracle
2020-06-02,49.61879788982174,49.66539634887769,49.05960571544678,49.65607452392578,8756300,ORCL,Oracle
2020-06-03,49.70268179334437,49.97295430653893,49.38580726093203,49.85179901123047,9188700,ORCL,Oracle
2020-06-04,49.60948387609058,50.038195455282974,49.05029516890355,49.25532913208008,9696000,ORCL,Oracle
2020-06-05,49.47900313594822,50.578743927668036,49.152810339774895,50.308467864990234,12210100,ORCL,Oracle
2020-06-08,49.7213125417617,51.370923572251584,49.6560739887396,51.3522834777832,11519500,ORCL,Oracle
2020-06-09,51.259087717055074,51.315008001721765,50.215267289918906,50.4948616027832,8852500,ORCL,Oracle
2020-06-10,50.79309176733209,50.942208958751586,50.23390318831756,50.42961883544922,7436700,ORCL,Oracle
2020-06-11,49.62811483108312,49.91703095787147,47.74550798269371,47.820068359375,12805700,ORCL,Oracle
2020-06-12,48.88253489252888,49.3951251023554,47.51251802088273,48.332664489746094,11537200,ORCL,Oracle
2020-06-15,47.49388104572208,49.79588156115393,47.44728257908172,49.62812423706055,16038100,ORCL,Oracle
2020-06-16,50.755813365187464,51.2590852371356,50.12206439056413,50.87697219848633,19380200,ORCL,Oracle
2020-06-17,49.42308644065027,50.08479746208229,47.99715274908096,48.01579284667969,28692600,ORCL,Oracle
2020-06-18,48.09034342896349,50.32710507668792,47.82938920698168,50.03818893432617,19259500,ORCL,Oracle
2020-06-19,50.522830051035726,50.755825950797266,49.37649065083719,50.69990921020508,33051200,ORCL,Oracle
2020-06-22,50.410980360249226,51.62255802382708,50.215264706835335,51.37092208862305,16705900,ORCL,Oracle
2020-06-23,51.5386836033585,52.16311435787894,51.380248124817825,51.43616485595703,18695000,ORCL,Oracle
2020-06-24,51.3709317085499,51.89284377062336,50.63466741422643,50.7371826171875,18287400,ORCL,Oracle
2020-06-25,50.699897271691874,50.87697283392923,49.89839099640851,50.82105255126953,16008700,ORCL,Oracle
2020-06-26,50.65329707648696,50.876974659919135,49.982271436659566,50.4948616027832,17969400,ORCL,Oracle
2020-06-29,50.54146174701789,51.221809234584114,50.187307042793456,51.0354118347168,14366900,ORCL,Oracle
2020-06-30,51.07269355915632,51.669162412452515,50.79309922857808,51.51072692871094,18885900,ORCL,Oracle
2020-07-01,50.97016972977842,52.0792322264029,50.960851460289355,51.71575927734375,17856800,ORCL,Oracle
2020-07-02,51.99536694384293,52.591835891011286,51.86488980605428,52.135162353515625,15478900,ORCL,Oracle
2020-07-06,52.37747195759705,52.96462254176968,52.34019176537518,52.75026321411133,15309700,ORCL,Oracle
2020-07-07,52.51726855068424,53.07646078113959,52.39611325603524,52.4799919128418,13232100,ORCL,Oracle
2020-07-08,52.778224495118565,52.82482295721275,52.18175564774956,52.806182861328125,12582200,ORCL,Oracle
2020-07-09,53.11373983442394,53.86864417424821,52.95530079486274,53.617008209228516,15692600,ORCL,Oracle
2020-07-10,53.561086867396924,53.607685326116616,52.83413740147861,53.48652648925781,12615800,ORCL,Oracle
2020-07-13,53.49584649332207,53.9059178934262,53.09509336255091,53.13236999511719,15965600,ORCL,Oracle
2020-07-14,53.038782493586496,53.61905762829456,52.86095831568454,53.53482437133789,15510300,ORCL,Oracle
2020-07-15,53.74071950661511,54.13380918817077,52.767361891399624,52.991981506347656,10570800,ORCL,Oracle
2020-07-16,52.804804497327126,52.870322429875436,52.01863214992709,52.24325180053711,8779300,ORCL,Oracle
2020-07-17,52.48659607300614,52.52403030279957,51.251173662929844,51.382205963134766,14344800,ORCL,Oracle
2020-07-20,51.363489423170115,51.96247997056902,51.185661649853685,51.85017013549805,11469300,ORCL,Oracle
2020-07-21,52.22452816469285,52.729927688124874,52.018627432018974,52.32748031616211,11875100,ORCL,Oracle
2020-07-22,52.130939912162845,52.580182765869175,52.130939912162845,52.42107391357422,13842400,ORCL,Oracle
2020-07-23,52.4117226964027,52.748655770693446,52.03735182046514,52.18709945678711,12576000,ORCL,Oracle
2020-07-24,51.91568568012237,52.449161871632086,51.719139001461926,52.08415222167969,8939700,ORCL,Oracle
2020-07-27,52.0934939068752,52.36491253726376,51.77527982269034,51.79399871826172,10319600,ORCL,Oracle
2020-07-28,51.709780494663214,52.16838464372267,51.662985027273145,51.80337142944336,13030100,ORCL,Oracle
2020-07-29,51.9999145704476,52.318128725442364,51.80336790834417,52.130943298339844,7242700,ORCL,Oracle
2020-07-30,51.4757893419913,51.92503216599875,51.372837192064985,51.70977020263672,7633200,ORCL,Oracle
2020-07-31,51.47579111970134,51.915676295390774,50.84872410524296,51.89695739746094,9355800,ORCL,Oracle
2020-08-03,52.205808524290816,52.4959460770063,51.93439343913751,52.39299392700195,9164900,ORCL,Oracle
2020-08-04,52.2058121468851,52.42107412534746,51.971831269826254,52.41171646118164,6364300,ORCL,Oracle
2020-08-05,52.711213115279705,52.711213115279705,51.8314462791822,51.943756103515625,6629000,ORCL,Oracle
2020-08-06,51.9344006677553,52.03734926182421,51.41963984608528,51.73785400390625,8169600,ORCL,Oracle
2020-08-07,51.48515478159729,51.7004203477367,51.2511738856124,51.69105911254883,8772300,ORCL,Oracle
2020-08-10,51.700423349797475,52.05607176175485,51.36349026877231,51.41964340209961,10046900,ORCL,Oracle
2020-08-11,51.70042289990327,51.90632367075387,50.67090476458903,50.79257583618164,8075100,ORCL,Oracle
2020-08-12,51.02654997865382,51.195016495365245,50.51179276437549,50.698974609375,9068200,ORCL,Oracle
2020-08-13,50.455637774912695,50.72705645771099,50.24037578967214,50.558589935302734,8260300,ORCL,Oracle
2020-08-14,50.56794194110683,51.06398378836302,50.32460341944997,50.72705078125,5454400,ORCL,Oracle
2020-08-17,50.72704536240156,50.904869510375576,50.221645905720656,50.53050231933594,9523700,ORCL,Oracle
2020-08-18,52.056069317404656,53.28213051128289,51.35412662165116,51.644264221191406,21102600,ORCL,Oracle
2020-08-19,52.01863583356025,53.16046020725878,51.906322430036944,52.598907470703125,16751500,ORCL,Oracle
2020-08-20,52.02799561598116,52.233899960554545,51.560033793052845,51.719139099121094,10974800,ORCL,Oracle
2020-08-21,51.83144178508565,51.89695614112174,51.22309011301957,51.65361404418945,9552000,ORCL,Oracle
2020-08-24,52.18709303746062,52.51466840617856,51.8875978016564,52.42107391357422,7892100,ORCL,Oracle
2020-08-25,52.55210548630041,53.11365815320637,52.43043443270704,52.495948791503906,7427000,ORCL,Oracle
2020-08-26,52.729926698776055,53.80624008178711,52.46786927832728,53.80624008178711,11597600,ORCL,Oracle
2020-08-27,53.76880542356957,54.7047289172078,52.95455298377844,53.51610565185547,15834700,ORCL,Oracle
2020-08-28,53.65650355006116,54.4333183082826,53.5441901436013,54.171260833740234,8613800,ORCL,Oracle
2020-08-31,53.46930983414481,54.05893906060855,53.385076577469306,53.55354309082031,18683500,ORCL,Oracle
2020-09-01,53.693936217130286,54.29292675306503,53.422521085092185,53.965354919433594,10169500,ORCL,Oracle
2020-09-02,54.021508652973125,55.51898491053554,54.021508652973125,55.24756622314453,14342800,ORCL,Oracle
2020-09-03,54.95743334742935,55.210133140563734,53.02007183699751,53.44123458862305,15387400,ORCL,Oracle
2020-09-04,53.23532909683974,53.600338686601155,51.6255395519794,52.15901565551758,14697200,ORCL,Oracle
2020-09-08,51.80336037386561,52.21516896764914,51.3541175563182,51.77528381347656,16472800,ORCL,Oracle
2020-09-09,52.561465649402884,53.72201240519027,52.28068930260003,53.300846099853516,13993200,ORCL,Oracle
2020-09-10,53.75944654511142,54.45203153167043,53.11366059149697,53.656497955322266,20500900,ORCL,Oracle
2020-09-11,56.819916416406876,57.89622989959867,53.22596993313575,53.34764099121094,40220600,ORCL,Oracle
2020-09-14,56.96030735733616,57.55929785318381,55.5470608090722,55.6500129699707,50107400,ORCL,Oracle
2020-09-15,56.16476996195138,57.727764127435826,55.58449836788489,57.035179138183594,30385600,ORCL,Oracle
2020-09-16,57.20363958628058,57.45633934321704,55.8278345588682,56.55785369873047,21223300,ORCL,Oracle
2020-09-17,55.61258288120916,56.72633433595312,55.21949665266339,56.32388687133789,22831200,ORCL,Oracle
2020-09-18,56.13669831403965,56.426835921612,55.621941036956336,55.92143630981445,49311700,ORCL,Oracle
2020-09-21,58.45778470320884,58.58881343037197,56.18349016669145,56.92287063598633,32560400,ORCL,Oracle
2020-09-22,56.511063793103666,56.85735449984831,55.65001228817314,56.73568344116211,13306000,ORCL,Oracle
2020-09-23,56.258354474351826,56.6140063554629,55.125888050849895,55.18204116821289,15513500,ORCL,Oracle
2020-09-24,54.97615589285623,56.061827166685894,54.55498954303754,55.50027084350586,9560500,ORCL,Oracle
2020-09-25,55.47219283002683,56.1460589721599,55.18205522543837,55.968231201171875,9371900,ORCL,Oracle
2020-09-28,56.18348801655314,56.66081101325464,55.659373127958446,55.762325286865234,9356300,ORCL,Oracle
2020-09-29,55.762318754512336,56.30515247843226,55.593852254266444,55.659366607666016,6340600,ORCL,Oracle
2020-09-30,55.706163469868756,56.520415861425356,55.565773526033496,55.874629974365234,11001500,ORCL,Oracle
2020-10-01,56.31451174170988,56.40810622798603,55.640649291844554,55.85591125488281,7357700,ORCL,Oracle
2020-10-02,54.948069449113646,55.70616879177304,54.76088402953868,55.06038284301758,7329800,ORCL,Oracle
2020-10-05,55.63129317352393,55.846555156356075,55.30372136709782,55.74360656738281,6899200,ORCL,Oracle
2020-10-06,55.696807861328125,56.651450293135646,55.60321693616197,55.696807861328125,9743600,ORCL,Oracle
2020-10-07,56.166672061165386,57.228549239273235,56.04450831171738,56.93723678588867,8690900,ORCL,Oracle
2020-10-08,57.12517301663897,57.60442522780875,56.974819030318855,57.21914291381836,7202800,ORCL,Oracle
2020-10-09,57.46346664428711,57.67960026151859,57.19094894158246,57.46346664428711,7355700,ORCL,Oracle
2020-10-12,57.54804532278156,58.102476325246975,57.388292194246525,57.75477981567383,8275000,ORCL,Oracle
2020-10-13,57.85814182805487,58.055480741054765,57.20974100617461,57.294315338134766,8896300,ORCL,Oracle
2020-10-14,57.651415016542806,57.820563713444095,57.18155832175526,57.28492736816406,6651100,ORCL,Oracle
2020-10-15,56.63652019527152,57.07818658694193,56.45797596137495,56.8714485168457,6251600,ORCL,Oracle
2020-10-16,57.049997103558646,57.425883880645536,56.627125375516385,56.65531921386719,6070800,ORCL,Oracle
2020-10-19,56.74929079682746,57.08758818928244,55.80957741099565,56.02571105957031,8311000,ORCL,Oracle
2020-10-20,56.30762629993513,56.69291224274453,56.03511213303605,56.14787673950195,9241200,ORCL,Oracle
2020-10-21,55.76257795439312,56.495553057578675,55.64981338114639,56.07268142700195,10114900,ORCL,Oracle
2020-10-22,55.85655575117652,56.26063274602829,55.15177079523343,56.09148406982422,11900600,ORCL,Oracle
2020-10-23,56.28882598876953,56.5331498603112,56.11027817425675,56.28882598876953,9739300,ORCL,Oracle
2020-10-26,54.59734244470344,54.95443450993786,53.1219928194435,54.02412033081055,18876900,ORCL,Oracle
2020-10-27,54.16507690329099,54.484579585578686,53.58245563019764,53.63883972167969,10806500,ORCL,Oracle
2020-10-28,52.87767577603016,53.18777934762651,52.182286252138894,52.238670349121094,13910600,ORCL,Oracle
2020-10-29,51.87217749881214,53.33812802668636,51.81579340746239,52.64274215698242,13573700,ORCL,Oracle
2020-10-30,52.3890204230092,53.225364749480185,52.10710712870871,52.727317810058594,12602300,ORCL,Oracle
2020-11-02,53.0374148248491,54.005321915167244,52.73670687000897,53.04681396484375,11413200,ORCL,Oracle
2020-11-03,53.56364906423393,54.03350563497282,53.15957212662079,53.37570571899414,8911200,ORCL,Oracle
2020-11-04,54.50336944656503,54.587943783922704,52.95284112324824,53.08440399169922,12054900,ORCL,Oracle
2020-11-05,53.99592968174489,54.1744775172652,53.01862691114774,53.24415969848633,9017100,ORCL,Oracle
2020-11-06,53.347515471860575,53.54485437123783,52.764894327866266,53.37570571899414,7510400,ORCL,Oracle
2020-11-09,54.68191878407595,55.5182666803837,53.34752754193276,53.413307189941406,11486600,ORCL,Oracle
2020-11-10,53.47908042366621,53.78918751398864,52.81188488261809,53.25354766845703,9015900,ORCL,Oracle
2020-11-11,53.62003907734315,54.155675340486574,53.3757116260754,53.7515983581543,7724400,ORCL,Oracle
2020-11-12,53.807979407217125,54.02411661043495,52.71791217474127,53.04681396484375,7324000,ORCL,Oracle
2020-11-13,53.450889950182535,53.648228869715,53.14078286115594,53.47908020019531,5870300,ORCL,Oracle
2020-11-16,53.582460425908096,54.1368914952438,53.45090111873051,53.70462417602539,6309200,ORCL,Oracle
2020-11-17,53.56365752806678,53.930145137598075,53.38511329347304,53.676422119140625,5569700,ORCL,Oracle
2020-11-18,53.676417127788426,53.83617023628257,52.849472090515256,52.85886764526367,8998800,ORCL,Oracle
2020-11-19,52.708516619468206,53.07500421538452,52.21046974139955,53.04681396484375,9643100,ORCL,Oracle
2020-11-20,52.962244042872626,53.037419245487676,52.323238689396234,52.34203338623047,8395800,ORCL,Oracle
2020-11-23,52.48298996889397,53.15958473838646,52.40781476379592,52.699127197265625,8235900,ORCL,Oracle
2020-11-24,53.187773485056375,54.409403691961614,52.962244291430906,54.09929656982422,10427200,ORCL,Oracle
2020-11-25,54.24025268988391,54.27783849740306,53.80798184855714,53.94894027709961,6848900,ORCL,Oracle
2020-11-27,53.93954208647002,54.3812048771993,53.704613773523235,54.277835845947266,5627000,ORCL,Oracle
2020-11-30,54.13688441073903,54.69131540752034,53.7516020966857,54.24025344848633,26676900,ORCL,Oracle
2020-12-01,54.691314942459194,55.70620344547529,54.51276712069693,55.198760986328125,11855300,ORCL,Oracle
2020-12-02,54.77588662229247,55.69680518417803,54.634928199824415,55.51826095581055,9330400,ORCL,Oracle
2020-12-03,55.64982291315424,56.36400344567391,55.49946892816474,55.696807861328125,9783900,ORCL,Oracle
2020-12-04,55.7343995086367,56.89964204326779,55.696810114688105,56.345211029052734,10872700,ORCL,Oracle
2020-12-07,56.34521254614613,56.570745331188235,56.035108999525484,56.19485855102539,14922900,ORCL,Oracle
2020-12-08,55.433689521722464,56.11028066471854,54.710109845629034,55.471275329589844,15237800,ORCL,Oracle
2020-12-09,55.33971855474688,56.2982266009921,55.2551442099393,56.12907791137695,12204100,ORCL,Oracle
2020-12-10,55.92233621711809,56.204253071424084,55.48067340916733,55.89414596557617,14219900,ORCL,Oracle
2020-12-11,57.266131532965126,57.32251562571986,55.83776677901005,56.95602798461914,16209900,ORCL,Oracle
2020-12-14,57.16276428042891,57.94272448976827,57.031201401460976,57.096981048583984,16193600,ORCL,Oracle
2020-12-15,57.40707762589588,58.44076067769665,57.22853341432193,58.13065719604492,15506700,ORCL,Oracle
2020-12-16,58.14006213261777,59.38048342883612,58.12126743604212,58.995201110839844,16119900,ORCL,Oracle
