Date,Open,High,Low,Close,Volume,ticker,company
,C,C,C,C,C,,
2018-04-30,54.24133728363051,54.54703221668307,53.49669700674487,53.51237106323242,12237900,C,Citigroup
2018-05-01,53.48886789632629,53.528062015810676,52.84612380599027,53.496707916259766,11602700,C,Citigroup
2018-05-02,53.26153455393676,54.100236956852115,53.10477009701417,53.29288864135742,15287300,C,Citigroup
2018-05-03,53.14397155467641,53.481020565858884,52.164178612887994,53.25370788574219,16325500,C,Citigroup
2018-05-04,52.80481238330085,53.765610739240536,52.741807439424825,53.5057258605957,12512000,C,Citigroup
2018-05-07,53.76561672388097,54.080635469843614,53.66323818504831,53.946754455566406,11801800,C,Citigroup
2018-05-08,54.852424568726605,56.26999974412053,54.64766150694849,55.91560745239258,23603200,C,Citigroup
2018-05-09,56.09674610837876,56.703152175411404,55.726599570321,56.66377258300781,15900700,C,Citigroup
2018-05-10,56.67164406480039,57.435562416961275,56.38025073205895,57.15204620361328,11488900,C,Citigroup
2018-05-11,57.12055266869946,57.67970806345903,57.06542484128605,57.38044357299805,11531400,C,Citigroup
2018-05-14,57.435573439292206,57.726966827954286,57.09692934216488,57.191436767578125,12615500,C,Citigroup
2018-05-15,57.10479318198224,57.5064361274906,56.98666042981098,57.23867416381836,12483300,C,Citigroup
2018-05-16,57.04967336141989,57.301687130749094,56.553516934456425,56.66377258300781,11796000,C,Citigroup
2018-05-17,56.49050777342287,56.73464437838498,55.97072608849321,56.35662078857422,14876000,C,Citigroup
2018-05-18,56.12036685076411,56.16761755098152,55.04142979743994,55.0965576171875,16160700,C,Citigroup
2018-05-21,55.63997355800518,55.813234164350206,55.36433441540295,55.466712951660156,9798500,C,Citigroup
2018-05-22,55.75022258472817,56.459013158897214,55.52971129687157,55.97861099243164,14147100,C,Citigroup
2018-05-23,55.6399658212471,55.67933940272527,54.52165516477231,55.31707000732422,13626700,C,Citigroup
2018-05-24,55.00206452230805,55.041444121725405,53.93888143135561,54.58466720581055,16553700,C,Citigroup
2018-05-25,54.285392753946006,54.285392753946006,53.71836027351448,53.899497985839844,16008700,C,Citigroup
2018-05-29,52.859928181959255,53.15919258456744,51.34783991533061,51.749488830566406,37721400,C,Citigroup
2018-05-30,52.41889745589333,52.67091115487433,52.09600772054917,52.513404846191406,19040500,C,Citigroup
2018-05-31,52.41103799785172,52.7260506852478,51.78100060609583,52.52129364013672,22633000,C,Citigroup
2018-06-01,53.15132630800075,53.576600656441954,52.82843649307143,52.98594284057617,14914400,C,Citigroup
2018-06-04,53.11195468073946,53.37183956284201,52.76543349329307,53.03319549560547,10468900,C,Citigroup
2018-06-05,52.828429744528414,52.83630085496075,52.34015051606751,52.576416015625,14072700,C,Citigroup
2018-06-06,52.930810052227976,53.88373718473836,52.84417976668326,53.734107971191406,14862400,C,Citigroup
2018-06-07,54.285383670096095,54.34051148488644,53.52934249219368,53.9073600769043,16505300,C,Citigroup
2018-06-08,53.65534681070574,53.962488354095434,53.37183061550275,53.92311477661133,11609500,C,Citigroup
2018-06-11,54.277503424489964,54.47438932432501,53.608092566746976,53.63959503173828,13941500,C,Citigroup
2018-06-12,53.75773514737478,54.001871773945005,53.111949547671564,53.24583053588867,13737100,C,Citigroup
2018-06-13,53.411217420762085,53.87587136233656,52.93869236771563,52.99382019042969,17531500,C,Citigroup
2018-06-14,53.20644963639919,53.24582922419019,51.93850381809231,52.1038932800293,24035400,C,Citigroup
2018-06-15,52.2299030133205,52.46616854964609,51.37935429272699,52.24565124511719,29314800,C,Citigroup
2018-06-18,51.781006287992675,52.61580081646111,51.48961291084684,52.56855010986328,13680800,C,Citigroup
2018-06-19,52.001501586687255,52.69454378199038,51.93849665829957,52.592159271240234,16892800,C,Citigroup
2018-06-20,53.33246143892911,53.51359312896141,52.86780752181679,53.064693450927734,16697100,C,Citigroup
2018-06-21,52.891429542550334,53.62383930139499,52.52915420948132,53.26156997680664,16545800,C,Citigroup
2018-06-22,53.58447147148455,53.71835245195902,52.891435212133196,52.92293167114258,16059900,C,Citigroup
2018-06-25,52.60004827332242,52.67092432741106,51.45810622009962,51.781002044677734,21426600,C,Citigroup
2018-06-26,51.591991628970305,52.52129347420933,50.70206336529046,52.222023010253906,22613700,C,Citigroup
2018-06-27,52.15113565024227,53.20644113951963,51.53685263308314,51.5526008605957,20917500,C,Citigroup
2018-06-28,51.96212926453592,52.86779959588289,51.63135638677286,52.67091369628906,19860100,C,Citigroup
2018-06-29,53.55297173589708,54.159377742704,52.670920626605394,52.702423095703125,24193900,C,Citigroup
2018-07-02,52.14327493537582,52.89144515991211,51.93064075042321,52.89144515991211,12699100,C,Citigroup
2018-07-03,53.11982809549966,53.151330569222615,51.93064125699138,52.025142669677734,12346000,C,Citigroup
2018-07-05,52.3243943427449,52.63153584045016,52.15113380383828,52.41889572143555,12359000,C,Citigroup
2018-07-06,52.1511478409529,53.03319299137385,51.89913408247807,52.87568664550781,13174900,C,Citigroup
2018-07-09,53.1592014102538,54.37989658677086,53.151324290632935,54.29326629638672,15148500,C,Citigroup
2018-07-10,54.521651651793185,54.61615304803727,53.513590693498486,53.734107971191406,17057700,C,Citigroup
2018-07-11,53.52935214491875,53.91524691803798,53.42696760721611,53.48210144042969,13262800,C,Citigroup
2018-07-12,53.83649521777742,54.02550404940035,53.50572826031669,53.954627990722656,13345200,C,Citigroup
2018-07-13,53.54511255300439,53.78925526817416,52.15116237725458,52.765445709228516,34054000,C,Citigroup
2018-07-16,53.04894489912173,54.899671419862166,52.9859399601521,54.70278549194336,26659900,C,Citigroup
2018-07-17,54.73428264932628,55.02567595741906,54.18300450804925,54.61614990234375,17262800,C,Citigroup
2018-07-18,54.51376791737261,55.332813966825086,54.51376791737261,55.009918212890625,16321200,C,Citigroup
2018-07-19,54.73427138174101,54.78152206741456,53.99397859429599,54.33262252807617,14833900,C,Citigroup
2018-07-20,54.17513084672092,54.78153684082584,53.970367806115505,54.51377487182617,12017500,C,Citigroup
2018-07-23,54.46653953336481,55.48246588669758,54.34840674552888,55.29345703125,15764000,C,Citigroup
2018-07-24,55.443076997428626,56.28574850568928,55.35644671081928,55.97072982788086,21883800,C,Citigroup
2018-07-25,55.773841194846426,56.50625703155284,55.71871337954514,56.48263168334961,14232700,C,Citigroup
2018-07-26,56.50626067035154,56.632270546858344,56.1124888189902,56.18336486816406,11169200,C,Citigroup
2018-07-27,56.1991126145761,56.561381954959636,56.041606295620106,56.45900344848633,11194100,C,Citigroup
2018-07-30,56.59289357997624,57.32530949777651,56.54564287833813,56.93153762817383,16339100,C,Citigroup
2018-07-31,56.86065273757127,56.99453973301956,56.41175306890293,56.61651611328125,13608100,C,Citigroup
2018-08-01,57.09691754643,57.55369432883701,56.624392533948956,56.64801788330078,13612200,C,Citigroup
2018-08-02,56.183368928287976,56.64802287088328,55.93135516554407,56.57714080810547,13248600,C,Citigroup
2018-08-03,56.77527836386608,57.472683297533095,56.71980304012389,57.369659423828125,13680000,C,Citigroup
2018-08-06,57.187370909776206,57.57569807383233,57.005091438934635,57.37757110595703,10121400,C,Citigroup
2018-08-07,57.51230763196288,57.78176350690877,57.36965594436951,57.3855094909668,12991100,C,Citigroup
2018-08-08,57.171526291185536,58.01950960421259,57.10812420044277,57.765907287597656,10178900,C,Citigroup
2018-08-09,57.40927259421663,57.57569852296751,56.973390842948675,57.04471969604492,11044200,C,Citigroup
2018-08-10,55.97483801323655,56.18881855976915,55.39631055764647,55.68161392211914,20240100,C,Citigroup
2018-08-13,55.634051673376824,55.76085583851497,54.730593159011356,54.80984878540039,16926100,C,Citigroup
2018-08-14,54.92079867513692,55.63405093229417,54.88117086247028,55.48347854614258,12668200,C,Citigroup
2018-08-15,54.865322365916114,55.023821520985244,53.95393710838062,54.40566635131836,18952300,C,Citigroup
2018-08-16,54.80984420513512,55.38837153275514,54.754362852757026,55.1268424987793,13439600,C,Citigroup
2018-08-17,55.01590421836785,55.372536448187816,54.88117930873544,55.21403121948242,10329600,C,Citigroup
2018-08-20,55.04759709467831,56.03030518138639,54.98419501260544,55.89558029174805,11233300,C,Citigroup
2018-08-21,55.974829292830556,56.78319071501929,55.93520752671089,56.45825958251953,12261100,C,Citigroup
2018-08-22,56.394879302739184,56.60092705537857,56.244300828892975,56.36317825317383,7297600,C,Citigroup
2018-08-23,56.29183775982635,56.434489430244625,55.98276014831272,56.11748504638672,8310000,C,Citigroup
2018-08-24,55.95105164072413,56.47410971126056,55.8797288382082,56.006526947021484,8760000,C,Citigroup
2018-08-27,56.3235490001492,57.575713217594874,56.22052512644423,57.369659423828125,13545300,C,Citigroup
2018-08-28,57.51229565365154,57.654947311534286,57.234919109533756,57.361717224121094,9688600,C,Citigroup
2018-08-29,57.298332619332484,57.72628163198875,57.076425293419106,57.48060607910156,7146800,C,Citigroup
2018-08-30,57.131884242283874,57.345864733652725,56.529582669319296,56.632606506347656,13197700,C,Citigroup
2018-08-31,56.30768719709636,56.49788739499447,55.94312825212166,56.45825958251953,11898200,C,Citigroup
2018-09-04,56.26012900794933,56.72771177050081,55.768778024333244,56.585060119628906,10108500,C,Citigroup
2018-09-05,56.4265605246611,56.886216561559706,56.37901198510452,56.40278625488281,13138100,C,Citigroup
2018-09-06,56.21258897178803,56.35524064422718,55.41215425163749,55.5627326965332,15207100,C,Citigroup
2018-09-07,55.74501122155067,55.832187587454484,55.055533113855816,55.19025802612305,15180600,C,Citigroup
2018-09-10,55.459698392942315,55.69744710465172,55.1743951018073,55.182315826416016,12353600,C,Citigroup
2018-09-11,54.88910170024308,55.24572785523917,54.611725130095486,55.023826599121094,12650000,C,Citigroup
2018-09-12,56.23636401683244,56.78319644310167,55.879737854003906,55.879737854003906,17434900,C,Citigroup
2018-09-13,56.188817637342126,56.822820400818394,55.499333510126114,55.59443664550781,13569000,C,Citigroup
2018-09-14,55.61820390883061,56.17295701275759,55.594429639570215,55.903507232666016,9653300,C,Citigroup
2018-09-17,56.10163937436761,56.62469148535804,55.792561752792366,56.1729621887207,11323000,C,Citigroup
2018-09-18,56.50581907273211,56.735641056703585,55.95105988169376,56.553367614746094,11457100,C,Citigroup
2018-09-19,56.6960157082361,58.74860826034843,56.6960157082361,58.423683166503906,21766100,C,Citigroup
2018-09-20,59.04184706017367,59.446027840411006,58.851646829738115,59.27167510986328,23550500,C,Citigroup
2018-09-21,59.422248377517946,59.62829608984532,58.621813660074565,58.76446533203125,28874700,C,Citigroup
2018-09-24,58.70898600180724,59.06561213412642,57.94817915219906,58.51877975463867,14023100,C,Citigroup
2018-09-25,58.81992386497156,59.06559932300059,58.22554307578851,58.25724411010742,12324300,C,Citigroup
2018-09-26,58.265177569182605,58.63765724590173,57.35379833031457,57.41719436645508,15060000,C,Citigroup
2018-09-27,57.77384334009709,58.34445015571992,57.36173573043299,57.8134651184082,11420600,C,Citigroup
2018-09-28,57.10811736193046,57.401347461735305,56.64846737497737,56.854515075683594,14341900,C,Citigroup
2018-10-01,57.25077196241253,57.74212906249959,56.870371536708014,57.005096435546875,11263700,C,Citigroup
2018-10-02,56.67225247531153,57.203231418874275,56.29184595006328,56.90208053588867,12746900,C,Citigroup
2018-10-03,57.48852263265821,57.726271370052196,57.07641514700679,57.34587097167969,11977900,C,Citigroup
2018-10-04,57.67873142480362,58.629744655127176,57.07642365023433,57.55193328857422,18956800,C,Citigroup
2018-10-05,57.81345323899833,57.94818418737181,57.1160484111815,57.39342498779297,11481400,C,Citigroup
2018-10-08,56.81489257246573,57.83722847619193,56.680161635927284,57.52814483642578,11958200,C,Citigroup
2018-10-09,57.10812120225772,57.615325808859254,56.592995869496306,56.97339630126953,15654500,C,Citigroup
2018-10-10,57.11604736513344,57.456826023402336,55.37253230434492,55.43592834472656,23679600,C,Citigroup
2018-10-11,54.793988526080305,55.99067699089618,54.1758334126808,54.191680908203125,28890800,C,Citigroup
2018-10-12,55.832185238355024,56.45034654685241,54.215474266457534,55.3487548828125,29024200,C,Citigroup
2018-10-15,55.578581741637095,55.9827624991875,54.82570158892026,54.8494758605957,17661300,C,Citigroup
2018-10-16,55.388386858610296,55.50726427479745,54.817780097997236,55.24573516845703,15453500,C,Citigroup
2018-10-17,54.96042766235176,56.10164109790867,54.70682534848979,55.3487548828125,16774200,C,Citigroup
2018-10-18,55.11099895986154,55.78462945175749,54.215467227939186,54.381893157958984,18168500,C,Citigroup
2018-10-19,54.31848788289631,55.15854425542738,54.017337081472235,54.57209014892578,16721900,C,Citigroup
2018-10-22,54.59587646763614,54.849478789643555,52.7572581214933,52.77310562133789,17890900,C,Citigroup
2018-10-23,50.839384938662455,52.36892548601513,50.07065127884478,52.091548919677734,32809200,C,Citigroup
2018-10-24,51.837949243211746,51.837949243211746,50.395581955840775,50.562007904052734,23420600,C,Citigroup
2018-10-25,51.330729729759106,51.91718988008873,50.98203039444291,51.489234924316406,19510300,C,Citigroup
2018-10-26,50.85522751864035,51.30695675337593,50.07064643649015,50.88692855834961,24066300,C,Citigroup
2018-10-29,51.56055502046539,52.00436349557348,50.46689644402805,50.99787521362305,20036800,C,Citigroup
2018-10-30,51.19600493917223,51.66358770599478,50.56992604704608,51.14052963256836,19951900,C,Citigroup
2018-10-31,51.520937360259495,52.4719443679709,51.38620642964372,51.8775634765625,20450300,C,Citigroup
2018-11-01,52.37685079660873,52.65423343358173,51.67151916060191,52.17080307006836,17744100,C,Citigroup
2018-11-02,52.7213954519377,53.39966253071283,52.33039543278042,52.60169982910156,21214800,C,Citigroup
2018-11-05,52.904922085084394,53.838536853087064,52.87300285096831,53.702884674072266,14823900,C,Citigroup
2018-11-06,53.71086707741114,53.71086707741114,52.801190091723605,53.208152770996094,17049600,C,Citigroup
2018-11-07,53.69491962940249,54.508839038327224,53.22411839335889,54.46894454956055,15529300,C,Citigroup
2018-11-08,54.21358775126366,55.05942626456822,53.34380524307781,54.08591079711914,18908100,C,Citigroup
2018-11-09,53.623087805950455,53.85449770570248,52.01120592681432,52.47402572631836,27125800,C,Citigroup
2018-11-12,52.314423220748054,52.649572121110374,51.12546071699592,51.23717498779297,16424200,C,Citigroup
2018-11-13,51.37283413296401,52.21867869689356,51.324958321259835,51.692020416259766,14121300,C,Citigroup
2018-11-14,52.17877256695005,52.49795881622493,50.143968598783296,50.670623779296875,19754600,C,Citigroup
2018-11-15,50.24770870117606,51.64414332913264,49.74499138279563,51.54838562011719,19202300,C,Citigroup
2018-11-16,51.46060896705301,51.84363371309521,51.085565552045715,51.82767105102539,15995200,C,Citigroup
2018-11-19,51.93141991095331,52.298482064338266,51.22920875841431,51.56435775756836,12227400,C,Citigroup
2018-11-20,50.92599073468829,51.07760562997021,49.59339418681409,49.8966178894043,21024000,C,Citigroup
2018-11-21,50.08013895801772,50.93396186871746,50.00832219147237,50.16791534423828,12380200,C,Citigroup
2018-11-23,49.737004899344434,49.82477821883188,49.25024727934798,49.27418518066406,7316500,C,Citigroup
2018-11-26,50.008326290040145,51.005779771593396,49.8726740776624,50.85416793823242,19065100,C,Citigroup
2018-11-27,50.550937449814995,50.941940524717964,50.07216103204334,50.63871383666992,12867900,C,Citigroup
2018-11-28,50.782341474095865,52.38624807096363,50.19982911731842,52.33039093017578,17719000,C,Citigroup
2018-11-29,51.93938570995241,52.31442912767707,51.59626761659871,51.787776947021484,12914200,C,Citigroup
2018-11-30,51.36486170141757,51.8675760157463,51.15738969272233,51.70000457763672,14207800,C,Citigroup
2018-12-03,52.69745179635344,53.03259463335708,51.7159551017324,51.99524688720703,14255500,C,Citigroup
2018-12-04,51.53243241530541,51.580308228957506,48.77147917122399,49.681156158447266,27104500,C,Citigroup
2018-12-06,47.3670580756905,47.94957037954492,46.56909551523476,47.92563247680664,37802600,C,Citigroup
2018-12-07,47.65433009400422,48.45229273834328,46.39354765483526,46.561119079589844,24282100,C,Citigroup
2018-12-10,46.2419342118085,46.52920124064233,44.55025431799192,45.53972625732422,30695800,C,Citigroup
