Date,Open,High,Low,Close,Volume,ticker,company
,JPM,JPM,JPM,JPM,JPM,,
2020-04-29,86.74680408850719,87.07074326241936,85.16210321507232,85.67866516113281,20462600,JPM,JPMorgan
2020-04-30,83.69999338180186,84.78563997853328,82.78069828446439,83.84008026123047,19127600,JPM,JPMorgan
2020-05-01,81.86139783271196,82.0715214755466,80.40802649380613,81.64251708984375,18547700,JPM,JPMorgan
2020-05-04,80.5656044158831,81.1346955668729,79.49747222013295,80.67066955566406,15725900,JPM,JPMorgan
2020-05-05,81.9927096250467,82.48300024399371,80.46054476112856,80.548095703125,18064100,JPM,JPMorgan
2020-05-06,80.6881994396708,81.21351188129005,78.73578029399566,79.03345489501953,20978000,JPM,JPMorgan
2020-05-07,79.97023032715899,81.34480720877659,79.30483796679349,79.85641479492188,16771900,JPM,JPMorgan
2020-05-08,81.2485225939865,82.36919076553788,80.6444096941277,81.16096496582031,20487800,JPM,JPMorgan
2020-05-11,79.76889331819245,79.76889331819245,78.21046359828185,78.77079772949219,31907600,JPM,JPMorgan
2020-05-12,78.9283803170691,79.48871436447743,76.08293126894193,76.19674682617188,27962900,JPM,JPMorgan
2020-05-13,75.62766012783155,76.04791402795489,73.01860581860839,73.57018280029297,35451600,JPM,JPMorgan
2020-05-14,72.42325693565968,77.14232493516376,72.14308986874012,76.62576293945312,35152500,JPM,JPMorgan
2020-05-15,76.03913359820288,76.41560856915261,74.68207762735213,75.20738983154297,26099000,JPM,JPMorgan
2020-05-18,77.65012461438725,79.80391004907341,76.94094655537047,79.1910400390625,30504400,JPM,JPMorgan
2020-05-19,78.84083226767109,79.8476781624953,77.56256307792418,77.63260650634766,19597300,JPM,JPMorgan
2020-05-20,79.41866035792592,80.8895387063395,79.12098585727104,79.96148681640625,20552400,JPM,JPMorgan
2020-05-21,79.03345855714844,80.33799264126431,78.50814609118808,78.94590759277344,14621400,JPM,JPMorgan
2020-05-22,78.80580616726975,79.11223779993078,77.67638099571175,78.33302307128906,13557900,JPM,JPMorgan
2020-05-26,81.32730394845397,85.36346417349539,81.0821586585552,83.89258575439453,41233900,JPM,JPMorgan
2020-05-27,89.36460272696323,89.81112117930383,86.50164640483294,88.75173950195312,39402000,JPM,JPMorgan
2020-05-28,90.12632230925615,90.13507272817061,87.02697068771833,87.4297103881836,24713900,JPM,JPMorgan
2020-05-29,86.3790895135237,86.83435846660419,84.73310224380408,85.19712829589844,26526400,JPM,JPMorgan
2020-06-01,85.58235268014212,87.12327466009792,85.25840684330728,86.32654571533203,15176800,JPM,JPMorgan
2020-06-02,87.79744853100964,87.92002122104411,85.73997074290466,86.61549377441406,21195000,JPM,JPMorgan
2020-06-03,88.9356193832567,91.8598627155432,88.48034372643825,91.290771484375,25941100,JPM,JPMorgan
2020-06-04,90.89678619234256,93.33949585753795,89.99499868420034,93.19065856933594,26784700,JPM,JPMorgan
2020-06-05,100.6238545997385,101.35929068382256,95.89602925443626,97.3844223022461,42231000,JPM,JPMorgan
2020-06-08,99.29303367582311,99.97594032037779,98.00601422429705,99.32804870605469,24881800,JPM,JPMorgan
2020-06-09,96.87659673626028,97.73460531819289,95.44073991450031,96.78028869628906,17031100,JPM,JPMorgan
2020-06-10,96.7102500534508,96.75402886640586,92.6740893122877,92.85794830322266,24913300,JPM,JPMorgan
2020-06-11,87.5785474736523,88.93561052982795,84.52297467224241,85.10957336425781,36259200,JPM,JPMorgan
2020-06-12,88.17389722306582,88.54161518274327,85.21463266992902,87.43846130371094,24856800,JPM,JPMorgan
2020-06-15,84.41790604841792,88.80427710909373,83.93637252037563,88.64668273925781,22153600,JPM,JPMorgan
2020-06-16,92.25383508039242,92.52524499688082,86.94816264396337,89.35585021972656,22193600,JPM,JPMorgan
2020-06-17,89.76734818149451,89.77610527947802,86.86061286387039,87.09700775146484,15639800,JPM,JPMorgan
2020-06-18,86.38782692195245,88.00754265068497,85.91504384205011,86.62422180175781,16591900,JPM,JPMorgan
2020-06-19,88.01630307101033,88.07758939777187,84.68932055012664,85.63488006591797,40371200,JPM,JPMorgan
2020-06-22,85.14459429600443,85.75745759848795,84.52297389499714,84.70683288574219,16216900,JPM,JPMorgan
2020-06-23,86.650481222784,87.52600390798185,85.66989341066754,85.73993682861328,15381400,JPM,JPMorgan
2020-06-24,84.70684630937524,84.78564016944871,82.57056815124915,82.87700653076172,22919800,JPM,JPMorgan
2020-06-25,82.6055893256977,85.98510846054009,82.52679546614455,85.76622772216797,25743600,JPM,JPMorgan
2020-06-26,83.27097264897566,83.498610443485,80.54809625216176,81.06465148925781,41896300,JPM,JPMorgan
2020-06-29,81.77382493252685,82.72814150913919,80.70568612514575,81.42361450195312,18499700,JPM,JPMorgan
2020-06-30,81.27477251931916,82.87698063733248,81.04713475071148,82.3516616821289,19137000,JPM,JPMorgan
2020-07-01,83.07836017334246,83.79628862130143,81.449887187534,81.65126037597656,18755700,JPM,JPMorgan
2020-07-02,83.7553167790505,83.94980983739175,81.27112593067409,81.91648864746094,27845600,JPM,JPMorgan
2020-07-06,83.48125013246288,84.16196899461731,82.6414012221062,83.98516082763672,18625300,JPM,JPMorgan
2020-07-07,82.94197191713118,83.18950603528098,81.33299340435865,81.61589050292969,25757200,JPM,JPMorgan
2020-07-08,81.5893800980482,82.51763315652222,81.156195337427,82.4822769165039,18762200,JPM,JPMorgan
2020-07-09,82.67675964812082,83.2071976527018,80.25445262341208,80.69647979736328,25600800,JPM,JPMorgan
2020-07-10,81.33301559377922,85.61183622012153,81.2180909346554,85.10792541503906,28954200,JPM,JPMorgan
2020-07-13,87.28269172412524,87.76007515291167,85.07255577870811,86.32791137695312,32079200,JPM,JPMorgan
2020-07-14,86.96443473117581,88.36123557278893,85.43501763431603,86.82298278808594,42731700,JPM,JPMorgan
2020-07-15,89.19224764087089,89.54587074889699,87.2119676786445,88.166748046875,22508400,JPM,JPMorgan
2020-07-16,87.32689385649633,89.48398878303458,87.12356511854881,88.4142837524414,16886900,JPM,JPMorgan
2020-07-17,88.40542706731246,88.47615302771803,86.76108558427654,86.77877044677734,16137700,JPM,JPMorgan
2020-07-20,86.133403014147,86.98209425685558,85.98311541534203,86.01847839355469,14458100,JPM,JPMorgan
2020-07-21,86.38096108755185,88.4496520458644,86.31907754470662,87.88385772705078,17798100,JPM,JPMorgan
2020-07-22,88.09600570781846,88.52034796276592,86.22180830487132,87.247314453125,14271200,JPM,JPMorgan
2020-07-23,87.07935880406123,87.83080369858808,86.61081104905506,87.50370788574219,12870200,JPM,JPMorgan
2020-07-24,88.05179314241254,88.22860802160332,86.58426674151795,86.88484191894531,12744200,JPM,JPMorgan
2020-07-27,86.2041526074275,86.3102348263544,85.019516119275,85.66487884521484,11959100,JPM,JPMorgan
2020-07-28,85.31123151614148,86.54006633207509,85.31123151614148,86.0361557006836,11754300,JPM,JPMorgan
2020-07-29,85.81516822861563,88.14907151962598,85.75328468471764,88.12255096435547,12743500,JPM,JPMorgan
2020-07-30,86.23066235780021,86.40747053039188,84.91342326103391,85.77095031738281,14834800,JPM,JPMorgan
2020-07-31,85.29356762706769,85.69138939117846,84.20617779647232,85.43501281738281,14535000,JPM,JPMorgan
2020-08-03,85.77095477060209,86.25718738767344,84.73661274315916,84.95762634277344,12962800,JPM,JPMorgan
2020-08-04,84.78966516950146,84.82502141192406,84.01169294020129,84.47140502929688,13366200,JPM,JPMorgan
2020-08-05,84.75429704817645,87.05283712001682,84.62168754032417,85.93892669677734,15260900,JPM,JPMorgan
2020-08-06,86.26602081416448,86.72572608565778,85.34660352637877,85.96543884277344,10482100,JPM,JPMorgan
2020-08-07,85.69139213916642,87.95456921518107,85.36428958732381,87.8573226928711,14743700,JPM,JPMorgan
2020-08-10,88.50268941448029,90.20891473200527,88.4319634414181,88.97123718261719,14989900,JPM,JPMorgan
2020-08-11,91.81787946060734,93.85120703353516,91.5084618068485,91.78251647949219,31518600,JPM,JPMorgan
2020-08-12,93.85122650201338,94.08991824305608,89.91718003306207,91.00457000732422,19240800,JPM,JPMorgan
2020-08-13,90.17354595273562,91.37586043835606,89.85528583920082,90.50064849853516,13598600,JPM,JPMorgan
2020-08-14,89.7315104710661,91.33164657827359,89.66078450908593,90.53600311279297,12134400,JPM,JPMorgan
2020-08-17,89.73151352390725,90.17354068412355,87.9899254334872,88.14905548095703,14988000,JPM,JPMorgan
2020-08-18,88.32588478603223,88.32588478603223,86.74342648519523,86.92023468017578,13246500,JPM,JPMorgan
2020-08-19,87.45066149212406,88.92703075282175,86.93790831044943,87.12356567382812,13533000,JPM,JPMorgan
2020-08-20,85.98312153118998,86.6638403620065,85.57645737001663,86.08036804199219,13672600,JPM,JPMorgan
2020-08-21,85.99195029213412,87.14122346643673,85.70021752802207,86.0361557006836,12228300,JPM,JPMorgan
2020-08-24,87.03516772900242,88.59110562517884,86.12459262188587,88.45849609375,17898300,JPM,JPMorgan
2020-08-25,89.52818442251596,90.15586897003666,88.22863014479196,88.84746551513672,13648900,JPM,JPMorgan
2020-08-26,88.35239613138346,88.64412894821254,87.56558827957247,87.60094451904297,12052400,JPM,JPMorgan
2020-08-27,87.52137538716289,90.7481749195888,87.52137538716289,90.48295593261719,22163900,JPM,JPMorgan
2020-08-28,91.18136584589801,91.27861236475678,90.00557193227809,90.85426330566406,13756700,JPM,JPMorgan
2020-08-31,90.27964302494333,90.33268413370293,88.42312328075502,88.57341766357422,14219400,JPM,JPMorgan
2020-09-01,88.00760888966018,89.17456030417858,87.5567393049056,88.5291976928711,11595600,JPM,JPMorgan
2020-09-02,88.36122413422149,90.12049703846037,88.01644349857244,89.86412048339844,14475700,JPM,JPMorgan
2020-09-03,91.34048089780883,92.81684981283475,88.97121534027812,89.58121490478516,23281200,JPM,JPMorgan
2020-09-04,91.98585793855563,93.01135747863269,89.61659200759205,91.51730346679688,26325500,JPM,JPMorgan
2020-09-08,91.0399279320962,91.56151680693426,87.9457374351517,88.334716796875,22108600,JPM,JPMorgan
2020-09-09,89.11269226325793,89.8995001930504,88.01645987663449,89.17457580566406,13434000,JPM,JPMorgan
2020-09-10,89.64310719035674,90.54483960684857,88.08716973691303,88.25514221191406,15922800,JPM,JPMorgan
2020-09-11,88.37890579492172,89.60774068151464,88.04296085814461,89.35136413574219,13784300,JPM,JPMorgan
2020-09-14,89.7403513687144,91.46425450752359,89.61658430976394,90.58904266357422,19017400,JPM,JPMorgan
2020-09-15,90.81890477060958,90.92498697410105,87.64514620177005,87.76891326904297,23683000,JPM,JPMorgan
2020-09-16,87.90152131398905,89.40441096018216,87.3092065382964,88.14021301269531,19270600,JPM,JPMorgan
2020-09-17,87.25615231007838,87.82194649395059,86.38094048577584,87.13238525390625,18290100,JPM,JPMorgan
2020-09-18,86.54008262120558,87.9545682786535,86.14226084857323,86.94674682617188,20121600,JPM,JPMorgan
2020-09-21,84.16197741298203,84.91342905981215,82.94198475126709,84.25922393798828,28378800,JPM,JPMorgan
2020-09-22,83.9497899289581,84.5686319446329,82.80935914851602,83.33979034423828,19257000,JPM,JPMorgan
2020-09-23,83.7906695449559,84.29458025064136,81.91647865458866,81.98719787597656,19952700,JPM,JPMorgan
2020-09-24,81.61590662689714,83.3663374071682,80.78489328482095,81.91648864746094,18366500,JPM,JPMorgan
2020-09-25,81.37720517847285,82.85357431629376,81.2180751265353,82.63256072998047,13293100,JPM,JPMorgan
2020-09-28,84.03818567011501,85.69136936522314,83.41050803053011,85.01065063476562,20894100,JPM,JPMorgan
2020-09-29,84.89574344693139,84.89574344693139,83.39285365610439,84.29458618164062,12848200,JPM,JPMorgan
2020-09-30,84.29459687785344,85.93009638594212,84.21503520879864,85.10792541503906,16400600,JPM,JPMorgan
2020-10-01,85.85935509796721,86.43398499079562,84.89573241429073,85.72674560546875,15778700,JPM,JPMorgan
2020-10-02,84.20617433443294,87.15891253815772,84.06472240513394,86.54007720947266,15149600,JPM,JPMorgan
2020-10-05,87.72679018766442,88.55659024767107,87.02190568014159,88.36921691894531,13871900,JPM,JPMorgan
2020-10-06,89.28824544480963,89.99312998425546,87.00406745893066,87.45911407470703,19220400,JPM,JPMorgan
2020-10-07,88.29782861164497,89.53806637450816,88.039073039966,88.98487091064453,16358500,JPM,JPMorgan
2020-10-08,89.68083851513907,90.93891854527874,89.13656068140739,90.81400299072266,15659000,JPM,JPMorgan
2020-10-09,91.01030254772029,91.10845145780391,89.32393572157409,90.29649353027344,13689100,JPM,JPMorgan
2020-10-12,90.2072489910956,91.90253992398608,89.98418457380437,91.40287780761719,16058000,JPM,JPMorgan
2020-10-13,91.90254322743228,92.09884101088622,89.45775903211042,89.9217300415039,21697300,JPM,JPMorgan
2020-10-14,90.14480765905842,90.94784106916906,89.31500760317525,89.42208099365234,15204100,JPM,JPMorgan
2020-10-15,88.42275699762965,90.8140084546114,88.36922370170966,90.7604751586914,17171200,JPM,JPMorgan
2020-10-16,90.48388042640508,91.30475609256446,89.86822027309165,90.57310485839844,13275000,JPM,JPMorgan
2020-10-19,90.65340828210736,90.89432174585657,88.83320120859763,89.04734802246094,11725700,JPM,JPMorgan
2020-10-20,89.50237573669467,90.8050712786557,89.33285138751141,89.55591583251953,11257100,JPM,JPMorgan
2020-10-21,89.5469837337422,90.10910363670185,88.62795938764272,88.66365051269531,10730500,JPM,JPMorgan
2020-10-22,88.61903590703893,92.11668451312723,88.61011142382831,91.79547119140625,14837200,JPM,JPMorgan
2020-10-23,92.34869214786019,93.19633442529617,91.84010541992109,92.62528991699219,15087600,JPM,JPMorgan
2020-10-26,91.59026295235081,91.63487175714964,89.44884290779413,90.3321762084961,12410700,JPM,JPMorgan
2020-10-27,89.68083229801775,90.04665445174646,88.47628564408238,88.62796783447266,10391700,JPM,JPMorgan
2020-10-28,86.99512399188505,87.70893286041385,85.7191952343753,86.13855743408203,16389500,JPM,JPMorgan
2020-10-29,85.76381704435555,87.42341699743872,84.9786258707072,86.70068359375,14208800,JPM,JPMorgan
2020-10-30,87.36095292171281,87.81599943826471,85.86195974349354,87.47694396972656,15194500,JPM,JPMorgan
2020-11-02,88.6814799612978,90.01094184387847,87.31632695877994,89.44882202148438,15011600,JPM,JPMorgan
2020-11-03,91.9203924185256,93.45507687124552,91.62595252820473,92.26837921142578,17482600,JPM,JPMorgan
2020-11-04,90.11801520368999,91.07273053800795,88.27104229309789,89.44882202148438,18886500,JPM,JPMorgan
2020-11-05,90.17157241828907,93.77629480029006,90.11803912786405,93.10710144042969,17837400,JPM,JPMorgan
2020-11-06,93.71382496995805,93.77628273654807,91.35826519086875,91.86685180664062,12552800,JPM,JPMorgan
2020-11-09,100.9678895839557,106.08944712871991,98.46064069415962,104.304931640625,47792400,JPM,JPMorgan
2020-11-10,104.70645699451372,104.79568141774527,102.3330546610961,103.96588134765625,20539300,JPM,JPMorgan
2020-11-11,104.29600976858517,104.35846753993691,101.68169424077078,102.41334533691406,14443400,JPM,JPMorgan
2020-11-12,100.40577331453316,101.68170229381623,99.98641104193572,101.1552734375,22063000,JPM,JPMorgan
2020-11-13,102.34198341011223,102.48474794863742,101.33373438448272,101.78878784179688,11847900,JPM,JPMorgan
2020-11-16,105.09903909953505,105.83069016769102,103.26099034944754,104.66183471679688,19858600,JPM,JPMorgan
2020-11-17,102.9576403501725,103.89451388463203,102.23491361680452,103.60006713867188,14553200,JPM,JPMorgan
2020-11-18,104.69751801134902,105.83068913236713,102.78808702758782,102.83270263671875,12571200,JPM,JPMorgan
2020-11-19,101.8780005944783,103.34130290965594,101.3247982821991,103.10931396484375,10202500,JPM,JPMorgan
2020-11-20,102.1010442500914,103.18959968387603,101.79767310601724,102.22595977783203,12718900,JPM,JPMorgan
2020-11-23,103.54651655188724,105.43809866062593,103.11822982860711,105.17042541503906,13209200,JPM,JPMorgan
2020-11-24,107.13340316770027,110.19384796235093,106.81218978694372,110.03324127197266,20121600,JPM,JPMorgan
2020-11-25,108.29333080359778,109.19450627334689,107.49029742829788,108.88221740722656,11715600,JPM,JPMorgan
2020-11-27,108.85545249320455,109.16774136428965,108.03457694424175,108.15949249267578,5983600,JPM,JPMorgan
2020-11-30,107.07094864610927,107.71337542716795,105.08121052185187,105.17935943603516,14411800,JPM,JPMorgan
2020-12-01,107.37430444963088,108.4807090648377,106.740802204533,106.83895111083984,12668900,JPM,JPMorgan
2020-12-02,106.8032495033639,109.13204276567153,106.41957840018026,108.8911361694336,10811300,JPM,JPMorgan
2020-12-03,108.72161546859972,108.75730659876646,107.39215320497736,108.17733764648438,12904400,JPM,JPMorgan
2020-12-04,109.28375110473965,110.00647782879795,108.57886654351532,109.15882873535156,13583700,JPM,JPMorgan
2020-12-07,108.09703816041176,109.00713815760811,107.2583136164598,108.74838256835938,9724300,JPM,JPMorgan
2020-12-08,107.9988868052157,109.14990020409937,107.74905570605712,108.85545349121094,9592100,JPM,JPMorgan
2020-12-09,109.89938697032602,110.01538483617519,107.46352709090453,108.00780487060547,13073900,JPM,JPMorgan
2020-12-10,107.06202038594839,107.76690492323401,106.67834922786602,107.31185150146484,13668400,JPM,JPMorgan
2020-12-11,106.12514163496907,107.088774855614,105.61655497696131,106.67833709716797,9981600,JPM,JPMorgan
2020-12-14,108.2665577471651,108.33794000464961,105.38456887694207,105.5541000366211,12112400,JPM,JPMorgan
2020-12-15,106.43743610637446,107.87397174037841,105.83962500107484,107.35646057128906,12590200,JPM,JPMorgan
2020-12-16,107.33860831340972,108.03456825798149,106.94601273139025,107.66873931884766,11169400,JPM,JPMorgan
2020-12-17,108.19519042995941,108.36471479499461,106.69619694704097,106.77649688720703,11618000,JPM,JPMorgan
2020-12-18,106.3035943250834,106.96386319460312,105.52732758420576,106.25006103515625,28954800,JPM,JPMorgan
2020-12-21,109.89939439669432,111.5322278461346,108.04349649156178,110.23845672607422,28323600,JPM,JPMorgan
2020-12-22,110.09569687751765,110.21168794873905,108.50747897479303,108.5610122680664,11788200,JPM,JPMorgan
2020-12-23,109.55140964363835,112.88845185013523,109.1677385241763,111.59468078613281,14973200,JPM,JPMorgan
2020-12-24,111.61252190158382,112.02296646893109,110.25629307768709,111.10393524169922,4164900,JPM,JPMorgan
2020-12-28,112.26386561762654,113.00444115609349,111.3448412588142,111.83557891845703,8072600,JPM,JPMorgan
2020-12-29,112.60293514011047,112.674317400104,111.43407956411127,111.54115295410156,8389200,JPM,JPMorgan
