Date,Open,High,Low,Close,Volume,ticker,company
,GS,GS,GS,GS,GS,,
2022-03-18,312.7391201469434,320.02993130152305,311.2901789120293,318.74713134765625,5861900,GS,Goldman Sachs
2022-03-21,318.63635841526286,319.5961417729985,311.1517211849414,312.85906982421875,3401200,GS,Goldman Sachs
2022-03-22,315.8123992258881,319.54084781771166,313.8927757187534,316.5599365234375,2840200,GS,Goldman Sachs
2022-03-23,313.78199203656766,314.54797686012387,309.28753095103986,309.7304992675781,2196800,GS,Goldman Sachs
2022-03-24,310.49653302644987,311.47479234333116,308.52153860205357,310.302734375,1944100,GS,Goldman Sachs
2022-03-25,311.41014410043596,315.47084635893907,309.61052909262224,311.46551513671875,1580800,GS,Goldman Sachs
2022-03-28,312.07463393113574,312.39765042854765,305.94667103198265,309.44439697265625,2182600,GS,Goldman Sachs
2022-03-29,316.06151420040663,317.4735319806084,310.76414509214726,313.46820068359375,2378700,GS,Goldman Sachs
2022-03-30,312.8590881574172,313.6527584610118,307.90318321413383,309.7120361328125,2650200,GS,Goldman Sachs
2022-03-31,310.2104623429892,310.55192652262235,304.64544677734375,304.64544677734375,2632000,GS,Goldman Sachs
2022-04-01,308.1800721341687,308.3923465746592,302.3105162769331,304.75616455078125,2444800,GS,Goldman Sachs
2022-04-04,304.55313146659836,306.27892803861863,300.73236048023705,302.9011535644531,2569400,GS,Goldman Sachs
2022-04-05,302.1166347059335,304.31311288883296,298.5358525382198,298.97882080078125,2573900,GS,Goldman Sachs
2022-04-06,295.3242432266148,295.896429441576,291.4019681212613,291.8726501464844,3151300,GS,Goldman Sachs
2022-04-07,290.70978409213774,291.4757689087178,284.43415557428654,289.9253234863281,3562600,GS,Goldman Sachs
2022-04-08,289.39927282469523,298.7204493890319,288.8640100545915,296.6070556640625,3294200,GS,Goldman Sachs
2022-04-11,295.8871484977267,303.53789894671536,294.42899765124025,296.0256042480469,2747700,GS,Goldman Sachs
2022-04-12,296.87463653809795,301.8951500432279,293.487652991217,295.12115478515625,2365200,GS,Goldman Sachs
2022-04-13,291.4480710992251,297.7514130351174,290.451364273808,297.1423034667969,3022900,GS,Goldman Sachs
2022-04-14,303.14102011798553,307.349387111959,294.42895521291257,296.83770751953125,5460900,GS,Goldman Sachs
2022-04-18,295.92411405880114,307.00801104112105,295.92411405880114,304.4423828125,3653400,GS,Goldman Sachs
2022-04-19,304.9869039136237,311.1979524397926,304.9869039136237,310.0443420410156,2774800,GS,Goldman Sachs
2022-04-20,312.0285126623926,318.3041412896007,311.4747740978005,314.76025390625,3040100,GS,Goldman Sachs
2022-04-21,317.77811387215405,320.5652545451209,307.6540281606744,308.52154541015625,3097800,GS,Goldman Sachs
2022-04-22,306.6849639553429,306.86031495989346,294.8350832926993,295.1119384765625,3125200,GS,Goldman Sachs
2022-04-25,291.98337073306817,297.3176633570197,288.62404419483704,296.6347351074219,3093600,GS,Goldman Sachs
2022-04-26,293.43232794583565,296.8008643978365,288.67943096587817,288.9747619628906,2791700,GS,Goldman Sachs
2022-04-27,288.0703187306884,294.6228020203581,288.0703187306884,289.0762634277344,2469300,GS,Goldman Sachs
2022-04-28,292.6663083490562,294.73356895301214,288.07955276079383,293.8568420410156,2176000,GS,Goldman Sachs
2022-04-29,292.7863113388455,294.4751845249551,281.21328424341516,281.9331359863281,3129600,GS,Goldman Sachs
2022-05-02,282.2284118238322,287.35966748333897,278.9060089813396,286.4829406738281,2968100,GS,Goldman Sachs
2022-05-03,287.49811370968587,294.88121909871614,287.3135529735473,290.39599609375,2606200,GS,Goldman Sachs
2022-05-04,291.4757659326225,299.75407415976974,288.0980199270164,299.1172790527344,2629400,GS,Goldman Sachs
2022-05-05,295.7857032845753,295.95181642089983,284.88639459921563,288.92864990234375,2622100,GS,Goldman Sachs
2022-05-06,288.1995301766176,289.5192535624481,282.45916436224616,288.82708740234375,2375600,GS,Goldman Sachs
2022-05-09,285.09866940947444,289.57465518610553,281.46248721120526,285.07098388671875,3234000,GS,Goldman Sachs
2022-05-10,287.6827244838143,290.84822440061185,277.46634486551625,281.5362854003906,2798400,GS,Goldman Sachs
2022-05-11,281.5362827530131,286.9351845613365,277.789358771565,278.29693603515625,2320600,GS,Goldman Sachs
2022-05-12,276.8664916873975,279.53365240952445,271.2368673902239,276.3219909667969,3408300,GS,Goldman Sachs
2022-05-13,280.2165227834356,285.75385147184875,280.16115174969633,283.3174133300781,2152500,GS,Goldman Sachs
2022-05-16,282.3576263638792,282.8375180382627,277.3740080764907,280.0411682128906,1568800,GS,Goldman Sachs
2022-05-17,285.97534483012333,290.0822083388756,284.36952847127174,288.8363037109375,2096200,GS,Goldman Sachs
2022-05-18,285.17249151794823,288.73482692224553,281.37019613733287,283.0775451660156,2033200,GS,Goldman Sachs
2022-05-19,280.39188840668686,286.0860925996633,279.99505325608175,284.43414306640625,2108800,GS,Goldman Sachs
2022-05-20,287.258222474892,288.48565152673893,276.3219904411794,283.1421203613281,2201100,GS,Goldman Sachs
2022-05-23,288.60556710280144,297.0130641558292,287.0828073741234,292.1955871582031,2653000,GS,Goldman Sachs
2022-05-24,291.032852290472,291.44813515720847,282.8006756610202,289.7408142089844,1870900,GS,Goldman Sachs
2022-05-25,287.2489563307888,293.1093021169061,286.07689843929063,290.61749267578125,1929500,GS,Goldman Sachs
2022-05-26,293.75533648170807,300.4001435494499,293.46003362872085,298.6743469238281,2440400,GS,Goldman Sachs
2022-05-27,301.5537112601212,303.3256689488819,298.2682316094068,303.2425842285156,2106700,GS,Goldman Sachs
2022-05-31,300.85626634668523,306.15822202172416,299.60273162983265,303.4933166503906,2722900,GS,Goldman Sachs
2022-06-01,303.63252996454423,305.7403052159599,293.26072740552,298.8505554199219,2330200,GS,Goldman Sachs
2022-06-02,297.68067186111807,301.96125652343494,296.4178709072551,301.0791320800781,1957500,GS,Goldman Sachs
2022-06-03,297.9499037170902,299.4541339023411,294.8114341519172,295.9071044921875,1238900,GS,Goldman Sachs
2022-06-06,299.9184399634676,301.9705055657575,296.9378342993714,297.60638427734375,1099700,GS,Goldman Sachs
2022-06-07,295.5357780533335,298.84137894683016,294.0315474411781,298.53497314453125,2516800,GS,Goldman Sachs
2022-06-08,295.59142247303765,296.71494794737714,290.4473028991714,292.1929626464844,1438100,GS,Goldman Sachs
2022-06-09,291.1530298342943,291.69159895783855,282.2947493963375,282.48046875,2896500,GS,Goldman Sachs
2022-06-10,275.7670341762399,277.30841368960444,266.3516550647941,266.5094909667969,3866900,GS,Goldman Sachs
2022-06-13,259.0626747796976,265.9524544409526,258.4312743445059,263.073974609375,4218100,GS,Goldman Sachs
2022-06-14,264.01176713407193,268.51519182534963,261.19829205260027,262.3497009277344,2487700,GS,Goldman Sachs
2022-06-15,266.6395890885587,273.4365096908844,263.86326314725295,269.3416442871094,2725800,GS,Goldman Sachs
2022-06-16,262.47966703440125,265.68314120600564,259.201922134767,264.6153259277344,2777300,GS,Goldman Sachs
2022-06-17,261.96901449433824,265.8038895174915,258.2734148143322,259.7962341308594,5234400,GS,Goldman Sachs
2022-06-21,267.2059596236295,267.4845386403265,262.7582731926734,264.4574890136719,2506300,GS,Goldman Sachs
2022-06-22,262.11751149695436,265.57168073150297,260.95683673180747,264.20672607421875,2463100,GS,Goldman Sachs
2022-06-23,263.48255183871765,266.1103078933701,258.99768721911255,265.7203369140625,2547000,GS,Goldman Sachs
2022-06-24,270.20516310045286,281.46835879725575,269.27662302106984,281.1155090332031,3984300,GS,Goldman Sachs
2022-06-27,281.40332491004676,282.5732943561049,277.52203458291586,279.2862548828125,2091700,GS,Goldman Sachs
2022-06-28,284.04035366544343,286.890977998642,277.80056431779593,278.0884094238281,2276600,GS,Goldman Sachs
2022-06-29,281.69117017854444,285.4703347111198,278.4784297708709,281.60760498046875,2475900,GS,Goldman Sachs
2022-06-30,275.3863925081635,278.8684176570654,271.34726600487187,275.7949523925781,2669500,GS,Goldman Sachs
2022-07-01,274.17000694379294,278.8684172712678,270.87370114211,277.8470458984375,1749400,GS,Goldman Sachs
2022-07-05,272.0622178638723,276.1013724995168,267.75377869604034,275.96209716796875,2480900,GS,Goldman Sachs
2022-07-06,275.09856067940046,276.0921053708117,269.8337542680133,272.7679443359375,1774500,GS,Goldman Sachs
2022-07-07,276.3892549828888,277.69849994996184,272.61938436995325,277.2620849609375,2046500,GS,Goldman Sachs
2022-07-08,279.02631746083705,279.388461724096,273.9843512040565,275.2843017578125,1438900,GS,Goldman Sachs
2022-07-11,272.2479590540808,275.3492794782995,271.02227936447275,272.2293701171875,1519400,GS,Goldman Sachs
2022-07-12,269.007364414891,277.70778126415195,268.8216733831774,271.6258544921875,1772600,GS,Goldman Sachs
2022-07-13,269.75018271242914,270.38158315430405,265.3860330825414,269.4158935546875,1884100,GS,Goldman Sachs
2022-07-14,263.92824661185534,263.92824661185534,257.9855952416773,261.4676208496094,3171900,GS,Goldman Sachs
2022-07-15,266.02666110876413,275.24705481338043,264.7731266717843,272.8699951171875,3457600,GS,Goldman Sachs
2022-07-18,283.9104250047447,289.0081009954934,277.3642004138544,279.73199462890625,6767900,GS,Goldman Sachs
2022-07-19,281.8954918604122,296.3343077402717,281.8119266499595,295.3221740722656,5641100,GS,Goldman Sachs
2022-07-20,294.6071929602165,299.14776751472107,293.7065079567533,298.4792175292969,3489800,GS,Goldman Sachs
2022-07-21,297.6063795040975,303.7811651487152,296.99353967271924,303.2054748535156,2518800,GS,Goldman Sachs
2022-07-22,303.73470226915794,305.53607211517067,299.16630139084305,300.7819519042969,1830300,GS,Goldman Sachs
2022-07-25,302.67620934692985,303.9018890466216,299.5470338284215,300.9584045410156,4024500,GS,Goldman Sachs
2022-07-26,298.77627659636534,301.116215304773,295.05285082681905,295.786376953125,2054700,GS,Goldman Sachs
2022-07-27,297.4021537880872,303.0662547744019,295.62863857468716,301.34844970703125,2081900,GS,Goldman Sachs
2022-07-28,302.0540314494263,306.3996199089337,298.88773518723445,305.5917663574219,1820700,GS,Goldman Sachs
2022-07-29,305.9539144680354,311.2280145994619,305.9539144680354,309.5659484863281,2112200,GS,Goldman Sachs
2022-08-01,308.02455152638225,310.8751474861818,305.49892186246615,308.3495178222656,1476500,GS,Goldman Sachs
2022-08-02,305.9539373334182,308.1174231170864,303.8368672161458,304.44970703125,1862900,GS,Goldman Sachs
2022-08-03,308.34029463533903,311.53447460623255,306.06536022658764,309.3616943359375,1770600,GS,Goldman Sachs
2022-08-04,309.46384700748195,310.410947719293,306.9939269122305,308.15460205078125,1533400,GS,Goldman Sachs
2022-08-05,307.25390241443273,312.83443728326927,306.1118162678999,310.7545166015625,1876400,GS,Goldman Sachs
2022-08-08,313.02013958804906,314.6265241626992,310.44809371164854,310.7637939453125,1460000,GS,Goldman Sachs
2022-08-09,312.12877053621827,314.00443980349894,310.66168954493656,312.565185546875,1587900,GS,Goldman Sachs
2022-08-10,316.96638612326035,324.7104343010992,316.95711999270793,323.04833984375,2459500,GS,Goldman Sachs
2022-08-11,324.9889793775518,330.606634686362,324.78469945704285,326.5489196777344,2360800,GS,Goldman Sachs
2022-08-12,328.18316102855505,329.2231212349725,325.1282566696111,328.5360107421875,2369000,GS,Goldman Sachs
2022-08-15,325.9175348760983,332.9930050309748,324.1068705698478,330.42095947265625,2045700,GS,Goldman Sachs
2022-08-16,327.76536222885164,330.9966919918766,326.86467719453924,329.6038818359375,1740900,GS,Goldman Sachs
2022-08-17,326.75322075523667,330.1795356266113,325.7039660199929,328.46173095703125,1576300,GS,Goldman Sachs
2022-08-18,327.4589641241397,329.72460429775236,325.787574895831,329.18603515625,1102200,GS,Goldman Sachs
2022-08-19,325.9175416358705,326.7160724382184,322.6676516195584,324.3111572265625,1812300,GS,Goldman Sachs
2022-08-22,317.9692441927574,319.9098894187439,316.40930377236526,317.95068359375,1723900,GS,Goldman Sachs
2022-08-23,317.51426145972766,319.4827617080168,314.8029122160896,315.8707275390625,1538000,GS,Goldman Sachs
2022-08-24,314.7936553156043,319.71493486042016,314.30153019480224,317.5050048828125,1530800,GS,Goldman Sachs
2022-08-25,319.83565694855065,322.0734137103249,317.66284812267594,321.7298583984375,1763900,GS,Goldman Sachs
2022-08-26,323.4476093384062,323.8190196585761,311.98942952358016,312.36083984375,1703900,GS,Goldman Sachs
2022-08-29,310.0581359863281,312.3608973977508,308.28462091868795,310.0581359863281,1835600,GS,Goldman Sachs
2022-08-30,311.06091368143905,311.9987481904614,307.51388392459944,309.788818359375,1830300,GS,Goldman Sachs
2022-08-31,310.18177365842917,313.5404252600273,308.43229869677117,311.2296142578125,2488000,GS,Goldman Sachs
2022-09-01,308.60999013362886,312.18379933145764,303.69835078423614,312.00604248046875,1575100,GS,Goldman Sachs
2022-09-02,313.10998545582635,318.386503153894,308.70355128506543,310.1162414550781,2215400,GS,Goldman Sachs
2022-09-06,310.9020892972157,311.77214424292777,302.6130986128996,305.44781494140625,1578100,GS,Goldman Sachs
2022-09-07,303.35223314890703,310.75244062806485,302.41668269971996,309.25555419921875,1496600,GS,Goldman Sachs
2022-09-08,309.00297460067077,314.1672029480615,306.2617900084221,313.7649230957031,1755600,GS,Goldman Sachs
2022-09-09,316.1973323137223,319.05074959396836,315.30854801949107,318.1806945800781,1445600,GS,Goldman Sachs
2022-09-12,319.64013364737264,322.1754670829511,318.1713127565407,320.5008239746094,1563200,GS,Goldman Sachs
2022-09-13,314.41975898379906,314.8314034348425,305.76591797332054,307.22540283203125,2242100,GS,Goldman Sachs
2022-09-14,307.28152007741437,309.6016666442516,302.65053448189684,306.168212890625,1953300,GS,Goldman Sachs
2022-09-15,307.54346680585155,313.67130997825177,306.4769257372769,310.2471923828125,1489400,GS,Goldman Sachs
2022-09-16,305.3449386958561,307.796076132196,299.1796650954662,305.1858825683594,2946800,GS,Goldman Sachs
2022-09-19,299.9093975424482,308.0673981442497,299.88133217257456,307.4779968261719,1652700,GS,Goldman Sachs
2022-09-20,304.70877060502045,305.73785318384915,299.38548665144674,302.426025390625,1569900,GS,Goldman Sachs
2022-09-21,303.9790317615337,308.53515739008105,299.96551277273153,300.04034423828125,1796700,GS,Goldman Sachs
2022-09-22,301.54657795197517,302.5476236198513,291.14326323916055,292.7524108886719,2239900,GS,Goldman Sachs
2022-09-23,287.7284756478129,289.824127678249,278.2887767994176,282.50811767578125,2918500,GS,Goldman Sachs
2022-09-26,279.7296438987424,282.6298566192118,273.47080777627986,275.6319274902344,2308800,GS,Goldman Sachs
2022-09-27,278.3262724734341,279.8699250812069,270.0185795034203,272.6007080078125,2007400,GS,Goldman Sachs
2022-09-28,275.0518102810927,282.9197923618199,273.6110547092249,281.4042053222656,2289700,GS,Goldman Sachs
2022-09-29,277.923936203633,280.056989758885,272.7596802430116,277.0257873535156,1930800,GS,Goldman Sachs
2022-09-30,276.9228482685322,281.6847951724682,273.83554415069335,274.1629638671875,1970800,GS,Goldman Sachs
2022-10-03,278.0175623134244,281.8158951641014,272.33876376965975,279.86993408203125,1938800,GS,Goldman Sachs
2022-10-04,287.026912552776,294.84813041224635,286.16622198951023,294.5768127441406,2399500,GS,Goldman Sachs
2022-10-05,286.8210384038105,290.2170910344468,284.0331163935508,289.0850830078125,1992800,GS,Goldman Sachs
2022-10-06,287.578908946439,289.15996317346213,283.8647719700913,285.0342102050781,1367400,GS,Goldman Sachs
2022-10-07,284.40735718146817,285.4832345659219,279.86993146365614,281.675537109375,1790100,GS,Goldman Sachs
2022-10-10,284.0611966768452,285.08094327347715,279.19632276284057,281.17034912109375,1309600,GS,Goldman Sachs
2022-10-11,278.8033380469842,283.0226502434671,274.9769409655551,275.24822998046875,2392800,GS,Goldman Sachs
2022-10-12,275.04247132253215,280.45931649438415,272.90941741015155,276.27740478515625,1763800,GS,Goldman Sachs
2022-10-13,271.7025420279284,288.86053181993606,269.2046100603554,287.2794494628906,2724900,GS,Goldman Sachs
2022-10-14,287.644293229632,291.5361859847093,279.7950408956695,280.6557312011719,2397600,GS,Goldman Sachs
2022-10-17,284.79093324262163,291.53624440342765,284.5383448840136,286.94268798828125,3118600,GS,Goldman Sachs
2022-10-18,300.93850850908035,303.5674028383534,291.89172361547094,293.62249755859375,6428600,GS,Goldman Sachs
2022-10-19,292.46240082078555,294.5019224191051,288.2056578631337,291.6672058105469,2363800,GS,Goldman Sachs
2022-10-20,291.9853104961273,295.68071776140766,289.085098298199,290.7784423828125,2382300,GS,Goldman Sachs
2022-10-21,290.9561645178106,304.7742331782227,289.54347432555755,304.1474304199219,3545700,GS,Goldman Sachs
2022-10-24,307.32825938770617,309.8916579553463,304.8490569170986,307.515380859375,2232600,GS,Goldman Sachs
2022-10-25,306.72955225470275,312.0996311720533,304.914610675466,310.9769592285156,1837700,GS,Goldman Sachs
2022-10-26,312.960294644786,316.8428514607107,312.6048094923088,314.0549011230469,2176700,GS,Goldman Sachs
2022-10-27,317.4415793045319,319.8927165941915,314.84075053640146,315.4488525390625,1998800,GS,Goldman Sachs
2022-10-28,316.7025223967567,320.5008548718277,314.34494558314714,319.78985595703125,1677100,GS,Goldman Sachs
2022-10-31,319.0881922712388,323.86884126806666,318.6204170558592,322.3064880371094,2224000,GS,Goldman Sachs
2022-11-01,322.8864436617849,326.21700007495235,321.61408054905144,326.11407470703125,2316600,GS,Goldman Sachs
