Date,Open,High,Low,Close,Volume,ticker,company
,USB,USB,USB,USB,USB,,
2018-03-23,38.62193330898166,38.77428865438117,37.44118446752436,37.51736068725586,10526500,USB,U.S. Bancorp
2018-03-26,38.26390304149652,39.17803231207769,37.951575855524446,39.07138442993164,9001800,USB,U.S. Bancorp
2018-03-27,39.11709740309688,39.17042135561863,37.69258070327481,37.9820556640625,8622100,USB,U.S. Bancorp
2018-03-28,38.08168611568667,38.69479672044843,37.83644304319318,38.3729133605957,7721000,USB,U.S. Bancorp
2018-03-29,38.48020119781578,38.95536213919594,38.24262365065331,38.70245361328125,5399300,USB,U.S. Bancorp
2018-04-02,38.664137393508604,38.80208697576713,37.57586879163886,38.07402038574219,8787100,USB,U.S. Bancorp
2018-04-03,38.18897186758049,38.59515504495711,37.89774470389094,38.526180267333984,6682800,USB,U.S. Bancorp
2018-04-04,37.94373597885902,38.993685974191806,37.905417297491894,38.84040832519531,6786500,USB,U.S. Bancorp
2018-04-05,39.18528370959656,39.41519872957122,38.97835931456094,39.14696502685547,6911200,USB,U.S. Bancorp
2018-04-06,38.73311343703052,39.03200323374567,38.204305713431815,38.533851623535156,7811300,USB,U.S. Bancorp
2018-04-09,38.71778042474202,39.491828185790105,38.62581501987623,38.771427154541016,5628500,USB,U.S. Bancorp
2018-04-10,39.16995565179451,39.38454261396711,38.83274422720545,39.14696502685547,6220000,USB,U.S. Bancorp
2018-04-11,38.81741634559773,39.00901266927091,38.610491965207345,38.74077606201172,4345100,USB,U.S. Bancorp
2018-04-12,39.054990986646445,39.47650228240719,38.932369465633734,39.26958084106445,5496100,USB,U.S. Bancorp
2018-04-13,39.72174490484978,39.76006357877979,38.81741016716985,39.047325134277344,7670500,USB,U.S. Bancorp
2018-04-16,39.34621746505052,39.49182960494795,39.13929310402094,39.399864196777344,8190400,USB,U.S. Bancorp
2018-04-17,39.63744915280847,39.767733252162735,38.9553666949469,39.10097885131836,7813900,USB,U.S. Bancorp
2018-04-18,39.131625104898994,39.169943776022414,38.17364370917756,38.31925582885742,12921300,USB,U.S. Bancorp
2018-04-19,38.319261715390326,38.92470675214013,38.303933659880855,38.85573196411133,10690900,USB,U.S. Bancorp
2018-04-20,38.96302535415506,39.14695909638707,38.41889254049049,38.648807525634766,7927200,USB,U.S. Bancorp
2018-04-23,38.68712816643088,38.91704316324625,38.58749726251737,38.73311233520508,7893500,USB,U.S. Bancorp
2018-04-24,38.82507371659525,39.307897206227715,38.388234390960754,38.64113998413086,6946600,USB,U.S. Bancorp
2018-04-25,38.587501705318715,39.20827489936841,38.3192679987388,38.924713134765625,7252700,USB,U.S. Bancorp
2018-04-26,38.848063181684935,39.16994647304456,38.763763268819886,38.91703796386719,5678900,USB,U.S. Bancorp
2018-04-27,38.825080918393766,39.42286054361413,38.79442480337528,39.27724838256836,5177900,USB,U.S. Bancorp
2018-04-30,39.40752276748283,39.55313781614528,38.66413116455078,38.66413116455078,7772200,USB,U.S. Bancorp
2018-05-01,38.51085742764862,38.909378094141125,38.257948900949906,38.87105941772461,4410400,USB,U.S. Bancorp
2018-05-02,38.7331057840841,38.78675251014989,38.142988873833104,38.21196365356445,6130900,USB,U.S. Bancorp
2018-05-03,38.127663943638346,38.42655370578387,37.66783399011101,38.303932189941406,8468400,USB,U.S. Bancorp
2018-05-04,38.04335995769939,38.878719922822505,37.89008233663022,38.579830169677734,6072200,USB,U.S. Bancorp
2018-05-07,38.71011364465767,38.73310718775293,38.35757716815607,38.595157623291016,5572700,USB,U.S. Bancorp
2018-05-08,38.572166442871094,38.90170937148577,38.372904664422364,38.572166442871094,5832400,USB,U.S. Bancorp
2018-05-09,38.648808953425814,39.16995116488665,38.57217159672241,38.95536422729492,4784500,USB,U.S. Bancorp
2018-05-10,39.016668269333806,39.29256739392512,38.756097198722834,39.21592712402344,5660000,USB,U.S. Bancorp
2018-05-11,39.44585474255241,39.74474456009468,39.30023965557576,39.46884536743164,5037500,USB,U.S. Bancorp
2018-05-14,39.606794968437306,39.622123026201294,39.123971381219995,39.223602294921875,4730100,USB,U.S. Bancorp
2018-05-15,39.12396938171656,39.369212446350595,39.04733202034141,39.177616119384766,6915600,USB,U.S. Bancorp
2018-05-16,39.100974477391205,39.29257078338184,38.909378171400576,39.07798385620117,5486100,USB,U.S. Bancorp
2018-05-17,38.947691180013884,39.23891834132642,38.78675100804927,39.200599670410156,4636100,USB,U.S. Bancorp
2018-05-18,39.16995287950969,39.16995287950969,38.679466758670806,38.74077606201172,4532000,USB,U.S. Bancorp
2018-05-21,38.932369318131045,39.16994979323642,38.848066474592756,38.85573196411133,4675800,USB,U.S. Bancorp
2018-05-22,38.97069062659177,39.52248896808178,38.8940532673972,39.13163375854492,6224400,USB,U.S. Bancorp
2018-05-23,38.95535768397065,39.10096980665976,38.564499629263494,39.03965759277344,5295500,USB,U.S. Bancorp
2018-05-24,38.79442210434824,38.970690368149064,38.51086036897542,38.832740783691406,5957600,USB,U.S. Bancorp
2018-05-25,38.63348143129156,38.82507774922566,38.58749726251737,38.73311233520508,4346000,USB,U.S. Bancorp
2018-05-29,38.326924616550585,38.36524621742322,37.162021622919966,37.44558334350586,11606400,USB,U.S. Bancorp
2018-05-30,37.81345117573009,38.28860924762563,37.6065267919543,38.1966438293457,9303100,USB,U.S. Bancorp
2018-05-31,38.06635376309549,38.38823708662934,37.74447336308935,38.31159973144531,13759800,USB,U.S. Bancorp
2018-06-01,38.70245164949966,39.177609643242455,38.70245164949966,38.901710510253906,10247200,USB,U.S. Bancorp
2018-06-04,39.06265821049229,39.18527973694914,38.855733836434894,39.01667404174805,4431600,USB,U.S. Bancorp
2018-06-05,38.94769054864166,39.399857874588825,38.78675037928601,39.25424575805664,7965800,USB,U.S. Bancorp
2018-06-06,39.384542555160166,39.7830632868343,39.21593684311739,39.6757698059082,7219400,USB,U.S. Bancorp
2018-06-07,39.80604444980865,39.99764074121354,39.51482019181295,39.721744537353516,6164000,USB,U.S. Bancorp
2018-06-08,39.591464358186215,39.913347703421756,39.53781762123494,39.89035415649414,4811300,USB,U.S. Bancorp
2018-06-11,40.00531961461743,40.02831024174922,39.40753699743554,39.4305305480957,5942000,USB,U.S. Bancorp
2018-06-12,39.430522809543056,39.61445363755624,39.108639475228294,39.26191711425781,5159200,USB,U.S. Bancorp
2018-06-13,39.26192107507875,39.622123124606844,38.993687372363,39.14696502685547,7445800,USB,U.S. Bancorp
2018-06-14,39.30790065651144,39.36154739078755,38.886389348544434,39.03200149536133,10199500,USB,U.S. Bancorp
2018-06-15,38.917043905130264,39.40753002062736,38.77143175319452,39.37687683105469,17352600,USB,U.S. Bancorp
2018-06-18,38.95536471527786,39.376876029482226,38.74844034135329,39.300235748291016,7007400,USB,U.S. Bancorp
2018-06-19,38.90171590788,39.698757308541694,38.855734661686974,39.58380126953125,13592000,USB,U.S. Bancorp
2018-06-20,39.87501965245245,39.90567576104732,39.26957758710468,39.29256820678711,7444900,USB,U.S. Bancorp
2018-06-21,39.177611830376414,39.23892405158667,38.76376603131764,39.07798385620117,6484000,USB,U.S. Bancorp
2018-06-22,39.36154337307731,39.392199481971026,38.86339183590049,38.901710510253906,7145200,USB,U.S. Bancorp
2018-06-25,38.802078283185125,38.848059517951896,38.34224547082752,38.76375961303711,6741200,USB,U.S. Bancorp
2018-06-26,38.72545511190203,38.825086037083416,38.24263439258202,38.47254943847656,6671600,USB,U.S. Bancorp
2018-06-27,38.33458076629221,38.57982374978211,38.1659751188203,38.188968658447266,6961200,USB,U.S. Bancorp
2018-06-28,38.273790342993024,38.50509791840584,37.9653812228544,38.25836944580078,5795400,USB,U.S. Bancorp
2018-06-29,38.674731076224965,39.10650744345444,38.54365784083001,38.56678771972656,9521800,USB,U.S. Bancorp
2018-07-02,38.25836903470037,38.89061110661158,38.23523915977825,38.86748123168945,5063800,USB,U.S. Bancorp
2018-07-03,38.89062108261316,39.04482715119923,38.381743115144396,38.52824020385742,4506600,USB,U.S. Bancorp
2018-07-05,38.75953628849642,38.83663782920055,38.40486449528104,38.49738693237305,5334300,USB,U.S. Bancorp
2018-07-06,38.42028389844978,38.81350644673448,38.37402121108418,38.71327209472656,4085100,USB,U.S. Bancorp
2018-07-09,38.84434700172329,39.81583987559305,38.78266342053281,39.607662200927734,6686500,USB,U.S. Bancorp
2018-07-10,39.692485196888896,39.76187777179329,39.337813343482345,39.59225082397461,6618900,USB,U.S. Bancorp
2018-07-11,39.42262243079268,39.81584501733941,39.18360293466558,39.52285385131836,6216200,USB,U.S. Bancorp
2018-07-12,39.87752676838891,39.977758184294544,39.43032959132582,39.59995651245117,6453800,USB,U.S. Bancorp
2018-07-13,39.360937874489125,39.5536946740128,39.02168696617216,39.252994537353516,6975600,USB,U.S. Bancorp
2018-07-16,39.360938874291065,39.65393004055519,39.337808998956014,39.55369567871094,6932600,USB,U.S. Bancorp
2018-07-17,39.63080016522014,39.84668684497506,39.461173236135316,39.55369567871094,9600900,USB,U.S. Bancorp
2018-07-18,39.3223892188475,39.63080129117579,38.913745723062675,39.106502532958984,11592600,USB,U.S. Bancorp
2018-07-19,39.060236897153935,39.80042228549772,39.060236897153935,39.59995651245117,12128400,USB,U.S. Bancorp
2018-07-20,39.499721736725846,39.646215840813774,39.19902160972495,39.368648529052734,9167100,USB,U.S. Bancorp
2018-07-23,39.39948803501669,40.01631213691312,39.345516367286045,39.99317932128906,7739700,USB,U.S. Bancorp
2018-07-24,39.908365511772516,40.27846114617316,39.723320635807475,39.82355499267578,5939900,USB,U.S. Bancorp
2018-07-25,39.738742022785864,39.9006570265624,39.592244974500645,39.80042266845703,7672600,USB,U.S. Bancorp
2018-07-26,40.01631889356268,40.50977590541051,39.993186074032714,40.37099075317383,9397000,USB,U.S. Bancorp
2018-07-27,40.370996781074716,40.656276107163336,40.3093131747657,40.5560417175293,7241600,USB,U.S. Bancorp
2018-07-30,40.571444063258596,41.10345463002549,40.571444063258596,40.84901428222656,7139600,USB,U.S. Bancorp
2018-07-31,40.88757513416823,41.13430362495115,40.77963178710515,40.872154235839844,9379300,USB,U.S. Bancorp
2018-08-01,41.103459382425555,41.257662463028,40.38640388093034,40.56373977661133,5685600,USB,U.S. Bancorp
2018-08-02,40.270746681659986,40.58686768758304,40.20135412225078,40.51747512817383,4438100,USB,U.S. Bancorp
2018-08-03,40.44809250710735,40.802764368461645,40.39412082999847,40.7950553894043,5313500,USB,U.S. Bancorp
2018-08-06,40.7256647306456,41.01094402897382,40.71024383056895,40.81047821044922,5387700,USB,U.S. Bancorp
2018-08-07,40.88757120578863,41.16514146656004,40.8567323533304,41.09574890136719,4620100,USB,U.S. Bancorp
2018-08-08,41.08804493585695,41.47355858034898,40.92612991106686,41.265380859375,4539700,USB,U.S. Bancorp
2018-08-09,41.273082171629135,41.40415831585154,41.14971794595607,41.23453140258789,3829000,USB,U.S. Bancorp
2018-08-10,40.8104741679846,41.11117433660374,40.67168902227798,40.94154739379883,5492000,USB,U.S. Bancorp
2018-08-13,40.787331326129525,40.93382540392833,40.378684997558594,40.378684997558594,5338400,USB,U.S. Bancorp
2018-08-14,40.42496297079204,41.02636334437217,40.42496297079204,40.995521545410156,4297300,USB,U.S. Bancorp
2018-08-15,40.65626028335838,40.87214693894232,40.37098106830315,40.548316955566406,6182000,USB,U.S. Bancorp
2018-08-16,40.71794228911317,41.15742750166995,40.71023037100657,40.98780059814453,4969900,USB,U.S. Bancorp
2018-08-17,40.94925426958222,41.172852859148534,40.90299157963341,41.08803939819336,4457100,USB,U.S. Bancorp
2018-08-20,41.06491249809208,41.519818720462105,41.04949454045678,41.49668884277344,5189900,USB,U.S. Bancorp
2018-08-21,41.566080466301266,42.02869565690718,41.519817770746414,41.78196716308594,5228600,USB,U.S. Bancorp
2018-08-22,41.69714915111791,41.72027902412718,41.48897147032913,41.589202880859375,3238300,USB,U.S. Bancorp
2018-08-23,41.67402283683064,41.72799450976038,41.34248087955615,41.481266021728516,4214600,USB,U.S. Bancorp
2018-08-24,41.55065459367269,41.73570241250401,41.43500228048401,41.6431770324707,4568300,USB,U.S. Bancorp
2018-08-27,41.735701570696996,42.152054007507886,41.72798965189879,41.99013900756836,6070300,USB,U.S. Bancorp
2018-08-28,42.0209804123744,42.190607329546225,41.74341016290604,41.7896728515625,4276700,USB,U.S. Bancorp
2018-08-29,41.805094377051496,42.02869002250205,41.70486002073799,41.88990783691406,4476500,USB,U.S. Bancorp
2018-08-30,41.80509831127084,41.920750633683916,41.57378778397362,41.66631317138672,6298700,USB,U.S. Bancorp
2018-08-31,41.535239478409395,41.74341720060824,41.47355882437031,41.72028732299805,5159400,USB,U.S. Bancorp
2018-09-04,41.79738567657709,41.89762004060857,41.512106423356464,41.820518493652344,4367600,USB,U.S. Bancorp
2018-09-05,41.78196156175745,42.113503482364614,41.75883168769866,41.88990783691406,5325300,USB,U.S. Bancorp
2018-09-06,41.90532579212975,42.0209810448942,41.69715104313014,41.88990783691406,3696400,USB,U.S. Bancorp
2018-09-07,42.1058001494986,42.11350912813992,41.54295058914167,41.78196716308594,4938100,USB,U.S. Bancorp
2018-09-10,41.85906674709281,41.94388020837994,41.70486072122852,41.73570251464844,2995700,USB,U.S. Bancorp
2018-09-11,41.674017600538946,41.928457976296684,41.58920414195303,41.7896728515625,3383700,USB,U.S. Bancorp
2018-09-12,41.797383383403485,41.820516199209585,41.24224580505767,41.28850555419922,5354900,USB,U.S. Bancorp
2018-09-13,41.56607688641364,41.866777028533186,41.42729175293764,41.6508903503418,6687600,USB,U.S. Bancorp
2018-09-14,41.65089338387536,41.828229302624855,41.61234260870993,41.74341583251953,5271400,USB,U.S. Bancorp
2018-09-17,41.874487643802766,41.89761751825006,41.61233828220407,41.73570251464844,4507400,USB,U.S. Bancorp
2018-09-18,41.766550924090566,41.92846890597847,41.612347804175954,41.75113296508789,4314500,USB,U.S. Bancorp
2018-09-19,41.851357341129486,42.52986213093271,41.81280656765742,42.34481430053711,6814300,USB,U.S. Bancorp
2018-09-20,42.5684063143873,42.76887501138426,42.483592861137446,42.67634963989258,5321200,USB,U.S. Bancorp
2018-09-21,42.7303253003586,42.83827157719801,42.329393751324865,42.51443862915039,12672900,USB,U.S. Bancorp
2018-09-24,42.40650206128247,42.64552158629093,41.89762415419651,41.95930480957031,5254100,USB,U.S. Bancorp
2018-09-25,42.229163046557694,42.267713821003305,41.77425684913413,41.8359375,5569200,USB,U.S. Bancorp
2018-09-26,42.03640486312861,42.03640486312861,41.265377634401894,41.33477020263672,5414700,USB,U.S. Bancorp
2018-09-27,41.482278452252494,41.49004100429304,41.01644832625104,41.094085693359375,5812100,USB,U.S. Bancorp
2018-09-28,40.93881088932353,41.05526990988824,40.74471449616629,41.00092315673828,8150300,USB,U.S. Bancorp
2018-10-01,41.109618232309245,41.29594911831446,40.86117507651827,41.01645278930664,4724200,USB,U.S. Bancorp
2018-10-02,41.00092955582139,41.195025979271584,40.713664716708124,40.94658279418945,5825400,USB,U.S. Bancorp
2018-10-03,41.19501890310791,41.590974235794526,40.98539444638822,41.48228073120117,7735300,USB,U.S. Bancorp
2018-10-04,41.427929413051096,41.99469045430677,41.427929413051096,41.67637252807617,5731500,USB,U.S. Bancorp
2018-10-05,41.831658340210716,41.97917054288405,41.3735907026001,41.52110290527344,5202600,USB,U.S. Bancorp
2018-10-08,41.497814816084336,41.97141055050422,41.44346805590595,41.870479583740234,5797800,USB,U.S. Bancorp
2018-10-09,41.699663951504526,42.10338476165144,41.474511448632576,41.8859977722168,5517300,USB,U.S. Bancorp
2018-10-10,42.04903862363427,42.43723137420758,41.38911213232989,41.404640197753906,9193300,USB,U.S. Bancorp
2018-10-11,41.396870303782755,41.396870303782755,40.10030807566829,40.23229217529297,13404800,USB,U.S. Bancorp
2018-10-12,40.65153815810423,40.705884896683905,38.82703077456831,39.432613372802734,12666900,USB,U.S. Bancorp
2018-10-15,39.432622817181276,39.66553788997534,39.215232849121094,39.215232849121094,6879900,USB,U.S. Bancorp
2018-10-16,39.440396758856295,39.64225871879898,38.997857104251466,39.572383880615234,9207100,USB,U.S. Bancorp
2018-10-17,39.44815470518652,41.19502236288603,39.223002162947424,41.07080078125,11626400,USB,U.S. Bancorp
2018-10-18,41.41240632598115,41.466753078820716,40.387577612898,40.47298049926758,11322800,USB,U.S. Bancorp
2018-10-19,40.31770292378884,40.96210140740482,40.22453748457316,40.7602424621582,7664000,USB,U.S. Bancorp
2018-10-22,40.84565117977634,40.87670731784033,39.820822317075425,39.92951583862305,8914600,USB,U.S. Bancorp
2018-10-23,39.38604063703803,40.19348236168093,39.27734712827379,39.88292694091797,9206400,USB,U.S. Bancorp
2018-10-24,39.74316987745647,39.82857275030485,38.959021880865265,39.036659240722656,9430100,USB,U.S. Bancorp
2018-10-25,39.36274312080749,40.20123787128359,39.21522798903519,39.80528259277344,7672900,USB,U.S. Bancorp
2018-10-26,39.4015695894521,39.758706258179856,39.04443292072435,39.52579116821289,10408800,USB,U.S. Bancorp
2018-10-29,39.99938896213776,40.75248398884415,39.7043615864678,40.03044509887695,9949100,USB,U.S. Bancorp
2018-10-30,40.33323299635132,40.690369665834865,40.01491501499841,40.6204948425293,10213900,USB,U.S. Bancorp
2018-10-31,40.88447024253233,41.05527604175794,40.53509609033284,40.58168029785156,13027000,USB,U.S. Bancorp
2018-11-01,40.67483944386085,40.86117328336501,40.37981209867755,40.47298049926758,9812100,USB,U.S. Bancorp
2018-11-02,40.70590237071767,40.9698736264246,39.97610088102272,40.4264030456543,8273600,USB,U.S. Bancorp
2018-11-05,40.41862226669277,41.024201890151176,40.24781654246601,40.636009216308594,5448300,USB,U.S. Bancorp
2018-11-06,40.54285412392107,40.88446269765499,40.33322967128577,40.868934631347656,4635600,USB,U.S. Bancorp
2018-11-07,40.96986937881255,41.094090959108925,40.216774382322946,40.822357177734375,6715900,USB,U.S. Bancorp
2018-11-08,40.61272750160111,41.34252882211691,40.58167137008749,41.094085693359375,5463800,USB,U.S. Bancorp
2018-11-09,41.000921376426085,41.48227958128559,40.954337177887766,41.264892578125,5530100,USB,U.S. Bancorp
2018-11-12,41.26489790238718,41.490047486849846,40.99316115169943,41.086326599121094,7060100,USB,U.S. Bancorp
2018-11-13,41.12514366779241,41.9015292203704,41.10961560133975,41.684139251708984,8138100,USB,U.S. Bancorp
2018-11-14,41.91704976589891,42.34406115086555,41.35028580793328,41.92481231689453,13371700,USB,U.S. Bancorp
