Date,Open,High,Low,Close,Volume,ticker,company
,AXP,AXP,AXP,AXP,AXP,,
2022-08-10,156.55896643856138,158.92036997596094,156.43314935537202,157.20738220214844,3225400,AXP,American Express
2022-08-11,159.0655337799833,159.60749234801943,156.95574962039876,157.7396697998047,1968200,AXP,American Express
2022-08-12,159.1720148493333,160.65272857591074,158.02034533593624,160.4978790283203,1942600,AXP,American Express
2022-08-15,158.9881346908523,160.71079531768004,158.484881039013,160.07205200195312,1852800,AXP,American Express
2022-08-16,159.6849196290495,160.63334713807305,158.67842723928663,160.02365112304688,1876000,AXP,American Express
2022-08-17,158.03966729731982,159.1816492104165,156.97509537217704,158.62033081054688,1804100,AXP,American Express
2022-08-18,158.64938328854655,159.67525034930063,158.0783922598702,159.34619140625,1397700,AXP,American Express
2022-08-19,158.2332619582432,158.64940350996807,156.7912532150074,157.01385498046875,1895400,AXP,American Express
2022-08-22,153.85888426090878,154.06212617530838,151.92330886279902,152.6201171875,1969300,AXP,American Express
2022-08-23,152.9104245178759,154.45889041989975,152.136191566864,152.2620086669922,2885200,AXP,American Express
2022-08-24,151.97168373772303,154.42018515358637,151.25551560650266,154.00404357910156,2029200,AXP,American Express
2022-08-25,154.8459885599053,157.10093504038062,153.6652867157549,157.004150390625,1936300,AXP,American Express
2022-08-26,157.95256856190355,158.32031768678777,152.12648499794736,152.24261474609375,2373700,AXP,American Express
2022-08-29,150.85870547719804,151.46840150085222,149.43605680989853,149.56185913085938,2693600,AXP,American Express
2022-08-30,150.62645194516298,151.09098582894333,147.97470877268768,149.6780242919922,2104500,AXP,American Express
2022-08-31,150.54901983797257,151.33292534344486,146.94884918766147,147.10369873046875,3271600,AXP,American Express
2022-09-01,145.96173395586405,146.49400532582695,142.89383424690294,146.2423858642578,2425200,AXP,American Express
2022-09-02,148.53601228708317,149.019906007509,144.1325764777551,144.96487426757812,2028500,AXP,American Express
2022-09-06,145.16814445534033,146.43594388748753,141.82928008632095,143.81324768066406,2797600,AXP,American Express
2022-09-07,143.61963955600777,147.78112819335885,143.60029444107036,147.3456268310547,1766400,AXP,American Express
2022-09-08,146.05849920302148,148.73927492347104,144.69391517666918,148.5747528076172,3399200,AXP,American Express
2022-09-09,149.47478039081417,153.48142015651894,149.32961816886555,153.3362579345703,3543500,AXP,American Express
2022-09-12,154.36210145042566,158.18485900311174,154.2072519110967,157.21707153320312,4146300,AXP,American Express
2022-09-13,153.04589978390854,154.6621029797487,149.85219839086946,150.3457794189453,3519800,AXP,American Express
2022-09-14,151.14903795852757,152.4845893748232,148.55537466183918,151.2651824951172,2840200,AXP,American Express
2022-09-15,151.39097137017035,153.67495015661592,150.87804524487763,151.10064697265625,2371600,AXP,American Express
2022-09-16,149.11671336949914,149.11671336949914,145.6617045911617,148.14892578125,6527200,AXP,American Express
2022-09-19,146.37786147718552,150.47159852614288,145.84557539108812,150.35546875,2472500,AXP,American Express
2022-09-20,148.6327953921718,149.61025538105045,147.22950657098508,148.5360107421875,1725900,AXP,American Express
2022-09-21,149.68766677823274,149.82315641575093,143.87127015491595,143.91966247558594,2599900,AXP,American Express
2022-09-22,144.02613555058554,144.09387299318007,137.8806793296386,138.42263793945312,3249400,AXP,American Express
2022-09-23,136.2451053761235,137.38710215680422,133.6417549764265,135.74185180664062,3035600,AXP,American Express
2022-09-26,135.5289506438,136.738684979895,132.29654404189768,133.0223846435547,3808700,AXP,American Express
2022-09-27,134.94827868567054,135.85800121297333,131.7158722834677,133.06109619140625,2828700,AXP,American Express
2022-09-28,134.0385713773945,136.63223483994756,132.12235622466756,136.03221130371094,5269500,AXP,American Express
2022-09-29,133.9321188683914,134.47407753530644,131.464257654799,133.3514404296875,2280700,AXP,American Express
2022-09-30,132.9739902941749,134.20308449578758,130.28354235300148,130.564208984375,3717200,AXP,American Express
2022-10-03,133.5062857772199,136.23545367899416,130.57389076538664,135.50961303710938,2677100,AXP,American Express
2022-10-04,138.42262211127584,140.86145034383367,138.42262211127584,140.77435302734375,2408800,AXP,American Express
2022-10-05,138.31617833681668,140.60982983056206,137.50324043615555,139.71946716308594,2073800,AXP,American Express
2022-10-06,138.44201023861913,140.38725787342182,137.55164747589654,137.79359436035156,2526000,AXP,American Express
2022-10-07,135.896732814136,136.73870329933555,133.6321133777094,134.52247619628906,2579600,AXP,American Express
2022-10-10,135.4999439861193,135.85803545948664,132.24817688120928,133.08047485351562,2893400,AXP,American Express
2022-10-11,131.97718621096553,134.72571413321268,131.0287585270881,132.92562866210938,2588700,AXP,American Express
2022-10-12,132.88686665637388,133.9901435449771,131.72552489478025,132.33523559570312,2397400,AXP,American Express
2022-10-13,127.60416206561743,138.48475711173873,126.92411283102865,137.51327514648438,5232300,AXP,American Express
2022-10-14,138.88303844529025,139.77679988252186,132.25752574996412,132.90841674804688,3871900,AXP,American Express
2022-10-17,136.57092572691087,138.16415543183734,136.09489426481778,137.5035400390625,3139300,AXP,American Express
2022-10-18,141.96266704104102,142.8564286873305,139.45624174391594,141.82666015625,3963300,AXP,American Express
2022-10-19,141.28258233409878,142.87582661840236,138.53330205467333,139.86422729492188,2803900,AXP,American Express
2022-10-20,139.8933718977929,143.1186984207813,138.09612473215194,138.35842895507812,4319300,AXP,American Express
2022-10-21,136.96924539451578,137.2898362166827,128.43963506392132,136.04632568359375,11755400,AXP,American Express
2022-10-24,137.2703821256371,139.68936233497624,136.3668963379434,137.59097290039062,4299600,AXP,American Express
2022-10-25,138.41673446027139,143.23529111960332,137.56184048379225,142.8272705078125,3889100,AXP,American Express
2022-10-26,143.3518848395079,145.2365623345614,142.29297299286912,142.6912841796875,3559100,AXP,American Express
2022-10-27,144.20676600725446,145.44055208873397,142.23465906743795,142.7786865234375,2101300,AXP,American Express
2022-10-28,142.38038010815873,146.60633216061936,141.88492969231558,146.1497344970703,3383100,AXP,American Express
2022-10-31,145.72227625984203,146.013723777089,144.0901938810773,144.2164764404297,3042900,AXP,American Express
2022-11-01,145.6834472444236,146.334338405596,142.44841040554203,142.8855743408203,2675500,AXP,American Express
2022-11-02,142.39980427800265,144.77993172754043,139.2813411720149,139.4076385498047,2851600,AXP,American Express
2022-11-03,137.06639501754492,138.1447406556283,134.81256443329707,135.337158203125,3960500,AXP,American Express
2022-11-04,138.3390348291819,142.1861101816689,136.97896591971843,140.59288024902344,3322100,AXP,American Express
2022-11-07,142.03065167139377,143.33243386756757,139.66023344932356,142.7884063720703,2918000,AXP,American Express
2022-11-08,143.23529545990598,147.02406898679715,142.94384792161338,145.9165802001953,3846000,AXP,American Express
2022-11-09,145.20741372377,145.20741372377,141.5060697265864,141.7003631591797,2425500,AXP,American Express
2022-11-10,148.43271148255658,151.34715715318208,146.9949224356664,150.33682250976562,4701600,AXP,American Express
2022-11-11,152.02720099587677,154.349042038984,150.2882401722409,150.4728240966797,3714600,AXP,American Express
2022-11-14,148.99617658644237,152.03691972449636,148.69501956452092,149.73451232910156,3666500,AXP,American Express
2022-11-15,152.48379919760632,152.86267652988593,147.97612396223275,149.5013427734375,2916900,AXP,American Express
2022-11-16,149.8122237942644,151.4637399875824,147.51952601720896,148.218994140625,2635300,AXP,American Express
2022-11-17,145.72226167587573,146.7520299532703,144.96450710105196,146.34400939941406,2769600,AXP,American Express
2022-11-18,147.90811524938363,149.37504754194867,146.63547636680303,148.15098571777344,2631300,AXP,American Express
2022-11-21,147.90812093916097,149.08362057378733,147.5583868582805,148.4521484375,2003500,AXP,American Express
2022-11-22,149.70536946580623,150.7254136206091,148.9184566605149,150.1716766357422,2124600,AXP,American Express
2022-11-23,149.4430523611347,150.5699748466854,148.5201475832033,149.54019165039062,1404400,AXP,American Express
2022-11-25,149.14189802229635,150.06480281667592,148.80187344474965,149.75392150878906,665800,AXP,American Express
2022-11-28,148.33557859715785,149.39449034556674,146.0817333991417,146.56747436523438,1782900,AXP,American Express
2022-11-29,146.6549013141251,150.06479714825045,146.23715642538627,150.01622009277344,2655700,AXP,American Express
2022-11-30,149.45276816235548,153.0958251953125,147.16007034333572,153.0958251953125,3914700,AXP,American Express
2022-12-01,153.22211952821485,154.33931773326228,150.3368172297402,153.00839233398438,2670300,AXP,American Express
2022-12-02,150.79343417104172,152.79468467871718,150.57970694948042,152.27980041503906,2285400,AXP,American Express
2022-12-05,151.51231791118755,154.90278012672007,151.11400678959188,151.62889099121094,3013100,AXP,American Express
2022-12-06,151.30829742783368,153.8244318498597,148.94760365875138,150.28823852539062,3285100,AXP,American Express
2022-12-07,150.1522292415849,152.5129377962816,149.90935878413575,150.3562469482422,2879800,AXP,American Express
2022-12-08,151.44430423810692,151.95918843011358,149.0738861643059,149.7247772216797,1632400,AXP,American Express
2022-12-09,149.59850726145697,150.71570554794894,148.2675669415159,149.5110626220703,1761200,AXP,American Express
2022-12-12,149.8607991317713,153.26098593093494,149.60821916320026,152.82382202148438,2773900,AXP,American Express
2022-12-13,156.03940144816082,156.94288722741587,151.70660093595464,153.02781677246094,3110500,AXP,American Express
2022-12-14,153.07640644808194,154.09645055984802,149.45276837447238,149.71507263183594,3556200,AXP,American Express
2022-12-15,147.32523197235258,147.93727034518247,142.29296258040338,145.93601989746094,4282200,AXP,American Express
2022-12-16,144.3524791901442,144.3524791901442,140.03909756403638,142.12779235839844,4510600,AXP,American Express
2022-12-19,141.87521320532773,142.55526240886545,139.56309631366764,140.8745880126953,2546000,AXP,American Express
2022-12-20,140.855147599847,142.32207974052727,140.1362457513383,141.54489135742188,1607800,AXP,American Express
2022-12-21,142.8661159459632,143.56558405140245,142.19579110961425,142.9049835205078,2107100,AXP,American Express
2022-12-22,141.88490214498822,142.51635930671688,138.64986637594146,141.16600036621094,2901100,AXP,American Express
2022-12-23,141.08830963699756,142.94384359014214,140.39856580169777,142.8272705078125,1671800,AXP,American Express
2022-12-27,143.0895529416922,143.64330470293714,141.51575711269948,142.21522521972656,1858500,AXP,American Express
2022-12-28,142.04037878346588,142.63298335068984,139.8351106629915,139.90310668945312,1490200,AXP,American Express
2022-12-29,140.94258869654874,143.41014607524448,140.28197332969657,143.11871337890625,1758500,AXP,American Express
2022-12-30,141.84605429576814,143.71129759941914,141.5740405737963,143.53643798828125,2247200,AXP,American Express
2023-01-03,145.27540781513608,146.15945996881814,141.57406386736486,142.92442321777344,2762200,AXP,American Express
2023-01-04,144.3233570838073,147.6264046300433,144.3233570838073,146.24688720703125,2620400,AXP,American Express
2023-01-05,143.4588124944843,144.9795748733981,142.3474849964305,142.74716186523438,2505700,AXP,American Express
2023-01-06,144.02425062310118,146.6465829214448,141.82108153691829,146.39312744140625,3077400,AXP,American Express
2023-01-09,147.54342818405223,148.6157533486183,146.32486671862404,146.6173095703125,3219400,AXP,American Express
2023-01-10,146.72454758556285,148.35254396288045,145.52548723580549,148.1770782470703,2198400,AXP,American Express
2023-01-11,148.46953145442538,150.23400607079648,148.44028716934878,150.0487823486328,3113600,AXP,American Express
2023-01-12,150.86765642268176,151.83276248303798,148.56701172199905,151.0236358642578,3322400,AXP,American Express
2023-01-13,149.38590463465212,152.32019552626318,148.46954395836306,151.84251403808594,2391300,AXP,American Express
2023-01-17,151.6280146356808,152.17394259849152,149.51259398296838,149.88304138183594,3073400,AXP,American Express
2023-01-18,150.60445356292036,150.86765212869324,146.5393343107874,146.63681030273438,2762400,AXP,American Express
2023-01-19,142.9226318055146,144.27767150369047,140.5732418279166,143.15660095214844,3852300,AXP,American Express
2023-01-20,144.23868951428756,147.96260560289716,144.00472035884434,147.78713989257812,3954800,AXP,American Express
2023-01-23,148.17708676821226,151.16012310867453,147.73840757844178,150.1267852783203,3608700,AXP,American Express
2023-01-24,149.07393449626804,152.7296189133146,148.82047906502592,151.42332458496094,2348500,AXP,American Express
2023-01-25,149.62959869665758,153.1098023645393,149.51260668575034,152.8271026611328,2916500,AXP,American Express
2023-01-26,153.6849756059269,154.2503899459716,150.40948158861127,151.95950317382812,3640300,AXP,American Express
2023-01-27,162.60485854827417,171.12503150854002,161.33755154302304,167.9762725830078,13997300,AXP,American Express
2023-01-30,170.39386224991262,173.38665603217916,168.1712075622755,168.31744384765625,10240700,AXP,American Express
