Date,Open,High,Low,Close,Volume,ticker,company
,WFC,WFC,WFC,WFC,WFC,,
2018-03-29,42.6143376866907,43.179144327226346,42.33602648934717,42.90083312988281,17706800,WFC,Wells Fargo
2018-04-02,42.868087070836665,42.89264605189306,41.27189069507176,42.03315353393555,23359800,WFC,Wells Fargo
2018-04-03,42.33603156953608,42.72075362190717,41.795780724283915,42.630714416503906,16646400,WFC,Wells Fargo
2018-04-04,41.85307274960304,43.416525925732934,41.75484306882992,43.31011199951172,15952700,WFC,Wells Fargo
2018-04-05,43.66208984134226,44.16959732143317,43.42470615196085,43.59660339355469,16488800,WFC,Wells Fargo
2018-04-06,43.097284246760495,43.31829320658331,42.532474550912205,42.75348663330078,22943800,WFC,Wells Fargo
2018-04-09,42.97449595620188,43.6539037720552,42.69618480986861,42.76985549926758,17032000,WFC,Wells Fargo
2018-04-10,43.375605043984166,43.432904138525025,42.66345380171956,43.07273483276367,14594700,WFC,Wells Fargo
2018-04-11,42.82716179321522,42.94994733708976,42.33602586284921,42.5079231262207,14673200,WFC,Wells Fargo
2018-04-12,42.69618992200945,43.60479415919808,42.589775997344006,43.138214111328125,19967800,WFC,Wells Fargo
2018-04-13,42.573393004306425,42.810776648736244,41.59112145402392,41.6566047668457,32054900,WFC,Wells Fargo
2018-04-16,41.41104191799059,42.02496327289899,41.18184561137907,41.58293914794922,31879100,WFC,Wells Fargo
2018-04-17,41.70573061364616,41.87762786811096,41.32919287837109,41.394676208496094,25507100,WFC,Wells Fargo
2018-04-18,41.566579855555595,41.722108643332625,41.14092721530048,41.24734115600586,21055700,WFC,Wells Fargo
2018-04-19,41.34555416929107,42.24597400160167,41.32918568153458,42.18867492675781,23678400,WFC,Wells Fargo
2018-04-20,42.50792566202448,43.236445355305754,42.4178833408205,43.02362060546875,31149300,WFC,Wells Fargo
2018-04-23,43.015437457316835,43.25282121422531,42.71257035655884,43.064552307128906,17723900,WFC,Wells Fargo
2018-04-24,43.342854332720876,43.9977032448756,42.71256127897009,42.98268508911133,23052100,WFC,Wells Fargo
2018-04-25,42.92538921040595,43.78488178952783,42.50792397353013,43.47382736206055,20978500,WFC,Wells Fargo
2018-04-26,43.375596060442525,43.47382261323076,42.77804313101913,42.925384521484375,17025800,WFC,Wells Fargo
2018-04-27,42.79441878649719,43.3346695617203,42.73711969841035,42.85990524291992,12304300,WFC,Wells Fargo
2018-04-30,43.02360966041187,43.42470319683573,42.532470703125,42.532470703125,17050500,WFC,Wells Fargo
2018-05-01,42.368768495827524,43.05636071289779,42.23779869841254,43.02362060546875,13903800,WFC,Wells Fargo
2018-05-02,42.87628150564773,43.27737516574193,42.61434189668967,42.72075271606445,16397200,WFC,Wells Fargo
2018-05-03,42.572282025155275,42.712486839998796,41.90425712748639,42.50630569458008,19216100,WFC,Wells Fargo
2018-05-04,42.20116348431179,43.62794005470203,42.11869226864684,43.22382354736328,16660500,WFC,Wells Fargo
2018-05-07,43.6856775928553,43.70217246786829,43.1990897912372,43.43001174926758,16259100,WFC,Wells Fargo
2018-05-08,43.47950024936302,44.29597618578111,43.405274878227196,43.86711883544922,20786200,WFC,Wells Fargo
2018-05-09,44.08154130431293,44.51864444271007,43.99906693645232,44.33720397949219,16286700,WFC,Wells Fargo
2018-05-10,44.64235548370147,45.13718911833759,44.22999307281287,45.07121276855469,20699000,WFC,Wells Fargo
2018-05-11,45.10420510878975,45.30214047547183,44.75782214969101,44.906272888183594,14424000,WFC,Wells Fargo
2018-05-14,45.178424199666466,45.21141394720827,44.80730055108537,44.931007385253906,12809100,WFC,Wells Fargo
2018-05-15,44.889774817360994,45.59078969673751,44.84853920317574,45.1536865234375,14991100,WFC,Wells Fargo
2018-05-16,45.11245760471204,45.62378621786571,44.99699660942665,45.39286422729492,16450200,WFC,Wells Fargo
2018-05-17,44.865026324831966,45.08769923216687,44.55987591122828,44.716575622558594,21622400,WFC,Wells Fargo
2018-05-18,44.65885034012888,44.881523273374825,44.27947453124294,44.287723541259766,21492700,WFC,Wells Fargo
2018-05-21,44.601122765309796,45.054720817499174,44.592873754754585,44.98049545288086,11491400,WFC,Wells Fargo
2018-05-22,45.0547130973279,45.89593270349971,44.898013384386715,45.57428741455078,17398200,WFC,Wells Fargo
2018-05-23,45.38461104913853,46.333045959472656,45.05472297090447,46.333045959472656,23566100,WFC,Wells Fargo
2018-05-24,46.077370204376514,46.102114085833264,44.89801357803599,45.08769989013672,24673400,WFC,Wells Fargo
2018-05-25,45.029980968832994,45.35162634173158,44.97225047407387,45.277400970458984,17741900,WFC,Wells Fargo
2018-05-29,44.56812425759125,44.74956155516908,43.41350840064998,43.66917419433594,31604000,WFC,Wells Fargo
2018-05-30,44.254737689512254,44.89802210013619,44.023815725919206,44.724830627441406,16416200,WFC,Wells Fargo
2018-05-31,44.70833093353005,44.848535786369204,44.37019388925093,44.526893615722656,17515900,WFC,Wells Fargo
2018-06-01,44.99697888506829,45.376351476163926,44.76605383938296,45.104190826416016,14100200,WFC,Wells Fargo
2018-06-04,45.18667577792686,45.5000689591603,45.02997604123448,45.21966552734375,10593700,WFC,Wells Fargo
2018-06-05,45.03823001347824,45.30214174573711,44.774318281219365,44.947509765625,11883900,WFC,Wells Fargo
2018-06-06,45.12893588125708,45.87943522061523,45.07945126744802,45.838199615478516,15848200,WFC,Wells Fargo
2018-06-07,45.994897448934616,46.17633789185776,45.56604022225497,45.87943649291992,17299600,WFC,Wells Fargo
2018-06-08,45.82171489628622,45.994906363877014,45.34337296171082,45.92068099975586,12965900,WFC,Wells Fargo
2018-06-11,46.01141221851604,46.27532398812956,45.7722411941549,45.780487060546875,13518400,WFC,Wells Fargo
2018-06-12,45.88769062876569,46.14335646751688,45.43409258575444,45.67326354980469,13608300,WFC,Wells Fargo
2018-06-13,45.68151145216991,46.12686365073763,45.4753302283229,45.491825103759766,14901100,WFC,Wells Fargo
2018-06-14,45.63203078544312,45.64852251509818,44.93101272422038,45.145442962646484,18189100,WFC,Wells Fargo
2018-06-15,44.98873283438788,45.66500685291552,44.84853114214258,45.34336471557617,35715800,WFC,Wells Fargo
2018-06-18,44.95574249205764,45.54954528913295,44.88976615131321,45.425838470458984,17856700,WFC,Wells Fargo
2018-06-19,45.09594732851157,45.54954528913295,45.02996784169205,45.425838470458984,16654800,WFC,Wells Fargo
2018-06-20,45.7392373235752,45.84645243004832,44.8980176377121,44.931007385253906,16545600,WFC,Wells Fargo
2018-06-21,44.74132777286996,45.16193610590831,44.436180427486214,44.840293884277344,21191600,WFC,Wells Fargo
2018-06-22,45.32688033946715,45.4011057072772,44.35370469310241,44.485660552978516,24015000,WFC,Wells Fargo
2018-06-25,44.35370076677901,44.65060221173661,43.79288762543146,44.50215148925781,21069600,WFC,Wells Fargo
2018-06-26,44.45266604899589,44.4856526485468,43.72690737559577,44.06504440307617,14409100,WFC,Wells Fargo
2018-06-27,43.908354795363124,44.485659705019444,43.7599040625727,43.941341400146484,19520900,WFC,Wells Fargo
2018-06-28,44.164004800700255,44.41967057723257,43.72690173876345,44.229984283447266,13837300,WFC,Wells Fargo
2018-06-29,45.87119471089402,47.10828197065117,45.69800324958616,45.72274398803711,43888500,WFC,Wells Fargo
2018-07-02,45.524814408725376,46.497990027437204,45.41759929247387,46.44850540161133,21204900,WFC,Wells Fargo
2018-07-03,46.53922221206551,46.70416780658411,45.714497385548064,45.821712493896484,12830400,WFC,Wells Fargo
2018-07-05,46.118621859323056,46.25058088347458,45.40111196891876,45.55781173706055,16788600,WFC,Wells Fargo
2018-07-06,45.607280501076524,46.2918035905443,45.38460442905961,46.093868255615234,12389100,WFC,Wells Fargo
2018-07-09,46.341280199150184,46.98456761057156,46.19282950005872,46.81962203979492,16684000,WFC,Wells Fargo
2018-07-10,47.05879997588904,47.07529485003336,46.46499709099594,46.695919036865234,15581400,WFC,Wells Fargo
2018-07-11,46.51448171870301,46.803134151072356,46.16809565378424,46.2423210144043,15641400,WFC,Wells Fargo
2018-07-12,46.563951911376684,46.58044678152572,45.85468822534206,46.209320068359375,18236100,WFC,Wells Fargo
2018-07-13,45.14544780996562,46.01140842932504,44.23000255810022,45.656776428222656,34323400,WFC,Wells Fargo
2018-07-16,45.97016956897626,47.19900796855167,45.87944932214667,47.001075744628906,25538700,WFC,Wells Fargo
2018-07-17,46.96808078641626,47.034057138386274,46.539223487346455,46.64643859863281,21649000,WFC,Wells Fargo
2018-07-18,46.39901633623309,46.860863361523485,46.30005024012639,46.65468215942383,19913900,WFC,Wells Fargo
2018-07-19,46.39901533267373,46.91034696799567,46.201083144741375,46.456748962402344,22219400,WFC,Wells Fargo
2018-07-20,46.242306228842956,46.728893849308946,46.06086581732441,46.52271270751953,17250400,WFC,Wells Fargo
2018-07-23,46.50623407538534,47.908266958260484,46.43200871258385,47.834041595458984,24584100,WFC,Wells Fargo
2018-07-24,47.83404347068292,48.40310251041928,47.710333479138775,48.12269592285156,27245000,WFC,Wells Fargo
2018-07-25,47.91650849990357,48.2463996706114,47.71032730473002,48.02372360229492,15531100,WFC,Wells Fargo
2018-07-26,48.22166609425758,48.43609318480469,47.998989992876446,48.0897102355957,14165300,WFC,Wells Fargo
2018-07-27,48.14743361180984,48.576290875602545,47.96599315318494,48.353614807128906,17662900,WFC,Wells Fargo
2018-07-30,48.51856576219732,48.8814435735318,48.081459440414655,48.2381591796875,22699900,WFC,Wells Fargo
2018-07-31,48.3371298781387,48.41960111480258,47.17426782315217,47.24849319458008,21633800,WFC,Wells Fargo
2018-08-01,47.8010499495128,48.06496164098519,47.18250633273523,47.545387268066406,19192700,WFC,Wells Fargo
2018-08-02,47.0752878977398,48.205159868118464,47.0752878977398,48.073204040527344,13489100,WFC,Wells Fargo
2018-08-03,47.88352383259649,48.6010335398629,47.85877994884558,48.51856231689453,13720400,WFC,Wells Fargo
2018-08-06,48.31238008173911,48.68350372324733,47.99073476844966,48.56804275512695,13360500,WFC,Wells Fargo
2018-08-07,48.609284863997495,48.790725350199665,48.41135264820954,48.510318756103516,13810900,WFC,Wells Fargo
2018-08-08,48.46083586026866,49.07113369724734,48.46083586026866,48.815467834472656,13778600,WFC,Wells Fargo
2018-08-09,48.72408362045384,48.93177365605833,48.51639358484935,48.54962158203125,15859500,WFC,Wells Fargo
2018-08-10,47.66902386943686,48.53301211796902,47.66902386943686,48.22563171386719,16170100,WFC,Wells Fargo
2018-08-13,47.901633354266124,48.275476080809824,47.818558601300275,47.8600959777832,19541100,WFC,Wells Fargo
2018-08-14,47.909935583296864,48.40008419092839,47.909935583296864,48.24224090576172,14860400,WFC,Wells Fargo
2018-08-15,47.91824826357359,48.391781320824585,47.89332647185469,48.175785064697266,17378400,WFC,Wells Fargo
2018-08-16,48.30038812774766,48.85699900143231,48.225619597524286,48.732383728027344,19992500,WFC,Wells Fargo
2018-08-17,48.607772557371604,49.048077569894616,48.607772557371604,48.89854049682617,13737600,WFC,Wells Fargo
2018-08-20,48.85701075096607,49.189312944797315,48.740701655571385,49.03977584838867,11403400,WFC,Wells Fargo
2018-08-21,49.01484432269389,49.45514614741345,48.96499757742259,48.98161315917969,17943500,WFC,Wells Fargo
2018-08-22,49.04807418432119,49.43022304729657,48.87361533414956,49.156070709228516,20829600,WFC,Wells Fargo
2018-08-23,49.01484361074964,49.05638097998997,48.657616530906154,48.699153900146484,19655600,WFC,Wells Fargo
2018-08-24,48.93177098887391,48.94838340201012,48.74069337772645,48.75730895996094,14366600,WFC,Wells Fargo
2018-08-27,48.90684502598852,49.41360918188294,48.81546091012582,49.09791946411133,19915200,WFC,Wells Fargo
2018-08-28,49.172684547442195,49.28899361253171,49.00653507836743,49.072994232177734,19330200,WFC,Wells Fargo
2018-08-29,49.05638169253755,49.16438138940962,48.86530725597815,48.98161315917969,14436600,WFC,Wells Fargo
2018-08-30,48.740697277092124,49.08131198650164,48.54131661252392,48.56623840332031,14800900,WFC,Wells Fargo
2018-08-31,48.40839254539409,48.63269815795941,48.24223988766811,48.58285140991211,16720200,WFC,Wells Fargo
2018-09-04,48.55792907671536,48.97330913182995,48.24223934748074,48.84869384765625,19003700,WFC,Wells Fargo
2018-09-05,48.91515560971942,49.180998588378365,48.85700265620642,48.97330856323242,22332300,WFC,Wells Fargo
2018-09-06,48.940075268985396,49.147765285093655,48.12593078613281,48.12593078613281,20756900,WFC,Wells Fargo
2018-09-07,48.11762710889255,48.24224240095373,47.6440940696177,47.68563461303711,21482400,WFC,Wells Fargo
2018-09-10,47.868395119396,48.05116335186015,47.61086152175822,47.7354736328125,15623000,WFC,Wells Fargo
2018-09-11,47.6856371908916,47.8185586973632,47.61917485310646,47.66902160644531,22160300,WFC,Wells Fargo
2018-09-12,47.627476447237754,47.67732002333316,46.35641138213608,46.47271728515625,23868800,WFC,Wells Fargo
2018-09-13,46.530873123557704,46.7302569476041,45.683500586381044,45.69180679321289,26954800,WFC,Wells Fargo
2018-09-14,45.8496476553552,46.15703116657873,45.44257699101861,45.467498779296875,20997600,WFC,Wells Fargo
2018-09-17,45.484109303330655,45.492415508800356,44.811192572762316,45.11857604980469,21959500,WFC,Wells Fargo
2018-09-18,45.068738184937644,45.44258088665083,44.89427931383764,45.27642822265625,22055200,WFC,Wells Fargo
2018-09-19,45.268122038450215,46.065651023109474,45.09365999816349,45.874576568603516,17046200,WFC,Wells Fargo
2018-09-20,46.21518211225192,46.36471917362594,45.68349619141009,46.148719787597656,20308000,WFC,Wells Fargo
2018-09-21,46.31487078415786,46.36471752587706,45.62533845131638,45.683494567871094,36158500,WFC,Wells Fargo
2018-09-24,45.52565669316573,45.82473086149366,45.06043302607654,45.07704544067383,19604700,WFC,Wells Fargo
2018-09-25,45.1102769823061,45.43427294431642,45.02720223223627,45.0521240234375,15207400,WFC,Wells Fargo
2018-09-26,45.1767363718898,45.23488932696653,44.04690209765905,44.1632080078125,22025100,WFC,Wells Fargo
2018-09-27,44.26290148664569,44.52874449138061,43.83090581167679,43.88075256347656,19991000,WFC,Wells Fargo
2018-09-28,43.772749493836926,44.01367068873571,43.540137674816506,43.66475296020508,18588600,WFC,Wells Fargo
2018-10-01,43.81428511034024,43.86412868361462,43.33244277470139,43.40721130371094,17209000,WFC,Wells Fargo
2018-10-02,43.398902108877586,43.4902830432863,43.09982801343735,43.307518005371094,17509600,WFC,Wells Fargo
2018-10-03,43.6149019387356,43.96381963307842,43.47367425362485,43.73951721191406,18444900,WFC,Wells Fargo
2018-10-04,43.80597623534949,44.744735961606,43.80597623534949,44.4539680480957,21417500,WFC,Wells Fargo
2018-10-05,44.6118227101382,44.74474421339681,44.013674360925165,44.188133239746094,14793000,WFC,Wells Fargo
2018-10-08,44.013671635906896,44.82781618909706,44.013671635906896,44.58689498901367,12858200,WFC,Wells Fargo
2018-10-09,44.34597276220317,44.83612132295295,44.013667471522666,44.470584869384766,15918300,WFC,Wells Fargo
2018-10-10,44.61181693319225,44.919197275467994,43.54013566932766,43.5567512512207,21875900,WFC,Wells Fargo
2018-10-11,43.51521911821941,43.89736804045746,42.37707538980378,42.73430252075195,33147900,WFC,Wells Fargo
2018-10-12,43.282587995983185,44.3044254257535,42.26075373531028,43.290897369384766,32067300,WFC,Wells Fargo
2018-10-15,43.62321002171571,44.85273771807982,43.62321002171571,44.22966766357422,34118900,WFC,Wells Fargo
2018-10-16,44.287823902925005,44.686588387119855,43.639828843147264,44.636741638183594,28227200,WFC,Wells Fargo
2018-10-17,44.495512386667556,45.7001120042343,44.188128865914855,45.243194580078125,23524200,WFC,Wells Fargo
2018-10-18,45.00226665550684,45.19334423996799,43.83089520890708,44.11335372924805,22533300,WFC,Wells Fargo
2018-10-19,44.09674260845022,44.55365997760738,43.91397439314819,43.93889617919922,19521000,WFC,Wells Fargo
2018-10-22,44.0884457208329,44.171520477264146,42.833999151767664,42.90876770019531,17621500,WFC,Wells Fargo
2018-10-23,42.235851239636744,43.15799562425528,41.92847083446351,42.83399963378906,25529800,WFC,Wells Fargo
2018-10-24,42.626304012797604,42.77584109183602,41.554622669388415,41.69585037231445,31161500,WFC,Wells Fargo
2018-10-25,41.978308926433364,43.70629154153161,41.88692480383319,43.083221435546875,29366100,WFC,Wells Fargo
2018-10-26,42.63461093466286,43.14137513666789,42.19430906627748,42.57645797729492,30053800,WFC,Wells Fargo
2018-10-29,43.09983353877538,44.15489921334845,42.85891235666302,43.39059829711914,30541300,WFC,Wells Fargo
2018-10-30,43.57337778923422,43.95552676156735,43.09153530047585,43.77275848388672,24910900,WFC,Wells Fargo
2018-10-31,44.063512175472155,44.88596281972035,44.055202800585946,44.22135543823242,23667400,WFC,Wells Fargo
2018-11-01,44.38751040581447,44.82781222495614,44.15489860235821,44.49551010131836,17654800,WFC,Wells Fargo
2018-11-02,45.03551083435964,45.38443177522359,44.121675858604235,44.53705596923828,18285600,WFC,Wells Fargo
2018-11-05,44.63673953150098,45.110272532202075,42.50168634052284,44.57858657836914,18990000,WFC,Wells Fargo
2018-11-06,44.32935841620551,44.62012317683089,43.99705311626375,44.48720169067383,20696800,WFC,Wells Fargo
2018-11-07,44.71151523209202,45.01058942132588,43.855833211083066,44.51213455200195,20668500,WFC,Wells Fargo
2018-11-08,44.3027564781647,44.888990758673394,44.26925646363929,44.52050018310547,22429200,WFC,Wells Fargo
2018-11-09,44.46187540315755,44.71311911498447,44.16038167107038,44.42000198364258,18972200,WFC,Wells Fargo
2018-11-12,44.4953815874796,44.87224880485416,43.78352057805264,43.84214401245117,19003300,WFC,Wells Fargo
2018-11-13,44.068258351539285,44.66287241132793,44.068258351539285,44.168758392333984,28102000,WFC,Wells Fargo
2018-11-14,44.503745155704564,44.629368598635615,43.1219032571473,43.67464065551758,24788400,WFC,Wells Fargo
2018-11-15,43.16379219307136,44.311140818414295,42.94604523966326,44.23576736450195,23220100,WFC,Wells Fargo
