Datetime,Open,High,Low,Close,Volume,ticker,company
,ORCL,ORCL,ORCL,ORCL,ORCL,,
2025-02-10 16:30:00+00:00,178.72500610351562,178.9499969482422,177.2949981689453,177.7989044189453,644281,ORCL,Oracle
2025-02-10 17:30:00+00:00,177.80999755859375,178.5,177.58009338378906,178.0800018310547,528417,ORCL,Oracle
2025-02-10 18:30:00+00:00,178.0800018310547,178.9582977294922,177.77000427246094,178.69000244140625,533851,ORCL,Oracle
2025-02-10 19:30:00+00:00,178.6999969482422,179.5500030517578,178.4008026123047,178.57000732421875,797915,ORCL,Oracle
2025-02-10 20:30:00+00:00,178.57000732421875,179.16000366210938,178.49000549316406,178.97000122070312,1092138,ORCL,Oracle
2025-02-11 14:30:00+00:00,177.90499877929688,179.1199951171875,177.5,178.0,1235968,ORCL,Oracle
2025-02-11 15:30:00+00:00,178.0,178.58999633789062,177.3300018310547,177.35000610351562,578614,ORCL,Oracle
2025-02-11 16:30:00+00:00,177.35000610351562,178.25999450683594,176.55999755859375,177.41000366210938,493955,ORCL,Oracle
2025-02-11 17:30:00+00:00,177.4199981689453,177.47000122070312,176.4499969482422,177.21499633789062,436970,ORCL,Oracle
2025-02-11 18:30:00+00:00,177.19000244140625,177.44810485839844,176.8699951171875,177.1822967529297,500202,ORCL,Oracle
2025-02-11 19:30:00+00:00,177.22860717773438,177.5,177.13999938964844,177.39999389648438,451182,ORCL,Oracle
2025-02-11 20:30:00+00:00,177.39999389648438,177.50999450683594,176.76100158691406,177.2100067138672,833626,ORCL,Oracle
2025-02-12 14:30:00+00:00,174.88999938964844,174.88999938964844,170.7100067138672,171.67999267578125,1842262,ORCL,Oracle
2025-02-12 15:30:00+00:00,171.58999633789062,172.8300018310547,171.5500030517578,172.02000427246094,842168,ORCL,Oracle
2025-02-12 16:30:00+00:00,172.02999877929688,173.6667938232422,172.0,173.31500244140625,658450,ORCL,Oracle
2025-02-12 17:30:00+00:00,173.30999755859375,173.99000549316406,173.02000427246094,173.125,528506,ORCL,Oracle
2025-02-12 18:30:00+00:00,173.15103149414062,173.1623992919922,172.00999450683594,172.36000061035156,580441,ORCL,Oracle
2025-02-12 19:30:00+00:00,172.32000732421875,172.66259765625,172.10000610351562,172.3300018310547,756000,ORCL,Oracle
2025-02-12 20:30:00+00:00,172.33070373535156,172.6199951171875,171.88999938964844,172.22999572753906,816375,ORCL,Oracle
2025-02-13 14:30:00+00:00,173.0,173.83999633789062,172.42999267578125,172.90499877929688,1140582,ORCL,Oracle
2025-02-13 15:30:00+00:00,172.99000549316406,173.3699951171875,172.22000122070312,172.91000366210938,809112,ORCL,Oracle
2025-02-13 16:30:00+00:00,172.9199981689453,173.72000122070312,172.6300048828125,173.47000122070312,443706,ORCL,Oracle
2025-02-13 17:30:00+00:00,173.4949951171875,173.60000610351562,172.10000610351562,172.69000244140625,474558,ORCL,Oracle
2025-02-13 18:30:00+00:00,172.6999969482422,173.5800018310547,172.27000427246094,173.53500366210938,565070,ORCL,Oracle
2025-02-13 19:30:00+00:00,173.52000427246094,174.0469970703125,173.38999938964844,173.88999938964844,576390,ORCL,Oracle
2025-02-13 20:30:00+00:00,173.89999389648438,174.375,173.66000366210938,173.8800048828125,820300,ORCL,Oracle
2025-02-14 14:30:00+00:00,174.25,174.69000244140625,172.81280517578125,174.22999572753906,787781,ORCL,Oracle
2025-02-14 15:30:00+00:00,174.24000549316406,175.02999877929688,173.7899932861328,174.0,592468,ORCL,Oracle
2025-02-14 16:30:00+00:00,173.9600067138672,174.02000427246094,173.30999755859375,173.3800048828125,370020,ORCL,Oracle
2025-02-14 17:30:00+00:00,173.32000732421875,174.08999633789062,172.91000366210938,173.07000732421875,494538,ORCL,Oracle
2025-02-14 18:30:00+00:00,173.05999755859375,173.72000122070312,173.05999755859375,173.39500427246094,470386,ORCL,Oracle
2025-02-14 19:30:00+00:00,173.39500427246094,173.4600067138672,172.88999938964844,173.02499389648438,584730,ORCL,Oracle
2025-02-14 20:30:00+00:00,173.02499389648438,174.8300018310547,172.9499969482422,174.14999389648438,1328812,ORCL,Oracle
2025-02-18 14:30:00+00:00,176.75,178.7100067138672,176.08999633789062,177.73609924316406,2126036,ORCL,Oracle
2025-02-18 15:30:00+00:00,177.75999450683594,180.57000732421875,177.25,180.5050048828125,1474324,ORCL,Oracle
2025-02-18 16:30:00+00:00,180.5,182.24000549316406,180.3300018310547,181.22000122070312,1740645,ORCL,Oracle
2025-02-18 17:30:00+00:00,181.25,181.5399932861328,179.94000244140625,180.93580627441406,800160,ORCL,Oracle
2025-02-18 18:30:00+00:00,180.9199981689453,180.92999267578125,178.52000427246094,178.81919860839844,833286,ORCL,Oracle
2025-02-18 19:30:00+00:00,178.82000732421875,178.89999389648438,178.14500427246094,178.3000030517578,734251,ORCL,Oracle
2025-02-18 20:30:00+00:00,178.3300018310547,179.91000366210938,178.16070556640625,179.80999755859375,1200743,ORCL,Oracle
2025-02-19 14:30:00+00:00,178.5800018310547,179.5399932861328,175.77000427246094,175.89999389648438,1505574,ORCL,Oracle
2025-02-19 15:30:00+00:00,175.8800048828125,177.83999633789062,175.6999969482422,177.63499450683594,1224301,ORCL,Oracle
2025-02-19 16:30:00+00:00,177.63499450683594,177.8800048828125,177.24000549316406,177.6649932861328,705369,ORCL,Oracle
2025-02-19 17:30:00+00:00,177.6649932861328,178.77999877929688,177.47000122070312,178.74000549316406,588647,ORCL,Oracle
2025-02-19 18:30:00+00:00,178.75,179.74600219726562,178.55679321289062,179.72000122070312,682763,ORCL,Oracle
2025-02-19 19:30:00+00:00,179.69000244140625,180.82000732421875,179.5,180.3300018310547,958305,ORCL,Oracle
2025-02-19 20:30:00+00:00,180.33999633789062,181.67999267578125,180.3300018310547,181.5500030517578,1464286,ORCL,Oracle
2025-02-20 14:30:00+00:00,179.80999755859375,180.27000427246094,176.75570678710938,178.2949981689453,1816423,ORCL,Oracle
2025-02-20 15:30:00+00:00,178.33999633789062,179.25999450683594,174.42999267578125,175.4499969482422,1980597,ORCL,Oracle
2025-02-20 16:30:00+00:00,175.4600067138672,176.67999267578125,175.02999877929688,176.4199981689453,894871,ORCL,Oracle
2025-02-20 17:30:00+00:00,176.49000549316406,176.7100067138672,174.80999755859375,175.49000549316406,598877,ORCL,Oracle
2025-02-20 18:30:00+00:00,175.4300994873047,177.00999450683594,175.39999389648438,176.42999267578125,769546,ORCL,Oracle
2025-02-20 19:30:00+00:00,176.42999267578125,176.67999267578125,175.9499969482422,176.44200134277344,842801,ORCL,Oracle
2025-02-20 20:30:00+00:00,176.4499969482422,176.5,175.72999572753906,176.0,770800,ORCL,Oracle
2025-02-21 14:30:00+00:00,176.1199951171875,176.875,173.24000549316406,173.33999633789062,1788969,ORCL,Oracle
2025-02-21 15:30:00+00:00,173.33999633789062,173.7100067138672,172.60000610351562,173.5272979736328,1129761,ORCL,Oracle
2025-02-21 16:30:00+00:00,173.58999633789062,174.65809631347656,173.0500030517578,173.34500122070312,684674,ORCL,Oracle
2025-02-21 17:30:00+00:00,173.39999389648438,173.42999267578125,170.8699951171875,171.02000427246094,925093,ORCL,Oracle
2025-02-21 18:30:00+00:00,170.94569396972656,171.0500030517578,168.67999267578125,168.77999877929688,1035345,ORCL,Oracle
2025-02-21 19:30:00+00:00,168.7899932861328,169.13999938964844,168.22999572753906,168.51499938964844,1186509,ORCL,Oracle
2025-02-21 20:30:00+00:00,168.52999877929688,168.69000244140625,167.5500030517578,167.8699951171875,1475128,ORCL,Oracle
2025-02-24 14:30:00+00:00,173.57000732421875,174.1699981689453,164.66000366210938,166.36500549316406,3423996,ORCL,Oracle
2025-02-24 15:30:00+00:00,166.36500549316406,169.97999572753906,165.99000549316406,169.63499450683594,1254896,ORCL,Oracle
2025-02-24 16:30:00+00:00,169.6699981689453,171.10000610351562,168.47999572753906,170.5,962084,ORCL,Oracle
2025-02-24 17:30:00+00:00,170.5666961669922,170.8885040283203,169.75999450683594,170.77999877929688,614534,ORCL,Oracle
2025-02-24 18:30:00+00:00,170.73500061035156,170.9199981689453,169.67999267578125,170.14280700683594,554714,ORCL,Oracle
2025-02-24 19:30:00+00:00,170.08999633789062,170.33999633789062,169.3300018310547,170.27000427246094,982317,ORCL,Oracle
2025-02-24 20:30:00+00:00,170.30499267578125,170.90550231933594,169.8800048828125,170.05999755859375,1232491,ORCL,Oracle
2024-12-27 14:30:00+00:00,170.3800048828125,171.14999389648438,167.91000366210938,168.13999938964844,898826,ORCL,Oracle
2024-12-27 15:30:00+00:00,168.11000061035156,168.52000427246094,167.55999755859375,168.52000427246094,598505,ORCL,Oracle
2024-12-27 16:30:00+00:00,168.47000122070312,168.75999450683594,167.4499969482422,167.5790252685547,489044,ORCL,Oracle
2024-12-27 17:30:00+00:00,167.63999938964844,168.27000427246094,167.1999969482422,168.1199951171875,347967,ORCL,Oracle
2024-12-27 18:30:00+00:00,168.13499450683594,168.82000732421875,168.10009765625,168.5800018310547,287440,ORCL,Oracle
2024-12-27 19:30:00+00:00,168.58999633789062,169.08990478515625,168.47999572753906,168.53500366210938,306518,ORCL,Oracle
2024-12-27 20:30:00+00:00,168.52000427246094,169.24000549316406,168.16009521484375,168.99000549316406,523194,ORCL,Oracle
2024-12-30 14:30:00+00:00,166.50999450683594,166.93789672851562,164.5500030517578,164.72000122070312,899813,ORCL,Oracle
2024-12-30 15:30:00+00:00,164.77000427246094,166.8800048828125,164.77000427246094,166.63999938964844,535393,ORCL,Oracle
2024-12-30 16:30:00+00:00,166.63999938964844,167.52999877929688,166.60000610351562,167.3249969482422,404937,ORCL,Oracle
2024-12-30 17:30:00+00:00,167.41639709472656,167.6999969482422,167.0800018310547,167.30999755859375,391643,ORCL,Oracle
2024-12-30 18:30:00+00:00,167.2550048828125,167.91000366210938,167.0800018310547,167.36000061035156,342790,ORCL,Oracle
2024-12-30 19:30:00+00:00,167.36500549316406,167.6300048828125,167.17999267578125,167.19500732421875,319666,ORCL,Oracle
2024-12-30 20:30:00+00:00,167.22000122070312,167.5399932861328,166.7899932861328,166.89999389648438,465638,ORCL,Oracle
2024-12-31 14:30:00+00:00,167.1999969482422,167.3000030517578,165.92599487304688,166.60000610351562,478411,ORCL,Oracle
2024-12-31 15:30:00+00:00,166.63999938964844,166.7675018310547,166.16000366210938,166.1699981689453,309548,ORCL,Oracle
2024-12-31 16:30:00+00:00,166.1300048828125,166.89999389648438,166.02999877929688,166.0449981689453,463271,ORCL,Oracle
2024-12-31 17:30:00+00:00,166.0399932861328,166.91000366210938,165.83999633789062,166.25999450683594,371600,ORCL,Oracle
2024-12-31 18:30:00+00:00,166.3000030517578,166.6199951171875,165.9600067138672,166.08999633789062,245432,ORCL,Oracle
2024-12-31 19:30:00+00:00,166.05999755859375,166.82000732421875,165.83999633789062,166.77999877929688,490469,ORCL,Oracle
2024-12-31 20:30:00+00:00,166.78500366210938,166.83999633789062,166.24000549316406,166.69000244140625,541263,ORCL,Oracle
2025-01-02 14:30:00+00:00,168.52000427246094,168.69000244140625,166.3300018310547,167.2550048828125,862085,ORCL,Oracle
2025-01-02 15:30:00+00:00,167.30499267578125,167.3437957763672,166.0399932861328,166.72000122070312,524129,ORCL,Oracle
2025-01-02 16:30:00+00:00,166.67999267578125,167.00999450683594,165.83999633789062,165.9600067138672,383887,ORCL,Oracle
2025-01-02 17:30:00+00:00,165.96499633789062,166.1999969482422,165.1199951171875,165.3699951171875,406004,ORCL,Oracle
2025-01-02 18:30:00+00:00,165.36000061035156,165.83999633789062,164.89999389648438,165.80999755859375,461913,ORCL,Oracle
2025-01-02 19:30:00+00:00,165.77999877929688,166.3000030517578,165.35000610351562,166.1699981689453,461969,ORCL,Oracle
2025-01-02 20:30:00+00:00,166.1699981689453,166.42999267578125,165.75999450683594,166.08999633789062,597204,ORCL,Oracle
2025-01-03 14:30:00+00:00,166.6999969482422,167.1999969482422,165.27000427246094,165.9600067138672,1534715,ORCL,Oracle
2025-01-03 15:30:00+00:00,165.9499969482422,166.69000244140625,165.72999572753906,166.47999572753906,384965,ORCL,Oracle
2025-01-03 16:30:00+00:00,166.49000549316406,166.55999755859375,165.74000549316406,165.76499938964844,477351,ORCL,Oracle
2025-01-03 17:30:00+00:00,165.7899932861328,166.5941925048828,165.7899932861328,166.24000549316406,356869,ORCL,Oracle
2025-01-03 18:30:00+00:00,166.22000122070312,166.5,166.02999877929688,166.36500549316406,436646,ORCL,Oracle
2025-01-03 19:30:00+00:00,166.35000610351562,166.8489990234375,165.82000732421875,165.89999389648438,517524,ORCL,Oracle
2025-01-03 20:30:00+00:00,165.8699951171875,166.38999938964844,165.75,166.2899932861328,704566,ORCL,Oracle
2025-01-06 14:30:00+00:00,167.30999755859375,168.0500030517578,166.0,167.4499969482422,1797546,ORCL,Oracle
2025-01-06 15:30:00+00:00,167.42999267578125,167.6988067626953,166.66000366210938,167.0500030517578,571169,ORCL,Oracle
2025-01-06 16:30:00+00:00,167.08999633789062,167.1699981689453,166.14999389648438,166.2050018310547,608818,ORCL,Oracle
2025-01-06 17:30:00+00:00,166.19000244140625,166.47000122070312,165.62899780273438,165.74000549316406,626174,ORCL,Oracle
2025-01-06 18:30:00+00:00,165.7550048828125,165.81460571289062,165.19000244140625,165.57110595703125,517925,ORCL,Oracle
2025-01-06 19:30:00+00:00,165.5500030517578,165.6649932861328,165.2100067138672,165.47999572753906,559830,ORCL,Oracle
2025-01-06 20:30:00+00:00,165.47500610351562,165.83999633789062,165.41000366210938,165.75999450683594,628925,ORCL,Oracle
2025-01-07 14:30:00+00:00,165.5800018310547,166.16000366210938,162.75,162.95750427246094,1338602,ORCL,Oracle
2025-01-07 15:30:00+00:00,162.93499755859375,164.49000549316406,162.16000366210938,164.24000549316406,1026656,ORCL,Oracle
2025-01-07 16:30:00+00:00,164.22000122070312,164.33999633789062,162.3800048828125,162.52999877929688,657348,ORCL,Oracle
2025-01-07 17:30:00+00:00,162.4600067138672,163.10000610351562,162.27000427246094,162.89999389648438,611287,ORCL,Oracle
2025-01-07 18:30:00+00:00,162.88999938964844,162.91270446777344,162.31500244140625,162.50999450683594,582072,ORCL,Oracle
2025-01-07 19:30:00+00:00,162.49000549316406,162.5500030517578,161.5,161.63499450683594,713537,ORCL,Oracle
2025-01-07 20:30:00+00:00,161.60000610351562,162.1300048828125,161.32000732421875,162.0,1071759,ORCL,Oracle
2025-01-08 14:30:00+00:00,162.17999267578125,163.32000732421875,161.42999267578125,161.97000122070312,1363595,ORCL,Oracle
2025-01-08 15:30:00+00:00,162.02000427246094,162.67999267578125,161.63999938964844,162.5,631400,ORCL,Oracle
2025-01-08 16:30:00+00:00,162.4416046142578,163.08790588378906,162.0,162.0,405604,ORCL,Oracle
2025-01-08 17:30:00+00:00,162.08999633789062,163.97999572753906,162.02000427246094,163.6649932861328,703411,ORCL,Oracle
2025-01-08 18:30:00+00:00,163.6649932861328,163.67990112304688,162.8300018310547,163.35000610351562,1098652,ORCL,Oracle
2025-01-08 19:30:00+00:00,163.35000610351562,163.35000610351562,162.41000366210938,162.7550048828125,944205,ORCL,Oracle
2025-01-08 20:30:00+00:00,162.7550048828125,163.75,162.7550048828125,163.0399932861328,1027596,ORCL,Oracle
2025-01-10 14:30:00+00:00,159.1999969482422,159.1999969482422,155.83999633789062,155.97000122070312,2499508,ORCL,Oracle
2025-01-10 15:30:00+00:00,156.01499938964844,156.52499389648438,154.55999755859375,154.72000122070312,2108526,ORCL,Oracle
2025-01-10 16:30:00+00:00,154.6300048828125,155.74000549316406,154.10000610351562,155.42979431152344,1217664,ORCL,Oracle
2025-01-10 17:30:00+00:00,155.41000366210938,155.8699951171875,154.89999389648438,155.66160583496094,1180510,ORCL,Oracle
2025-01-10 18:30:00+00:00,155.58999633789062,156.3800048828125,154.97000122070312,155.17999267578125,1080958,ORCL,Oracle
2025-01-10 19:30:00+00:00,155.1699981689453,155.42999267578125,154.50999450683594,154.55999755859375,1133611,ORCL,Oracle
2025-01-10 20:30:00+00:00,154.5500030517578,154.6699981689453,153.9199981689453,154.49000549316406,1969977,ORCL,Oracle
2025-01-13 14:30:00+00:00,153.74000549316406,154.14999389648438,152.5,152.77999877929688,1822029,ORCL,Oracle
2025-01-13 15:30:00+00:00,152.77999877929688,153.97230529785156,152.66000366210938,152.99000549316406,917246,ORCL,Oracle
2025-01-13 16:30:00+00:00,152.99000549316406,153.3800048828125,152.4199981689453,153.02999877929688,791618,ORCL,Oracle
2025-01-13 17:30:00+00:00,153.0800018310547,153.5500030517578,152.8699951171875,153.3800048828125,528501,ORCL,Oracle
2025-01-13 18:30:00+00:00,153.42999267578125,153.61500549316406,152.8000030517578,153.1699981689453,483826,ORCL,Oracle
2025-01-13 19:30:00+00:00,153.13999938964844,153.64999389648438,152.98500061035156,153.3699951171875,688610,ORCL,Oracle
2025-01-13 20:30:00+00:00,153.38009643554688,153.91000366210938,153.05999755859375,153.91000366210938,1003467,ORCL,Oracle
2025-01-14 14:30:00+00:00,156.4199981689453,157.25,155.3699951171875,156.58999633789062,1320772,ORCL,Oracle
2025-01-14 15:30:00+00:00,156.60000610351562,156.60000610351562,154.9600067138672,155.02499389648438,688051,ORCL,Oracle
2025-01-14 16:30:00+00:00,155.02000427246094,155.19000244140625,154.35000610351562,154.82000732421875,562777,ORCL,Oracle
2025-01-14 17:30:00+00:00,154.82000732421875,155.42999267578125,154.4600067138672,155.32000732421875,535768,ORCL,Oracle
2025-01-14 18:30:00+00:00,155.3249969482422,156.27000427246094,155.2801055908203,156.08999633789062,510213,ORCL,Oracle
2025-01-14 19:30:00+00:00,156.1199951171875,156.27999877929688,155.11000061035156,155.9199981689453,694406,ORCL,Oracle
2025-01-14 20:30:00+00:00,155.89999389648438,156.57000732421875,155.74000549316406,156.30999755859375,1355701,ORCL,Oracle
2025-01-15 14:30:00+00:00,158.6649932861328,159.14950561523438,157.3300018310547,158.99000549316406,2265811,ORCL,Oracle
2025-01-15 15:30:00+00:00,158.99000549316406,159.02999877929688,158.0399932861328,158.39999389648438,1126421,ORCL,Oracle
2025-01-15 16:30:00+00:00,158.33999633789062,158.41000366210938,157.36000061035156,157.90499877929688,930825,ORCL,Oracle
2025-01-15 17:30:00+00:00,157.88999938964844,158.02000427246094,157.3800048828125,157.4199981689453,552130,ORCL,Oracle
2025-01-15 18:30:00+00:00,157.4199981689453,158.67999267578125,157.25999450683594,158.64999389648438,790830,ORCL,Oracle
2025-01-15 19:30:00+00:00,158.6649932861328,158.6750030517578,158.02499389648438,158.47000122070312,897748,ORCL,Oracle
2025-01-15 20:30:00+00:00,158.46749877929688,158.69000244140625,158.1999969482422,158.30999755859375,1269261,ORCL,Oracle
2025-01-16 14:30:00+00:00,160.14999389648438,160.38999938964844,158.41000366210938,160.0,1573388,ORCL,Oracle
2025-01-16 15:30:00+00:00,160.0399932861328,161.2100067138672,159.86500549316406,161.1999969482422,1776340,ORCL,Oracle
2025-01-16 16:30:00+00:00,161.1699981689453,161.5,160.25,160.6649932861328,572353,ORCL,Oracle
2025-01-16 17:30:00+00:00,160.6649932861328,160.6649932861328,160.11000061035156,160.22999572753906,615278,ORCL,Oracle
2025-01-16 18:30:00+00:00,160.19500732421875,160.32000732421875,159.60000610351562,159.86309814453125,891387,ORCL,Oracle
2025-01-16 19:30:00+00:00,159.82040405273438,160.0,159.47999572753906,159.81199645996094,890070,ORCL,Oracle
