Datetime,Open,High,Low,Close,Volume,ticker,company
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2025-02-07 16:30:00+00:00,167.13999938964844,167.39999389648438,166.05999755859375,166.47999572753906,969219,QCOM,Qualcomm
2025-02-07 17:30:00+00:00,166.4499969482422,168.0699005126953,166.27000427246094,167.77999877929688,593917,QCOM,Qualcomm
2025-02-07 18:30:00+00:00,167.77999877929688,168.25999450683594,167.4300994873047,167.68499755859375,435733,QCOM,Qualcomm
2025-02-07 19:30:00+00:00,167.66000366210938,168.10989379882812,167.24569702148438,167.5800018310547,536557,QCOM,Qualcomm
2025-02-07 20:30:00+00:00,167.67999267578125,168.17999267578125,167.4600067138672,167.92999267578125,1053505,QCOM,Qualcomm
2025-02-10 14:30:00+00:00,169.67999267578125,170.8800048828125,169.0,169.77000427246094,1195299,QCOM,Qualcomm
2025-02-10 15:30:00+00:00,169.8699951171875,170.59860229492188,169.77999877929688,170.46279907226562,698932,QCOM,Qualcomm
2025-02-10 16:30:00+00:00,170.42999267578125,170.80999755859375,170.27999877929688,170.30499267578125,520584,QCOM,Qualcomm
2025-02-10 17:30:00+00:00,170.3000030517578,170.72000122070312,170.22500610351562,170.30999755859375,408425,QCOM,Qualcomm
2025-02-10 18:30:00+00:00,170.31500244140625,171.4499969482422,170.25999450683594,171.25999450683594,638152,QCOM,Qualcomm
2025-02-10 19:30:00+00:00,171.25999450683594,171.52000427246094,170.9199981689453,171.27999877929688,679013,QCOM,Qualcomm
2025-02-10 20:30:00+00:00,171.28500366210938,171.8000030517578,170.9600067138672,171.3800048828125,913012,QCOM,Qualcomm
2025-02-11 14:30:00+00:00,169.3699951171875,172.5299072265625,169.11000061035156,172.4199981689453,1170679,QCOM,Qualcomm
2025-02-11 15:30:00+00:00,172.42999267578125,172.69000244140625,171.42999267578125,172.125,493561,QCOM,Qualcomm
2025-02-11 16:30:00+00:00,172.1300048828125,172.5399932861328,171.10000610351562,171.5500030517578,361679,QCOM,Qualcomm
2025-02-11 17:30:00+00:00,171.60000610351562,171.77000427246094,170.74000549316406,171.7449951171875,371532,QCOM,Qualcomm
2025-02-11 18:30:00+00:00,171.7449951171875,172.5800018310547,171.7100067138672,172.4199981689453,586732,QCOM,Qualcomm
2025-02-11 19:30:00+00:00,172.42999267578125,172.64999389648438,172.14999389648438,172.22500610351562,533240,QCOM,Qualcomm
2025-02-11 20:30:00+00:00,172.22000122070312,172.3000030517578,171.6999969482422,172.02999877929688,582016,QCOM,Qualcomm
2025-02-12 14:30:00+00:00,169.5500030517578,170.55999755859375,168.4842071533203,169.375,1112456,QCOM,Qualcomm
2025-02-12 15:30:00+00:00,169.375,169.7050018310547,168.24000549316406,168.38169860839844,736887,QCOM,Qualcomm
2025-02-12 16:30:00+00:00,168.52000427246094,169.74000549316406,168.47000122070312,169.63999938964844,510793,QCOM,Qualcomm
2025-02-12 17:30:00+00:00,169.625,170.13499450683594,169.28500366210938,169.69500732421875,459268,QCOM,Qualcomm
2025-02-12 18:30:00+00:00,169.6999969482422,170.08999633789062,169.64999389648438,170.05999755859375,390943,QCOM,Qualcomm
2025-02-12 19:30:00+00:00,170.05999755859375,170.92999267578125,170.0399932861328,170.69000244140625,432325,QCOM,Qualcomm
2025-02-12 20:30:00+00:00,170.67999267578125,170.8524932861328,170.1699981689453,170.3000030517578,654461,QCOM,Qualcomm
2025-02-13 14:30:00+00:00,170.0,172.36000061035156,169.9600067138672,171.5050048828125,759256,QCOM,Qualcomm
2025-02-13 15:30:00+00:00,171.5050048828125,172.25,171.34800720214844,171.6999969482422,683926,QCOM,Qualcomm
2025-02-13 16:30:00+00:00,171.73500061035156,171.8699951171875,171.0500030517578,171.25,390310,QCOM,Qualcomm
2025-02-13 17:30:00+00:00,171.2899932861328,171.64999389648438,170.10000610351562,170.41000366210938,449634,QCOM,Qualcomm
2025-02-13 18:30:00+00:00,170.44000244140625,171.08999633789062,169.47000122070312,170.61000061035156,716369,QCOM,Qualcomm
2025-02-13 19:30:00+00:00,170.58999633789062,172.05999755859375,170.55999755859375,171.92550659179688,591383,QCOM,Qualcomm
2025-02-13 20:30:00+00:00,171.91000366210938,172.25,171.69500732421875,172.14999389648438,1018171,QCOM,Qualcomm
2025-02-14 14:30:00+00:00,172.5,172.82000732421875,171.30999755859375,171.5590057373047,1016549,QCOM,Qualcomm
2025-02-14 15:30:00+00:00,171.60000610351562,172.5,171.3300018310547,172.32000732421875,561843,QCOM,Qualcomm
2025-02-14 16:30:00+00:00,172.3000030517578,172.4499969482422,171.35000610351562,171.35000610351562,377670,QCOM,Qualcomm
2025-02-14 17:30:00+00:00,171.35000610351562,171.90499877929688,171.0399932861328,171.8800048828125,294384,QCOM,Qualcomm
2025-02-14 18:30:00+00:00,171.8699951171875,172.58999633789062,171.83999633789062,172.3350067138672,363227,QCOM,Qualcomm
2025-02-14 19:30:00+00:00,172.33999633789062,172.43429565429688,171.91000366210938,172.0800018310547,425017,QCOM,Qualcomm
2025-02-14 20:30:00+00:00,172.1199951171875,172.36000061035156,172.02000427246094,172.1999969482422,566212,QCOM,Qualcomm
2025-02-18 14:30:00+00:00,173.21249389648438,173.5800018310547,171.23590087890625,172.66000366210938,1170651,QCOM,Qualcomm
2025-02-18 15:30:00+00:00,172.69000244140625,173.0749969482422,171.95010375976562,172.92999267578125,512579,QCOM,Qualcomm
2025-02-18 16:30:00+00:00,172.97999572753906,173.27999877929688,172.58050537109375,173.0800018310547,398504,QCOM,Qualcomm
2025-02-18 17:30:00+00:00,173.11000061035156,173.3699951171875,172.94000244140625,173.13999938964844,335106,QCOM,Qualcomm
2025-02-18 18:30:00+00:00,173.14500427246094,173.32000732421875,172.72779846191406,173.1199951171875,433615,QCOM,Qualcomm
2025-02-18 19:30:00+00:00,173.1300048828125,173.72000122070312,172.9199981689453,173.6699981689453,441440,QCOM,Qualcomm
2025-02-18 20:30:00+00:00,173.6699981689453,173.6999969482422,172.97000122070312,173.57000732421875,873699,QCOM,Qualcomm
2025-02-19 14:30:00+00:00,174.41830444335938,176.4600067138672,174.41830444335938,175.0800018310547,1445965,QCOM,Qualcomm
2025-02-19 15:30:00+00:00,175.14999389648438,176.5,175.1112060546875,175.90109252929688,1113089,QCOM,Qualcomm
2025-02-19 16:30:00+00:00,175.83999633789062,175.94000244140625,174.07000732421875,174.47500610351562,519304,QCOM,Qualcomm
2025-02-19 17:30:00+00:00,174.49000549316406,175.24000549316406,174.3000030517578,175.1199951171875,368340,QCOM,Qualcomm
2025-02-19 18:30:00+00:00,175.14999389648438,175.37989807128906,174.9499969482422,175.0500030517578,369058,QCOM,Qualcomm
2025-02-19 19:30:00+00:00,175.02549743652344,175.51499938964844,174.7449951171875,174.8699951171875,565882,QCOM,Qualcomm
2025-02-19 20:30:00+00:00,174.88999938964844,175.3300018310547,174.7100067138672,175.2100067138672,812521,QCOM,Qualcomm
2025-02-20 14:30:00+00:00,175.66000366210938,176.36000061035156,173.88490295410156,174.68960571289062,1057963,QCOM,Qualcomm
2025-02-20 15:30:00+00:00,174.6699981689453,174.8000030517578,173.00999450683594,173.66000366210938,731801,QCOM,Qualcomm
2025-02-20 16:30:00+00:00,173.69000244140625,173.9499969482422,172.91000366210938,173.67999267578125,780178,QCOM,Qualcomm
2025-02-20 17:30:00+00:00,173.6999969482422,173.77999877929688,172.96499633789062,173.25,465863,QCOM,Qualcomm
2025-02-20 18:30:00+00:00,173.25999450683594,173.6199951171875,173.14999389648438,173.5449981689453,518110,QCOM,Qualcomm
2025-02-20 19:30:00+00:00,173.5500030517578,173.64500427246094,172.92999267578125,173.09500122070312,630016,QCOM,Qualcomm
2025-02-20 20:30:00+00:00,173.10000610351562,173.74000549316406,173.10000610351562,173.67999267578125,790758,QCOM,Qualcomm
2025-02-21 14:30:00+00:00,174.3000030517578,175.42999267578125,170.9300994873047,171.375,2081519,QCOM,Qualcomm
2025-02-21 15:30:00+00:00,171.3000030517578,171.6199951171875,166.82000732421875,167.02999877929688,1814135,QCOM,Qualcomm
2025-02-21 16:30:00+00:00,167.0500030517578,168.0500030517578,166.9232940673828,167.45069885253906,806356,QCOM,Qualcomm
2025-02-21 17:30:00+00:00,167.52000427246094,167.91490173339844,166.75,167.25,683146,QCOM,Qualcomm
2025-02-21 18:30:00+00:00,167.2550048828125,167.6199951171875,166.1300048828125,166.22999572753906,861924,QCOM,Qualcomm
2025-02-21 19:30:00+00:00,166.19000244140625,166.3699951171875,165.63999938964844,166.00999450683594,1348862,QCOM,Qualcomm
2025-02-21 20:30:00+00:00,166.02999877929688,166.41990661621094,165.2100067138672,165.2100067138672,2042006,QCOM,Qualcomm
2025-02-24 14:30:00+00:00,165.91000366210938,166.58999633789062,162.64999389648438,163.88800048828125,1694313,QCOM,Qualcomm
2025-02-24 15:30:00+00:00,163.8800048828125,165.0399932861328,163.54969787597656,164.82000732421875,712807,QCOM,Qualcomm
2025-02-24 16:30:00+00:00,164.80999755859375,165.00999450683594,164.02999877929688,164.2949981689453,695323,QCOM,Qualcomm
2025-02-24 17:30:00+00:00,164.3300018310547,165.0,164.07000732421875,164.6300048828125,721343,QCOM,Qualcomm
2025-02-24 18:30:00+00:00,164.69000244140625,165.00999450683594,163.3000030517578,163.40499877929688,518763,QCOM,Qualcomm
2025-02-24 19:30:00+00:00,163.40499877929688,163.77499389648438,161.7100067138672,161.80160522460938,1034635,QCOM,Qualcomm
2025-02-24 20:30:00+00:00,161.85000610351562,162.4600067138672,160.99000549316406,161.08999633789062,1746596,QCOM,Qualcomm
2024-12-27 14:30:00+00:00,157.1199951171875,157.72999572753906,155.52000427246094,156.17999267578125,413892,QCOM,Qualcomm
2024-12-27 15:30:00+00:00,156.0800018310547,156.9499969482422,155.58999633789062,156.9499969482422,336876,QCOM,Qualcomm
2024-12-27 16:30:00+00:00,156.89999389648438,157.0050048828125,155.94000244140625,155.99000549316406,211003,QCOM,Qualcomm
2024-12-27 17:30:00+00:00,156.10000610351562,156.75,155.9261016845703,156.4600067138672,161452,QCOM,Qualcomm
2024-12-27 18:30:00+00:00,156.4199981689453,157.5,156.33999633789062,157.24879455566406,177260,QCOM,Qualcomm
2024-12-27 19:30:00+00:00,157.25999450683594,157.75,156.5399932861328,156.7949981689453,243513,QCOM,Qualcomm
2024-12-27 20:30:00+00:00,156.75,157.5500030517578,156.52999877929688,157.17999267578125,1419923,QCOM,Qualcomm
2024-12-30 14:30:00+00:00,155.22999572753906,155.61000061035156,153.81500244140625,154.3000030517578,582200,QCOM,Qualcomm
2024-12-30 15:30:00+00:00,154.33999633789062,155.17599487304688,154.1199951171875,154.3699951171875,361865,QCOM,Qualcomm
2024-12-30 16:30:00+00:00,154.35000610351562,155.48989868164062,154.1999969482422,155.3800048828125,348654,QCOM,Qualcomm
2024-12-30 17:30:00+00:00,155.3300018310547,156.1300048828125,155.22000122070312,155.74000549316406,321523,QCOM,Qualcomm
2024-12-30 18:30:00+00:00,155.72000122070312,155.77999877929688,155.07249450683594,155.27999877929688,233524,QCOM,Qualcomm
2024-12-30 19:30:00+00:00,155.25999450683594,155.556396484375,154.75,154.7624969482422,245960,QCOM,Qualcomm
2024-12-30 20:30:00+00:00,154.75999450683594,155.25999450683594,154.50999450683594,154.60000610351562,585281,QCOM,Qualcomm
2024-12-31 14:30:00+00:00,154.72000122070312,155.83999633789062,154.04559326171875,154.60000610351562,314908,QCOM,Qualcomm
2024-12-31 15:30:00+00:00,154.61000061035156,154.94000244140625,154.0836944580078,154.10040283203125,216180,QCOM,Qualcomm
2024-12-31 16:30:00+00:00,154.1699981689453,154.6999969482422,153.52999877929688,153.6237030029297,206700,QCOM,Qualcomm
2024-12-31 17:30:00+00:00,153.58999633789062,154.57000732421875,153.40989685058594,153.5,213402,QCOM,Qualcomm
2024-12-31 18:30:00+00:00,153.5500030517578,153.9499969482422,153.210205078125,153.25999450683594,234143,QCOM,Qualcomm
2024-12-31 19:30:00+00:00,153.24000549316406,154.2100067138672,153.2100067138672,154.1699981689453,251353,QCOM,Qualcomm
2024-12-31 20:30:00+00:00,154.22500610351562,154.22999572753906,153.25999450683594,153.6199951171875,441828,QCOM,Qualcomm
2025-01-02 14:30:00+00:00,155.17999267578125,157.5095977783203,154.8000030517578,155.50250244140625,810313,QCOM,Qualcomm
2025-01-02 15:30:00+00:00,155.47999572753906,156.25,155.0449981689453,155.77000427246094,408702,QCOM,Qualcomm
2025-01-02 16:30:00+00:00,155.7100067138672,156.09519958496094,154.4550018310547,154.47999572753906,0,QCOM,Qualcomm
2025-01-02 17:30:00+00:00,154.44000244140625,154.44000244140625,153.36000061035156,153.61000061035156,273133,QCOM,Qualcomm
2025-01-02 18:30:00+00:00,153.52000427246094,153.6334991455078,152.80999755859375,153.58200073242188,303362,QCOM,Qualcomm
2025-01-02 19:30:00+00:00,153.44000244140625,153.88999938964844,152.9499969482422,153.82000732421875,229183,QCOM,Qualcomm
2025-01-02 20:30:00+00:00,153.83999633789062,154.0,153.32000732421875,153.6199951171875,413086,QCOM,Qualcomm
2025-01-03 14:30:00+00:00,155.4199981689453,156.17999267578125,154.49000549316406,155.10000610351562,788439,QCOM,Qualcomm
2025-01-03 15:30:00+00:00,155.00999450683594,155.8699951171875,154.79100036621094,155.80999755859375,111770,QCOM,Qualcomm
2025-01-03 16:30:00+00:00,155.8000030517578,157.17999267578125,155.63999938964844,156.83999633789062,343053,QCOM,Qualcomm
2025-01-03 17:30:00+00:00,156.92999267578125,157.60000610351562,156.64500427246094,157.5240020751953,300371,QCOM,Qualcomm
2025-01-03 18:30:00+00:00,157.55250549316406,158.3800048828125,157.51010131835938,158.08999633789062,327246,QCOM,Qualcomm
2025-01-03 19:30:00+00:00,158.0800018310547,158.43499755859375,157.8800048828125,158.3000030517578,351737,QCOM,Qualcomm
2025-01-03 20:30:00+00:00,158.3000030517578,158.31500244140625,157.38999938964844,157.83999633789062,753575,QCOM,Qualcomm
2025-01-06 14:30:00+00:00,159.42999267578125,163.19000244140625,159.41000366210938,163.1649932861328,1715909,QCOM,Qualcomm
2025-01-06 15:30:00+00:00,163.15980529785156,163.85960388183594,161.97000122070312,163.85960388183594,72556,QCOM,Qualcomm
2025-01-06 16:30:00+00:00,163.8350067138672,165.66000366210938,163.75999450683594,164.60000610351562,923406,QCOM,Qualcomm
2025-01-06 17:30:00+00:00,164.52000427246094,164.52000427246094,162.7100067138672,162.7725067138672,495157,QCOM,Qualcomm
2025-01-06 18:30:00+00:00,162.72999572753906,162.77000427246094,161.30999755859375,161.36500549316406,333739,QCOM,Qualcomm
2025-01-06 19:30:00+00:00,161.32000732421875,161.33009338378906,159.63009643554688,160.1699981689453,723104,QCOM,Qualcomm
2025-01-06 20:30:00+00:00,160.16000366210938,160.61000061035156,159.72000122070312,159.8300018310547,876353,QCOM,Qualcomm
2025-01-07 14:30:00+00:00,162.4199981689453,163.4499969482422,160.11000061035156,162.1999969482422,1259531,QCOM,Qualcomm
2025-01-07 15:30:00+00:00,162.1199951171875,162.9600067138672,160.91000366210938,162.44500732421875,185322,QCOM,Qualcomm
2025-01-07 16:30:00+00:00,162.38999938964844,162.47000122070312,160.83999633789062,160.97999572753906,329972,QCOM,Qualcomm
2025-01-07 17:30:00+00:00,160.92999267578125,162.1999969482422,160.85499572753906,162.09500122070312,207421,QCOM,Qualcomm
2025-01-07 18:30:00+00:00,162.09500122070312,162.22500610351562,161.35000610351562,162.2100067138672,276150,QCOM,Qualcomm
2025-01-07 19:30:00+00:00,162.17999267578125,162.2100067138672,160.1199951171875,160.1300048828125,343188,QCOM,Qualcomm
2025-01-07 20:30:00+00:00,160.17999267578125,161.27999877929688,159.25,160.5050048828125,998090,QCOM,Qualcomm
2025-01-08 14:30:00+00:00,159.9199981689453,160.14999389648438,156.94000244140625,157.9250030517578,1119587,QCOM,Qualcomm
2025-01-08 15:30:00+00:00,157.92999267578125,159.1999969482422,157.5697021484375,159.07000732421875,92530,QCOM,Qualcomm
2025-01-08 16:30:00+00:00,159.11000061035156,159.9499969482422,157.91000366210938,157.9949951171875,343812,QCOM,Qualcomm
2025-01-08 17:30:00+00:00,158.0,159.17999267578125,157.8000030517578,159.10000610351562,364747,QCOM,Qualcomm
2025-01-08 18:30:00+00:00,159.05999755859375,159.19000244140625,158.0,158.63999938964844,307167,QCOM,Qualcomm
2025-01-08 19:30:00+00:00,158.61000061035156,158.85899353027344,157.72999572753906,158.82000732421875,391079,QCOM,Qualcomm
2025-01-08 20:30:00+00:00,158.81500244140625,159.57000732421875,158.47999572753906,159.0800018310547,853211,QCOM,Qualcomm
2025-01-10 14:30:00+00:00,157.60000610351562,158.00999450683594,155.5500030517578,157.07000732421875,1297528,QCOM,Qualcomm
2025-01-10 15:30:00+00:00,157.08999633789062,158.24000549316406,156.1699981689453,156.38999938964844,21455,QCOM,Qualcomm
2025-01-10 16:30:00+00:00,156.375,156.52499389648438,155.58999633789062,156.1300048828125,295974,QCOM,Qualcomm
2025-01-10 17:30:00+00:00,156.11000061035156,157.57000732421875,156.02000427246094,157.2841033935547,225107,QCOM,Qualcomm
2025-01-10 18:30:00+00:00,157.3699951171875,158.01499938964844,156.67640686035156,157.0749969482422,287493,QCOM,Qualcomm
2025-01-10 19:30:00+00:00,156.9571990966797,157.24000549316406,156.27000427246094,156.33999633789062,375004,QCOM,Qualcomm
2025-01-10 20:30:00+00:00,156.32000732421875,157.14999389648438,156.1999969482422,156.9600067138672,590935,QCOM,Qualcomm
2025-01-13 14:30:00+00:00,155.22000122070312,157.16290283203125,154.8000030517578,155.6750030517578,984981,QCOM,Qualcomm
2025-01-13 15:30:00+00:00,155.7100067138672,157.2100067138672,155.69500732421875,156.10000610351562,223792,QCOM,Qualcomm
2025-01-13 16:30:00+00:00,156.0800018310547,156.6999969482422,155.42999267578125,156.1999969482422,297599,QCOM,Qualcomm
2025-01-13 17:30:00+00:00,156.1999969482422,156.70899963378906,156.02000427246094,156.24000549316406,298134,QCOM,Qualcomm
2025-01-13 18:30:00+00:00,156.22000122070312,156.89999389648438,156.0800018310547,156.82000732421875,296475,QCOM,Qualcomm
2025-01-13 19:30:00+00:00,156.8800048828125,157.30999755859375,156.58999633789062,156.8800048828125,380333,QCOM,Qualcomm
2025-01-13 20:30:00+00:00,156.88999938964844,157.3699951171875,156.875,157.13999938964844,509052,QCOM,Qualcomm
2025-01-14 14:30:00+00:00,160.13999938964844,161.00999450683594,158.9149932861328,159.22000122070312,985495,QCOM,Qualcomm
2025-01-14 15:30:00+00:00,159.30999755859375,159.6699981689453,157.83999633789062,158.0500030517578,497518,QCOM,Qualcomm
2025-01-14 16:30:00+00:00,157.99000549316406,158.05999755859375,156.72000122070312,157.01499938964844,442229,QCOM,Qualcomm
2025-01-14 17:30:00+00:00,156.99000549316406,158.0,156.5590057373047,157.91000366210938,280129,QCOM,Qualcomm
2025-01-14 18:30:00+00:00,157.88999938964844,159.125,157.85000610351562,158.8300018310547,302494,QCOM,Qualcomm
2025-01-14 19:30:00+00:00,158.82000732421875,159.25999450683594,157.63999938964844,158.50999450683594,407740,QCOM,Qualcomm
2025-01-14 20:30:00+00:00,158.5500030517578,159.61000061035156,158.1300048828125,159.5800018310547,554104,QCOM,Qualcomm
2025-01-15 14:30:00+00:00,162.10000610351562,164.6750030517578,162.08999633789062,164.44000244140625,1582121,QCOM,Qualcomm
2025-01-15 15:30:00+00:00,164.36000061035156,164.789794921875,163.7899932861328,164.4499969482422,2087,QCOM,Qualcomm
2025-01-15 16:30:00+00:00,164.44000244140625,164.44000244140625,163.66000366210938,164.17999267578125,446370,QCOM,Qualcomm
2025-01-15 17:30:00+00:00,164.2100067138672,164.97999572753906,164.16000366210938,164.9600067138672,367866,QCOM,Qualcomm
2025-01-15 18:30:00+00:00,164.96299743652344,165.25999450683594,164.64999389648438,164.92999267578125,381863,QCOM,Qualcomm
2025-01-15 19:30:00+00:00,164.9199981689453,165.4499969482422,164.8300018310547,165.39500427246094,484938,QCOM,Qualcomm
