Datetime,Open,High,Low,Close,Volume,ticker,company
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,
2024-08-15 19:30:00+00:00,161.375,161.42999267578125,160.80999755859375,161.2899932861328,2904531,GOOGL,Alphabet
2024-08-16 13:30:00+00:00,161.39999389648438,164.67999267578125,161.39999389648438,164.64999389648438,7572049,GOOGL,Alphabet
2024-08-16 14:30:00+00:00,164.64500427246094,165.05999755859375,163.4199981689453,163.5,3897798,GOOGL,Alphabet
2024-08-16 15:30:00+00:00,163.48500061035156,164.22000122070312,163.3300018310547,163.9550018310547,2736420,GOOGL,Alphabet
2024-08-16 16:30:00+00:00,163.9600067138672,164.0,163.44000244140625,163.6999969482422,1973755,GOOGL,Alphabet
2024-08-16 17:30:00+00:00,163.6999969482422,163.82000732421875,163.27999877929688,163.4600067138672,1370820,GOOGL,Alphabet
2024-08-16 18:30:00+00:00,163.47000122070312,163.77000427246094,163.29200744628906,163.32989501953125,1408218,GOOGL,Alphabet
2024-08-16 19:30:00+00:00,163.32000732421875,163.41000366210938,162.7899932861328,162.97500610351562,2149188,GOOGL,Alphabet
2024-08-19 13:30:00+00:00,165.2100067138672,165.86000061035156,164.42999267578125,164.7100067138672,6532064,GOOGL,Alphabet
2024-08-19 14:30:00+00:00,164.6999969482422,165.55999755859375,164.25999450683594,165.36990356445312,1888331,GOOGL,Alphabet
2024-08-19 15:30:00+00:00,165.36000061035156,165.56500244140625,164.7899932861328,165.55499267578125,1479562,GOOGL,Alphabet
2024-08-19 16:30:00+00:00,165.55499267578125,165.86000061035156,165.36000061035156,165.6300048828125,1383159,GOOGL,Alphabet
2024-08-19 17:30:00+00:00,165.63999938964844,165.8000030517578,165.47000122070312,165.66000366210938,1099084,GOOGL,Alphabet
2024-08-19 18:30:00+00:00,165.64999389648438,165.99000549316406,165.57000732421875,165.80569458007812,1804905,GOOGL,Alphabet
2024-08-19 19:30:00+00:00,165.80160522460938,166.69000244140625,165.67999267578125,166.66000366210938,2960642,GOOGL,Alphabet
2024-08-20 13:30:00+00:00,166.89999389648438,168.63999938964844,166.82000732421875,167.69000244140625,4337011,GOOGL,Alphabet
2024-08-20 14:30:00+00:00,167.68600463867188,167.6999053955078,167.02000427246094,167.0500030517578,1793426,GOOGL,Alphabet
2024-08-20 15:30:00+00:00,167.0500030517578,167.97999572753906,167.02000427246094,167.91000366210938,1330450,GOOGL,Alphabet
2024-08-20 16:30:00+00:00,167.90499877929688,168.00999450683594,167.4199981689453,167.86000061035156,924608,GOOGL,Alphabet
2024-08-20 17:30:00+00:00,167.8300018310547,168.42999267578125,167.60000610351562,168.1999969482422,1177918,GOOGL,Alphabet
2024-08-20 18:30:00+00:00,168.1999969482422,168.2550048828125,167.63499450683594,167.64500427246094,1606919,GOOGL,Alphabet
2024-08-20 19:30:00+00:00,167.64500427246094,167.77000427246094,167.0749969482422,167.1999969482422,1741237,GOOGL,Alphabet
2024-08-21 13:30:00+00:00,165.1999969482422,166.72500610351562,164.6699981689453,166.43499755859375,5032267,GOOGL,Alphabet
2024-08-21 14:30:00+00:00,166.42999267578125,166.85000610351562,165.35499572753906,165.83999633789062,2090752,GOOGL,Alphabet
2024-08-21 15:30:00+00:00,165.84500122070312,165.86000061035156,165.05999755859375,165.5800018310547,1478952,GOOGL,Alphabet
2024-08-21 16:30:00+00:00,165.5800018310547,165.82000732421875,165.3300018310547,165.35000610351562,1074026,GOOGL,Alphabet
2024-08-21 17:30:00+00:00,165.33999633789062,166.36000061035156,165.30999755859375,166.13999938964844,1194694,GOOGL,Alphabet
2024-08-21 18:30:00+00:00,166.14999389648438,166.24000549316406,165.3300018310547,165.4788055419922,1443003,GOOGL,Alphabet
2024-08-21 19:30:00+00:00,165.47000122070312,165.89999389648438,165.3800048828125,165.85000610351562,2350616,GOOGL,Alphabet
2024-08-22 13:30:00+00:00,167.25999450683594,167.58999633789062,166.0,166.29690551757812,3170900,GOOGL,Alphabet
2024-08-22 14:30:00+00:00,166.29989624023438,166.29989624023438,165.57000732421875,165.64309692382812,1673774,GOOGL,Alphabet
2024-08-22 15:30:00+00:00,165.6300048828125,165.94000244140625,164.72000122070312,165.9199981689453,1722286,GOOGL,Alphabet
2024-08-22 16:30:00+00:00,165.91000366210938,166.00999450683594,164.73500061035156,164.81149291992188,1572407,GOOGL,Alphabet
2024-08-22 17:30:00+00:00,164.80999755859375,164.88999938964844,163.98500061035156,164.6699981689453,1994918,GOOGL,Alphabet
2024-08-22 18:30:00+00:00,164.64999389648438,164.83999633789062,163.9604034423828,164.25,1790641,GOOGL,Alphabet
2024-08-22 19:30:00+00:00,164.25999450683594,164.60000610351562,163.32000732421875,163.77999877929688,2978338,GOOGL,Alphabet
2024-08-23 13:30:00+00:00,164.5,166.17999267578125,164.2899932861328,165.89999389648438,3073850,GOOGL,Alphabet
2024-08-23 14:30:00+00:00,165.9199981689453,166.0500030517578,164.14999389648438,165.0850067138672,1796221,GOOGL,Alphabet
2024-08-23 15:30:00+00:00,165.13999938964844,165.60000610351562,164.14999389648438,164.47000122070312,1215347,GOOGL,Alphabet
2024-08-23 16:30:00+00:00,164.4600067138672,165.05999755859375,163.8300018310547,164.98500061035156,971419,GOOGL,Alphabet
2024-08-23 17:30:00+00:00,164.99000549316406,165.2799072265625,164.69000244140625,164.88999938964844,984831,GOOGL,Alphabet
2024-08-23 18:30:00+00:00,164.88999938964844,165.85000610351562,164.82000732421875,165.80999755859375,936386,GOOGL,Alphabet
2024-08-23 19:30:00+00:00,165.80999755859375,165.83999633789062,165.1999969482422,165.6300048828125,1487358,GOOGL,Alphabet
2024-08-26 13:30:00+00:00,166.72999572753906,167.5500030517578,165.18499755859375,165.2100067138672,3298950,GOOGL,Alphabet
2024-08-26 14:30:00+00:00,165.22500610351562,165.75,164.5,165.5500030517578,1548697,GOOGL,Alphabet
2024-08-26 15:30:00+00:00,165.5399932861328,165.97999572753906,165.36000061035156,165.8699951171875,1053502,GOOGL,Alphabet
2024-08-26 16:30:00+00:00,165.86880493164062,166.3000030517578,165.86880493164062,166.07000732421875,779445,GOOGL,Alphabet
2024-08-26 17:30:00+00:00,166.05999755859375,166.25999450683594,165.63999938964844,166.13949584960938,678910,GOOGL,Alphabet
2024-08-26 18:30:00+00:00,166.1199951171875,166.4700927734375,166.0500030517578,166.1699981689453,701168,GOOGL,Alphabet
2024-08-26 19:30:00+00:00,166.16000366210938,166.24000549316406,165.82000732421875,166.2100067138672,1327343,GOOGL,Alphabet
2024-08-27 13:30:00+00:00,165.75999450683594,166.32000732421875,164.86000061035156,166.22000122070312,2222077,GOOGL,Alphabet
2024-08-27 14:30:00+00:00,166.2100067138672,166.44259643554688,165.77999877929688,166.02000427246094,1097806,GOOGL,Alphabet
2024-08-27 15:30:00+00:00,166.00999450683594,166.35499572753906,165.6199951171875,166.17999267578125,916870,GOOGL,Alphabet
2024-08-27 16:30:00+00:00,166.22999572753906,166.3000030517578,165.86000061035156,166.05149841308594,757296,GOOGL,Alphabet
2024-08-27 17:30:00+00:00,166.0800018310547,166.13999938964844,165.58999633789062,165.71499633789062,752678,GOOGL,Alphabet
2024-08-27 18:30:00+00:00,165.7100067138672,165.75,165.16000366210938,165.24000549316406,1008412,GOOGL,Alphabet
2024-08-27 19:30:00+00:00,165.24159240722656,165.2449951171875,164.4600067138672,164.66000366210938,2419949,GOOGL,Alphabet
2024-08-28 13:30:00+00:00,165.0,165.59500122070312,162.5800018310547,162.9250030517578,3377703,GOOGL,Alphabet
2024-08-28 14:30:00+00:00,162.92999267578125,163.22500610351562,161.5283966064453,161.97000122070312,2395315,GOOGL,Alphabet
2024-08-28 15:30:00+00:00,161.96499633789062,162.7469024658203,161.88999938964844,162.38999938964844,1617555,GOOGL,Alphabet
2024-08-28 16:30:00+00:00,162.38999938964844,162.90499877929688,162.27999877929688,162.67999267578125,974719,GOOGL,Alphabet
2024-08-28 17:30:00+00:00,162.6649932861328,162.84010314941406,161.80999755859375,162.19000244140625,1195366,GOOGL,Alphabet
2024-08-28 18:30:00+00:00,162.19500732421875,163.13999938964844,162.16000366210938,162.97000122070312,1139226,GOOGL,Alphabet
2024-08-28 19:30:00+00:00,162.9550018310547,163.36000061035156,162.80999755859375,162.8300018310547,1828675,GOOGL,Alphabet
2024-07-01 13:30:00+00:00,183.06500244140625,183.8800048828125,181.30999755859375,182.6750030517578,4547159,GOOGL,Alphabet
2024-07-01 14:30:00+00:00,182.6699981689453,182.6699981689453,181.8800048828125,182.1999969482422,1618799,GOOGL,Alphabet
2024-07-01 15:30:00+00:00,182.18499755859375,183.0,181.92999267578125,182.83810424804688,1274346,GOOGL,Alphabet
2024-07-01 16:30:00+00:00,182.83999633789062,183.29299926757812,182.19000244140625,182.27000427246094,1214401,GOOGL,Alphabet
2024-07-01 17:30:00+00:00,182.27000427246094,182.9499969482422,182.17999267578125,182.625,1163157,GOOGL,Alphabet
2024-07-01 18:30:00+00:00,182.6199951171875,182.77000427246094,182.22999572753906,182.4199981689453,1236180,GOOGL,Alphabet
2024-07-01 19:30:00+00:00,182.4199981689453,183.2281951904297,182.39999389648438,182.97000122070312,1873607,GOOGL,Alphabet
2024-07-02 13:30:00+00:00,182.00999450683594,182.8249969482422,181.56500244140625,182.7949981689453,3565014,GOOGL,Alphabet
2024-07-02 14:30:00+00:00,182.78500366210938,183.82000732421875,182.78500366210938,183.52499389648438,1804414,GOOGL,Alphabet
2024-07-02 15:30:00+00:00,183.52499389648438,184.0,183.16000366210938,183.7949981689453,1139270,GOOGL,Alphabet
2024-07-02 16:30:00+00:00,183.7899932861328,184.85000610351562,183.6929931640625,184.7550048828125,1018441,GOOGL,Alphabet
2024-07-02 17:30:00+00:00,184.75,185.1750030517578,184.57000732421875,185.125,1247565,GOOGL,Alphabet
2024-07-02 18:30:00+00:00,185.125,185.36000061035156,184.8000030517578,185.3300018310547,1298158,GOOGL,Alphabet
2024-07-02 19:30:00+00:00,185.30999755859375,185.55999755859375,184.9499969482422,185.27000427246094,2189215,GOOGL,Alphabet
2024-07-03 13:30:00+00:00,184.15310668945312,185.77000427246094,184.02000427246094,184.27999877929688,3065220,GOOGL,Alphabet
2024-07-03 14:30:00+00:00,184.3000030517578,185.69000244140625,184.24000549316406,185.6125030517578,1610136,GOOGL,Alphabet
2024-07-03 15:30:00+00:00,185.58999633789062,186.02000427246094,185.4499969482422,185.97999572753906,1885356,GOOGL,Alphabet
2024-07-05 13:30:00+00:00,186.14999389648438,189.89999389648438,186.0399932861328,189.8300018310547,5760816,GOOGL,Alphabet
2024-07-05 14:30:00+00:00,189.84249877929688,190.13999938964844,189.22000122070312,190.02499389648438,2274921,GOOGL,Alphabet
2024-07-05 15:30:00+00:00,190.02999877929688,190.44000244140625,189.88999938964844,190.3800048828125,1461026,GOOGL,Alphabet
2024-07-05 16:30:00+00:00,190.38999938964844,190.57000732421875,190.0,190.47999572753906,1066940,GOOGL,Alphabet
2024-07-05 17:30:00+00:00,190.47500610351562,190.75,190.0449981689453,190.6649932861328,2082416,GOOGL,Alphabet
2024-07-05 18:30:00+00:00,190.6649932861328,190.75,190.3800048828125,190.6300048828125,1341568,GOOGL,Alphabet
2024-07-05 19:30:00+00:00,190.6199951171875,190.85000610351562,190.4499969482422,190.58999633789062,2329004,GOOGL,Alphabet
2024-07-08 13:30:00+00:00,189.9199981689453,190.00999450683594,187.78500366210938,188.8800048828125,6423325,GOOGL,Alphabet
2024-07-08 14:30:00+00:00,188.8699951171875,189.72000122070312,188.2899932861328,189.55999755859375,1905939,GOOGL,Alphabet
2024-07-08 15:30:00+00:00,189.57000732421875,190.1699981689453,188.99000549316406,189.22999572753906,1724615,GOOGL,Alphabet
2024-07-08 16:30:00+00:00,189.24000549316406,189.63999938964844,189.08999633789062,189.59500122070312,1306972,GOOGL,Alphabet
2024-07-08 17:30:00+00:00,189.60000610351562,189.64999389648438,189.0850067138672,189.38499450683594,1270432,GOOGL,Alphabet
2024-07-08 18:30:00+00:00,189.38499450683594,189.41250610351562,188.99000549316406,189.03500366210938,1118339,GOOGL,Alphabet
2024-07-08 19:30:00+00:00,189.02999877929688,189.22999572753906,188.58999633789062,189.02000427246094,1973525,GOOGL,Alphabet
2024-07-09 13:30:00+00:00,191.17649841308594,191.36000061035156,189.8699951171875,190.38999938964844,3886003,GOOGL,Alphabet
2024-07-09 14:30:00+00:00,190.39999389648438,190.61000061035156,189.59500122070312,189.88999938964844,2278646,GOOGL,Alphabet
2024-07-09 15:30:00+00:00,189.889892578125,190.07000732421875,189.25999450683594,189.26499938964844,1165724,GOOGL,Alphabet
2024-07-09 16:30:00+00:00,189.25999450683594,189.38999938964844,188.8000030517578,188.91610717773438,1421846,GOOGL,Alphabet
2024-07-09 17:30:00+00:00,188.91000366210938,189.77499389648438,188.88999938964844,189.44500732421875,893576,GOOGL,Alphabet
2024-07-09 18:30:00+00:00,189.4600067138672,189.6999969482422,188.83999633789062,188.9499969482422,1061240,GOOGL,Alphabet
2024-07-09 19:30:00+00:00,188.94000244140625,189.0800018310547,188.72000122070312,189.00999450683594,1608613,GOOGL,Alphabet
2024-07-10 13:30:00+00:00,189.1699981689453,190.8800048828125,189.02999877929688,190.0399932861328,3378962,GOOGL,Alphabet
2024-07-10 14:30:00+00:00,190.07000732421875,190.16000366210938,189.35000610351562,190.02999877929688,1445239,GOOGL,Alphabet
2024-07-10 15:30:00+00:00,190.02999877929688,190.42999267578125,189.82000732421875,190.22999572753906,995343,GOOGL,Alphabet
2024-07-10 16:30:00+00:00,190.24000549316406,191.39999389648438,190.19000244140625,191.0399932861328,1209039,GOOGL,Alphabet
2024-07-10 17:30:00+00:00,191.05999755859375,191.4290008544922,191.03500366210938,191.1300048828125,997650,GOOGL,Alphabet
2024-07-10 18:30:00+00:00,191.13999938964844,191.75,190.6999969482422,190.7899932861328,1665951,GOOGL,Alphabet
2024-07-10 19:30:00+00:00,190.8000030517578,191.39999389648438,190.53500366210938,191.17999267578125,1589099,GOOGL,Alphabet
2024-07-11 13:30:00+00:00,189.84500122070312,190.86000061035156,187.61000061035156,188.1199951171875,5398106,GOOGL,Alphabet
2024-07-11 14:30:00+00:00,188.1199951171875,188.3800048828125,186.13999938964844,186.21499633789062,3185833,GOOGL,Alphabet
2024-07-11 15:30:00+00:00,186.2100067138672,186.3300018310547,185.0800018310547,186.05999755859375,3570210,GOOGL,Alphabet
2024-07-11 16:30:00+00:00,186.07000732421875,186.41900634765625,185.47999572753906,185.88999938964844,1389313,GOOGL,Alphabet
2024-07-11 17:30:00+00:00,185.88499450683594,185.89990234375,185.19500732421875,185.66000366210938,1370300,GOOGL,Alphabet
2024-07-11 18:30:00+00:00,185.64999389648438,186.74000549316406,185.6199951171875,186.19000244140625,1602394,GOOGL,Alphabet
2024-07-11 19:30:00+00:00,186.19500732421875,186.24000549316406,185.27000427246094,185.5500030517578,3310061,GOOGL,Alphabet
2024-07-12 13:30:00+00:00,185.0800018310547,186.57000732421875,184.85000610351562,185.10000610351562,4859088,GOOGL,Alphabet
2024-07-12 14:30:00+00:00,185.09970092773438,186.5,185.02499389648438,185.69000244140625,2040321,GOOGL,Alphabet
2024-07-12 15:30:00+00:00,185.69000244140625,185.7100067138672,185.02499389648438,185.38999938964844,1679820,GOOGL,Alphabet
2024-07-12 16:30:00+00:00,185.41000366210938,186.0800018310547,185.27000427246094,186.03500366210938,2187989,GOOGL,Alphabet
2024-07-12 17:30:00+00:00,186.02999877929688,187.11000061035156,185.92999267578125,186.08999633789062,2487835,GOOGL,Alphabet
2024-07-12 18:30:00+00:00,186.0850067138672,186.42999267578125,185.8800048828125,186.0399932861328,2076685,GOOGL,Alphabet
2024-07-12 19:30:00+00:00,186.0399932861328,186.08999633789062,184.49000549316406,185.0500030517578,3377518,GOOGL,Alphabet
2024-07-15 13:30:00+00:00,185.13999938964844,187.5800018310547,185.0489959716797,187.49000549316406,4637333,GOOGL,Alphabet
2024-07-15 14:30:00+00:00,187.5,188.24000549316406,187.3300018310547,187.52000427246094,2123736,GOOGL,Alphabet
2024-07-15 15:30:00+00:00,187.3300018310547,187.69000244140625,186.46200561523438,186.69000244140625,1459344,GOOGL,Alphabet
2024-07-15 16:30:00+00:00,186.6699981689453,187.07000732421875,186.24000549316406,186.64999389648438,881205,GOOGL,Alphabet
2024-07-15 17:30:00+00:00,186.63999938964844,186.6999969482422,185.9600067138672,186.48500061035156,1120557,GOOGL,Alphabet
2024-07-15 18:30:00+00:00,186.47999572753906,186.92999267578125,186.25,186.57000732421875,853948,GOOGL,Alphabet
2024-07-15 19:30:00+00:00,186.58999633789062,186.89500427246094,186.0413055419922,186.61000061035156,1640424,GOOGL,Alphabet
2024-07-16 13:30:00+00:00,187.39500427246094,188.67999267578125,185.4199981689453,186.44000244140625,4071183,GOOGL,Alphabet
2024-07-16 14:30:00+00:00,186.44000244140625,186.99000549316406,185.91000366210938,186.4600067138672,1324033,GOOGL,Alphabet
2024-07-16 15:30:00+00:00,186.47000122070312,186.52999877929688,184.3300018310547,184.49000549316406,2416124,GOOGL,Alphabet
2024-07-16 16:30:00+00:00,184.47659301757812,184.57000732421875,183.82000732421875,184.07000732421875,1784156,GOOGL,Alphabet
2024-07-16 17:30:00+00:00,184.05999755859375,184.1699981689453,183.37359619140625,183.9199981689453,1592168,GOOGL,Alphabet
2024-07-16 18:30:00+00:00,183.91000366210938,184.3892059326172,183.6999969482422,183.94000244140625,1303441,GOOGL,Alphabet
2024-07-16 19:30:00+00:00,183.9199981689453,184.19000244140625,183.7100067138672,183.91000366210938,1958018,GOOGL,Alphabet
2024-07-17 13:30:00+00:00,182.8699951171875,183.5500030517578,180.4199981689453,180.9499969482422,5423837,GOOGL,Alphabet
2024-07-17 14:30:00+00:00,180.9550018310547,181.2100067138672,179.89999389648438,180.5749969482422,2777822,GOOGL,Alphabet
2024-07-17 15:30:00+00:00,180.58999633789062,180.9199981689453,180.2899932861328,180.77999877929688,1564131,GOOGL,Alphabet
2024-07-17 16:30:00+00:00,180.77000427246094,181.3699951171875,180.51499938964844,180.86000061035156,1459050,GOOGL,Alphabet
2024-07-17 17:30:00+00:00,180.83999633789062,181.77999877929688,180.75999450683594,181.74000549316406,1303299,GOOGL,Alphabet
2024-07-17 18:30:00+00:00,181.74989318847656,181.82000732421875,181.00999450683594,181.1300048828125,1490614,GOOGL,Alphabet
2024-07-17 19:30:00+00:00,181.1199951171875,181.24000549316406,180.57000732421875,181.0,2571052,GOOGL,Alphabet
2024-07-18 13:30:00+00:00,181.92999267578125,182.49000549316406,179.1699981689453,179.8000030517578,4345274,GOOGL,Alphabet
2024-07-18 14:30:00+00:00,179.77999877929688,179.80499267578125,177.57000732421875,177.57000732421875,3575351,GOOGL,Alphabet
2024-07-18 15:30:00+00:00,177.57000732421875,177.75750732421875,176.47500610351562,176.96499633789062,3064154,GOOGL,Alphabet
2024-07-18 16:30:00+00:00,176.92999267578125,177.84500122070312,176.6999969482422,177.38999938964844,2167895,GOOGL,Alphabet
2024-07-18 17:30:00+00:00,177.39999389648438,178.32000732421875,177.24000549316406,177.30499267578125,1590164,GOOGL,Alphabet
2024-07-18 18:30:00+00:00,177.2899932861328,177.52000427246094,176.58999633789062,176.86000061035156,2560774,GOOGL,Alphabet
2024-07-18 19:30:00+00:00,176.82000732421875,178.1199951171875,176.47000122070312,177.67999267578125,3965273,GOOGL,Alphabet
2024-07-19 13:30:00+00:00,178.78799438476562,180.2899932861328,178.47000122070312,178.65499877929688,5479134,GOOGL,Alphabet
2024-07-19 14:30:00+00:00,178.64999389648438,179.5850067138672,178.3300018310547,178.52999877929688,1689879,GOOGL,Alphabet
2024-07-19 15:30:00+00:00,178.5399932861328,179.0850067138672,177.8000030517578,178.49630737304688,1385681,GOOGL,Alphabet
