Datetime,Open,High,Low,Close,Volume,ticker,company
,MS,MS,MS,MS,MS,,
2024-07-10 18:30:00+00:00,103.05500030517578,103.26499938964844,103.03500366210938,103.13999938964844,441088,MS,Morgan Stanley
2024-07-10 19:30:00+00:00,103.13999938964844,103.51000213623047,103.05999755859375,103.44999694824219,1024859,MS,Morgan Stanley
2024-07-11 13:30:00+00:00,104.25,105.12999725341797,103.94000244140625,104.84010314941406,1531648,MS,Morgan Stanley
2024-07-11 14:30:00+00:00,104.83999633789062,105.29000091552734,104.75,105.01499938964844,889763,MS,Morgan Stanley
2024-07-11 15:30:00+00:00,105.0199966430664,105.02999877929688,104.4800033569336,104.64029693603516,862275,MS,Morgan Stanley
2024-07-11 16:30:00+00:00,104.6500015258789,104.87999725341797,104.33999633789062,104.87059783935547,440550,MS,Morgan Stanley
2024-07-11 17:30:00+00:00,104.87000274658203,105.0,104.68000030517578,104.69000244140625,419502,MS,Morgan Stanley
2024-07-11 18:30:00+00:00,104.69999694824219,104.9800033569336,104.69000244140625,104.77999877929688,705898,MS,Morgan Stanley
2024-07-11 19:30:00+00:00,104.79000091552734,104.9530029296875,104.62000274658203,104.63999938964844,1486455,MS,Morgan Stanley
2024-07-12 13:30:00+00:00,105.0,105.81999969482422,104.9000015258789,105.16999816894531,1294825,MS,Morgan Stanley
2024-07-12 14:30:00+00:00,105.1500015258789,105.22869873046875,104.55999755859375,105.19000244140625,1147049,MS,Morgan Stanley
2024-07-12 15:30:00+00:00,105.18499755859375,105.42500305175781,104.9000015258789,104.97000122070312,560497,MS,Morgan Stanley
2024-07-12 16:30:00+00:00,104.9800033569336,105.12999725341797,104.83999633789062,105.12999725341797,468239,MS,Morgan Stanley
2024-07-12 17:30:00+00:00,105.12999725341797,105.22000122070312,104.91999816894531,105.04499816894531,426252,MS,Morgan Stanley
2024-07-12 18:30:00+00:00,105.04499816894531,105.13500213623047,104.75499725341797,104.9800033569336,562103,MS,Morgan Stanley
2024-07-12 19:30:00+00:00,104.9800033569336,105.0199966430664,103.97000122070312,104.16999816894531,1386445,MS,Morgan Stanley
2024-07-15 13:30:00+00:00,103.94000244140625,104.55000305175781,103.23999786376953,104.19000244140625,2091933,MS,Morgan Stanley
2024-07-15 14:30:00+00:00,104.20999908447266,105.44000244140625,104.18000030517578,105.33999633789062,755653,MS,Morgan Stanley
2024-07-15 15:30:00+00:00,105.33999633789062,105.80999755859375,105.2300033569336,105.61000061035156,851356,MS,Morgan Stanley
2024-07-15 16:30:00+00:00,105.5999984741211,105.80999755859375,105.45999908447266,105.61000061035156,714652,MS,Morgan Stanley
2024-07-15 17:30:00+00:00,105.5999984741211,105.93000030517578,105.47000122070312,105.91000366210938,405956,MS,Morgan Stanley
2024-07-15 18:30:00+00:00,105.91999816894531,106.52999877929688,105.58499908447266,105.94000244140625,1577888,MS,Morgan Stanley
2024-07-15 19:30:00+00:00,105.94000244140625,106.01000213623047,105.0199966430664,105.33000183105469,1879973,MS,Morgan Stanley
2024-07-16 13:30:00+00:00,104.12999725341797,107.31999969482422,102.80999755859375,107.0199966430664,5939544,MS,Morgan Stanley
2024-07-16 14:30:00+00:00,107.04000091552734,109.11000061035156,106.83999633789062,107.44999694824219,3454085,MS,Morgan Stanley
2024-07-16 15:30:00+00:00,107.45999908447266,108.20999908447266,106.875,107.97000122070312,1196365,MS,Morgan Stanley
2024-07-16 16:30:00+00:00,107.94499969482422,108.16000366210938,106.27999877929688,107.01000213623047,882690,MS,Morgan Stanley
2024-07-16 17:30:00+00:00,107.01000213623047,107.11000061035156,105.83000183105469,106.79000091552734,1094482,MS,Morgan Stanley
2024-07-16 18:30:00+00:00,106.80999755859375,107.06500244140625,106.75,106.80999755859375,965578,MS,Morgan Stanley
2024-07-16 19:30:00+00:00,106.80000305175781,106.88999938964844,105.6500015258789,106.23999786376953,1854887,MS,Morgan Stanley
2024-07-17 13:30:00+00:00,105.08999633789062,107.0199966430664,104.52999877929688,106.33999633789062,3385694,MS,Morgan Stanley
2024-07-17 14:30:00+00:00,106.37000274658203,106.7300033569336,106.23999786376953,106.59500122070312,1029342,MS,Morgan Stanley
2024-07-17 15:30:00+00:00,106.61000061035156,107.70999908447266,106.58000183105469,106.8550033569336,1224920,MS,Morgan Stanley
2024-07-17 16:30:00+00:00,106.8550033569336,107.0,106.12999725341797,106.16999816894531,880822,MS,Morgan Stanley
2024-07-17 17:30:00+00:00,106.1500015258789,106.48999786376953,106.0,106.30000305175781,893157,MS,Morgan Stanley
2024-07-17 18:30:00+00:00,106.30000305175781,106.63999938964844,106.12999725341797,106.4000015258789,788262,MS,Morgan Stanley
2024-07-17 19:30:00+00:00,106.41000366210938,107.05000305175781,106.3949966430664,106.97000122070312,1366929,MS,Morgan Stanley
2024-07-18 13:30:00+00:00,106.46499633789062,107.58999633789062,106.05999755859375,107.58999633789062,1122210,MS,Morgan Stanley
2024-07-18 14:30:00+00:00,107.58999633789062,107.62999725341797,106.04000091552734,106.08000183105469,1126486,MS,Morgan Stanley
2024-07-18 15:30:00+00:00,106.08499908447266,106.19999694824219,104.87999725341797,104.9800033569336,849120,MS,Morgan Stanley
2024-07-18 16:30:00+00:00,104.9800033569336,105.33000183105469,104.93000030517578,105.18000030517578,625379,MS,Morgan Stanley
2024-07-18 17:30:00+00:00,105.16999816894531,105.22000122070312,104.5,104.7311019897461,670437,MS,Morgan Stanley
2024-07-18 18:30:00+00:00,104.72000122070312,104.87000274658203,104.33000183105469,104.4800033569336,962000,MS,Morgan Stanley
2024-07-18 19:30:00+00:00,104.4800033569336,104.95500183105469,104.41000366210938,104.7699966430664,1970437,MS,Morgan Stanley
2024-07-19 13:30:00+00:00,104.70999908447266,104.71499633789062,102.76000213623047,102.80000305175781,2447524,MS,Morgan Stanley
2024-07-19 14:30:00+00:00,102.77999877929688,102.83999633789062,102.2300033569336,102.52999877929688,1488554,MS,Morgan Stanley
2024-07-19 15:30:00+00:00,102.56999969482422,103.5199966430664,102.5,103.36000061035156,805693,MS,Morgan Stanley
2024-07-19 16:30:00+00:00,103.36000061035156,103.37000274658203,102.56999969482422,102.84500122070312,492601,MS,Morgan Stanley
2024-07-19 17:30:00+00:00,102.83999633789062,103.11000061035156,102.72000122070312,102.75499725341797,679854,MS,Morgan Stanley
2024-07-19 18:30:00+00:00,102.75499725341797,103.25,102.73999786376953,103.05000305175781,938048,MS,Morgan Stanley
2024-07-19 19:30:00+00:00,103.04499816894531,103.04499816894531,101.7300033569336,102.11000061035156,1954620,MS,Morgan Stanley
2024-07-22 13:30:00+00:00,102.47000122070312,103.18000030517578,101.94999694824219,102.70999908447266,1042190,MS,Morgan Stanley
2024-07-22 14:30:00+00:00,102.69999694824219,103.2249984741211,102.68000030517578,102.98999786376953,855340,MS,Morgan Stanley
2024-07-22 15:30:00+00:00,102.9800033569336,103.1500015258789,102.5,102.55500030517578,748174,MS,Morgan Stanley
2024-07-22 16:30:00+00:00,102.54499816894531,102.75,102.23999786376953,102.55999755859375,532397,MS,Morgan Stanley
2024-07-22 17:30:00+00:00,102.55999755859375,102.7699966430664,102.37999725341797,102.4000015258789,439832,MS,Morgan Stanley
2024-07-22 18:30:00+00:00,102.3949966430664,102.65499877929688,102.02999877929688,102.20999908447266,692375,MS,Morgan Stanley
2024-07-22 19:30:00+00:00,102.20500183105469,102.79000091552734,102.16999816894531,102.4800033569336,1833390,MS,Morgan Stanley
2024-07-23 13:30:00+00:00,102.44999694824219,103.08000183105469,102.18000030517578,102.91000366210938,1477634,MS,Morgan Stanley
2024-07-23 14:30:00+00:00,102.93000030517578,103.66000366210938,102.93000030517578,103.52999877929688,799194,MS,Morgan Stanley
2024-07-23 15:30:00+00:00,103.53500366210938,104.1698989868164,103.52999877929688,103.75,583284,MS,Morgan Stanley
2024-07-23 16:30:00+00:00,103.75,103.94000244140625,103.55999755859375,103.69999694824219,533838,MS,Morgan Stanley
2024-07-23 17:30:00+00:00,103.69000244140625,103.77999877929688,103.44000244140625,103.72000122070312,473878,MS,Morgan Stanley
2024-07-23 18:30:00+00:00,103.73999786376953,103.95999908447266,103.69999694824219,103.93000030517578,576957,MS,Morgan Stanley
2024-07-23 19:30:00+00:00,103.8499984741211,103.98999786376953,103.41999816894531,103.5,1226667,MS,Morgan Stanley
2024-07-24 13:30:00+00:00,102.86000061035156,104.0,101.74500274658203,102.7699966430664,1352816,MS,Morgan Stanley
2024-07-24 14:30:00+00:00,102.75499725341797,103.51000213623047,102.70999908447266,102.87999725341797,582917,MS,Morgan Stanley
2024-07-24 15:30:00+00:00,102.87999725341797,103.44999694824219,102.83799743652344,103.30999755859375,295017,MS,Morgan Stanley
2024-07-24 16:30:00+00:00,103.3197021484375,103.3499984741211,102.75,102.76370239257812,532499,MS,Morgan Stanley
2024-07-24 17:30:00+00:00,102.77999877929688,102.93000030517578,102.45999908447266,102.63999938964844,448923,MS,Morgan Stanley
2024-07-24 18:30:00+00:00,102.6449966430664,102.87000274658203,102.1500015258789,102.27999877929688,421878,MS,Morgan Stanley
2024-07-24 19:30:00+00:00,102.2699966430664,102.3499984741211,101.7750015258789,101.9800033569336,1036475,MS,Morgan Stanley
2024-07-25 13:30:00+00:00,102.08000183105469,103.44000244140625,101.8499984741211,103.0199966430664,722109,MS,Morgan Stanley
2024-07-25 14:30:00+00:00,103.0250015258789,103.25,102.9000015258789,103.08000183105469,568601,MS,Morgan Stanley
2024-07-25 15:30:00+00:00,103.08999633789062,103.7750015258789,103.01499938964844,103.69999694824219,693142,MS,Morgan Stanley
2024-07-25 16:30:00+00:00,103.69999694824219,104.18499755859375,103.59719848632812,103.5999984741211,549068,MS,Morgan Stanley
2024-07-25 17:30:00+00:00,103.61000061035156,103.91999816894531,103.43049621582031,103.65499877929688,467139,MS,Morgan Stanley
2024-07-25 18:30:00+00:00,103.65959930419922,103.86000061035156,103.27999877929688,103.83499908447266,472962,MS,Morgan Stanley
2024-07-25 19:30:00+00:00,103.83999633789062,103.9000015258789,103.47000122070312,103.55999755859375,1092549,MS,Morgan Stanley
2024-07-26 13:30:00+00:00,104.86000061035156,105.79000091552734,104.63999938964844,105.33999633789062,1218264,MS,Morgan Stanley
2024-07-26 14:30:00+00:00,105.33999633789062,105.88999938964844,104.94999694824219,105.20999908447266,608386,MS,Morgan Stanley
2024-07-26 15:30:00+00:00,105.19999694824219,105.42990112304688,105.1500015258789,105.25,472773,MS,Morgan Stanley
2024-07-26 16:30:00+00:00,105.23999786376953,105.44999694824219,105.01000213623047,105.24500274658203,409858,MS,Morgan Stanley
2024-07-26 17:30:00+00:00,105.23999786376953,105.26499938964844,104.76000213623047,104.97000122070312,550381,MS,Morgan Stanley
2024-07-26 18:30:00+00:00,104.9800033569336,105.07499694824219,104.23999786376953,104.61000061035156,672687,MS,Morgan Stanley
2024-07-26 19:30:00+00:00,104.6050033569336,104.6050033569336,104.03500366210938,104.20999908447266,1020736,MS,Morgan Stanley
2024-07-29 13:30:00+00:00,104.47000122070312,104.56999969482422,102.56500244140625,102.6500015258789,863231,MS,Morgan Stanley
2024-07-29 14:30:00+00:00,102.6500015258789,103.04000091552734,102.5199966430664,102.7699966430664,579764,MS,Morgan Stanley
2024-07-29 15:30:00+00:00,102.7699966430664,103.04609680175781,102.33000183105469,102.58999633789062,493160,MS,Morgan Stanley
2024-07-29 16:30:00+00:00,102.58999633789062,102.87999725341797,102.44000244140625,102.63999938964844,349674,MS,Morgan Stanley
2024-07-29 17:30:00+00:00,102.62999725341797,102.9000015258789,102.56999969482422,102.87000274658203,279606,MS,Morgan Stanley
2024-07-29 18:30:00+00:00,102.87000274658203,102.96900177001953,102.73999786376953,102.79499816894531,404904,MS,Morgan Stanley
2024-07-29 19:30:00+00:00,102.80000305175781,102.8499984741211,102.43000030517578,102.4800033569336,1037429,MS,Morgan Stanley
2024-05-31 13:30:00+00:00,97.33000183105469,97.73999786376953,96.97000122070312,97.12000274658203,528721,MS,Morgan Stanley
2024-05-31 14:30:00+00:00,97.13999938964844,97.30000305175781,96.91000366210938,97.01000213623047,602993,MS,Morgan Stanley
2024-05-31 15:30:00+00:00,97.0,97.0198974609375,96.41999816894531,96.51000213623047,456911,MS,Morgan Stanley
2024-05-31 16:30:00+00:00,96.5,96.70999908447266,96.4000015258789,96.61000061035156,320639,MS,Morgan Stanley
2024-05-31 17:30:00+00:00,96.62000274658203,97.18000030517578,96.62000274658203,97.16999816894531,488072,MS,Morgan Stanley
2024-05-31 18:30:00+00:00,97.16999816894531,97.25,96.93000030517578,97.05500030517578,573031,MS,Morgan Stanley
2024-05-31 19:30:00+00:00,97.05000305175781,97.95999908447266,96.98500061035156,97.88999938964844,1296898,MS,Morgan Stanley
2024-06-03 13:30:00+00:00,98.16000366210938,98.16000366210938,97.09049987792969,97.55999755859375,544472,MS,Morgan Stanley
2024-06-03 14:30:00+00:00,97.55999755859375,97.625,96.87999725341797,97.0199966430664,303072,MS,Morgan Stanley
2024-06-03 15:30:00+00:00,97.0343017578125,97.11499786376953,96.5999984741211,96.63999938964844,270283,MS,Morgan Stanley
2024-06-03 16:30:00+00:00,96.6449966430664,97.08000183105469,96.52999877929688,97.08000183105469,397998,MS,Morgan Stanley
2024-06-03 17:30:00+00:00,97.06999969482422,97.30999755859375,97.0199966430664,97.2699966430664,354992,MS,Morgan Stanley
2024-06-03 18:30:00+00:00,97.2750015258789,97.41999816894531,97.16999816894531,97.31099700927734,382606,MS,Morgan Stanley
2024-06-03 19:30:00+00:00,97.31500244140625,97.44999694824219,97.20099639892578,97.44999694824219,667650,MS,Morgan Stanley
2024-06-04 13:30:00+00:00,96.25,97.55000305175781,95.66999816894531,97.28500366210938,1055139,MS,Morgan Stanley
2024-06-04 14:30:00+00:00,97.2699966430664,97.30999755859375,96.59600067138672,96.62999725341797,431051,MS,Morgan Stanley
2024-06-04 15:30:00+00:00,96.63999938964844,96.69999694824219,96.22000122070312,96.55999755859375,363557,MS,Morgan Stanley
2024-06-04 16:30:00+00:00,96.5510025024414,96.55950164794922,96.02999877929688,96.43499755859375,545781,MS,Morgan Stanley
2024-06-04 17:30:00+00:00,96.43499755859375,96.6449966430664,96.23999786376953,96.58999633789062,436701,MS,Morgan Stanley
2024-06-04 18:30:00+00:00,96.58999633789062,96.77999877929688,96.36100006103516,96.50499725341797,498371,MS,Morgan Stanley
2024-06-04 19:30:00+00:00,96.50499725341797,96.68000030517578,96.41999816894531,96.56999969482422,682261,MS,Morgan Stanley
2024-06-05 13:30:00+00:00,96.83999633789062,97.6050033569336,96.72000122070312,97.25,521614,MS,Morgan Stanley
2024-06-05 14:30:00+00:00,97.2300033569336,97.37999725341797,97.12000274658203,97.23999786376953,379249,MS,Morgan Stanley
2024-06-05 15:30:00+00:00,97.2300033569336,97.41999816894531,97.02999877929688,97.08000183105469,321960,MS,Morgan Stanley
2024-06-05 16:30:00+00:00,97.06500244140625,97.18000030517578,96.61000061035156,96.68499755859375,349308,MS,Morgan Stanley
2024-06-05 17:30:00+00:00,96.68000030517578,96.77999877929688,96.5,96.7699966430664,430897,MS,Morgan Stanley
2024-06-05 18:30:00+00:00,96.7699966430664,97.08999633789062,96.76499938964844,96.9800033569336,489964,MS,Morgan Stanley
2024-06-05 19:30:00+00:00,96.97000122070312,97.08999633789062,96.55000305175781,96.66999816894531,975819,MS,Morgan Stanley
2024-06-06 13:30:00+00:00,96.4800033569336,97.44999694824219,96.25499725341797,97.12000274658203,458641,MS,Morgan Stanley
2024-06-06 14:30:00+00:00,97.13999938964844,97.29830169677734,96.94999694824219,97.29010009765625,407076,MS,Morgan Stanley
2024-06-06 15:30:00+00:00,97.29000091552734,97.3949966430664,96.61000061035156,96.72000122070312,372095,MS,Morgan Stanley
2024-06-06 16:30:00+00:00,96.70999908447266,96.76000213623047,96.55500030517578,96.71990203857422,260751,MS,Morgan Stanley
2024-06-06 17:30:00+00:00,96.70999908447266,96.87999725341797,96.36000061035156,96.55999755859375,370171,MS,Morgan Stanley
2024-06-06 18:30:00+00:00,96.55000305175781,96.82260131835938,96.52100372314453,96.75,379971,MS,Morgan Stanley
2024-06-06 19:30:00+00:00,96.73999786376953,96.93000030517578,96.66999816894531,96.87000274658203,656565,MS,Morgan Stanley
2024-06-07 13:30:00+00:00,96.12000274658203,97.19499969482422,95.93000030517578,97.15499877929688,460087,MS,Morgan Stanley
2024-06-07 14:30:00+00:00,97.1449966430664,97.68000030517578,96.88999938964844,97.05000305175781,305877,MS,Morgan Stanley
2024-06-07 15:30:00+00:00,97.04000091552734,97.16999816894531,96.88999938964844,97.12000274658203,293537,MS,Morgan Stanley
2024-06-07 16:30:00+00:00,97.12999725341797,97.5,96.94999694824219,97.41999816894531,290208,MS,Morgan Stanley
2024-06-07 17:30:00+00:00,97.40019989013672,97.48999786376953,97.11499786376953,97.45999908447266,334949,MS,Morgan Stanley
2024-06-07 18:30:00+00:00,97.44999694824219,97.60990142822266,97.22000122070312,97.38999938964844,358968,MS,Morgan Stanley
2024-06-07 19:30:00+00:00,97.38500213623047,97.48999786376953,97.0999984741211,97.13999938964844,982028,MS,Morgan Stanley
2024-06-10 13:30:00+00:00,96.62000274658203,96.75,95.41000366210938,95.91999816894531,697808,MS,Morgan Stanley
2024-06-10 14:30:00+00:00,95.93000030517578,96.375,95.86000061035156,96.16999816894531,323519,MS,Morgan Stanley
2024-06-10 15:30:00+00:00,96.18000030517578,96.70999908447266,96.18000030517578,96.4800033569336,288604,MS,Morgan Stanley
2024-06-10 16:30:00+00:00,96.48500061035156,96.6500015258789,96.2699966430664,96.63500213623047,284614,MS,Morgan Stanley
2024-06-10 17:30:00+00:00,96.62100219726562,96.83000183105469,96.57499694824219,96.6500015258789,268248,MS,Morgan Stanley
2024-06-10 18:30:00+00:00,96.63999938964844,96.7699966430664,96.54000091552734,96.58499908447266,311226,MS,Morgan Stanley
2024-06-10 19:30:00+00:00,96.58000183105469,96.58000183105469,96.31500244140625,96.43000030517578,702442,MS,Morgan Stanley
2024-06-11 13:30:00+00:00,96.45999908447266,96.45999908447266,94.7249984741211,95.1500015258789,528514,MS,Morgan Stanley
2024-06-11 14:30:00+00:00,95.12999725341797,95.75,94.95999908447266,95.5999984741211,399908,MS,Morgan Stanley
2024-06-11 15:30:00+00:00,95.61000061035156,95.76000213623047,95.27999877929688,95.34500122070312,393702,MS,Morgan Stanley
2024-06-11 16:30:00+00:00,95.34500122070312,95.57499694824219,95.30000305175781,95.47000122070312,320087,MS,Morgan Stanley
2024-06-11 17:30:00+00:00,95.47000122070312,95.80999755859375,95.41999816894531,95.7699966430664,394632,MS,Morgan Stanley
2024-06-11 18:30:00+00:00,95.7699966430664,95.79080200195312,95.58000183105469,95.61499786376953,419368,MS,Morgan Stanley
