Datetime,Open,High,Low,Close,Volume,ticker,company
,NVDA,NVDA,NVDA,NVDA,NVDA,,
2024-09-27 14:30:00+00:00,121.30000305175781,121.51000213623047,119.81999969482422,120.25499725341797,47670657,NVDA,NVIDIA
2024-09-27 15:30:00+00:00,120.25920104980469,120.95500183105469,119.95999908447266,120.83000183105469,27820965,NVDA,NVIDIA
2024-09-27 16:30:00+00:00,120.83000183105469,121.18000030517578,120.19999694824219,120.21920013427734,19945637,NVDA,NVIDIA
2024-09-27 17:30:00+00:00,120.21080017089844,120.95999908447266,119.3499984741211,119.3499984741211,24732932,NVDA,NVIDIA
2024-09-27 18:30:00+00:00,119.37000274658203,120.5260009765625,119.26000213623047,120.5,27723104,NVDA,NVIDIA
2024-09-27 19:30:00+00:00,120.4801025390625,121.97000122070312,120.38500213623047,121.4000015258789,27623003,NVDA,NVIDIA
2024-07-30 13:30:00+00:00,111.51000213623047,111.98999786376953,107.30999755859375,107.49349975585938,87709693,NVDA,NVIDIA
2024-07-30 14:30:00+00:00,107.49500274658203,107.88999938964844,104.2699966430664,106.05999755859375,88707559,NVDA,NVIDIA
2024-07-30 15:30:00+00:00,106.05999755859375,106.11000061035156,103.91000366210938,104.58999633789062,63047127,NVDA,NVIDIA
2024-07-30 16:30:00+00:00,104.58999633789062,105.3499984741211,102.54000091552734,105.33999633789062,60621384,NVDA,NVIDIA
2024-07-30 17:30:00+00:00,105.33000183105469,106.29000091552734,104.76000213623047,105.92919921875,42720603,NVDA,NVIDIA
2024-07-30 18:30:00+00:00,105.93000030517578,106.4800033569336,104.27999877929688,104.47000122070312,41919527,NVDA,NVIDIA
2024-07-30 19:30:00+00:00,104.47000122070312,104.70999908447266,103.41000366210938,103.70760345458984,42864912,NVDA,NVIDIA
2024-07-31 13:30:00+00:00,112.29900360107422,115.7699966430664,110.87999725341797,114.10169982910156,143006186,NVDA,NVIDIA
2024-07-31 14:30:00+00:00,114.12999725341797,115.88999938964844,114.05000305175781,115.73999786376953,54324447,NVDA,NVIDIA
2024-07-31 15:30:00+00:00,115.7300033569336,116.47000122070312,115.41000366210938,115.42060089111328,41236682,NVDA,NVIDIA
2024-07-31 16:30:00+00:00,115.43000030517578,116.02999877929688,114.73999786376953,115.5199966430664,31361626,NVDA,NVIDIA
2024-07-31 17:30:00+00:00,115.52999877929688,116.43000030517578,114.25,116.23999786376953,37471590,NVDA,NVIDIA
2024-07-31 18:30:00+00:00,116.23999786376953,118.33999633789062,115.91999816894531,116.07499694824219,64526635,NVDA,NVIDIA
2024-07-31 19:30:00+00:00,116.125,117.58999633789062,116.01010131835938,117.16999816894531,35006763,NVDA,NVIDIA
2024-08-01 13:30:00+00:00,117.5999984741211,120.16000366210938,116.30000305175781,116.39080047607422,112132353,NVDA,NVIDIA
2024-08-01 14:30:00+00:00,116.41000366210938,116.76000213623047,113.05999755859375,114.2300033569336,70536021,NVDA,NVIDIA
2024-08-01 15:30:00+00:00,114.2300033569336,114.34500122070312,111.66999816894531,112.01000213623047,55098465,NVDA,NVIDIA
2024-08-01 16:30:00+00:00,112.00499725341797,112.16000366210938,108.43000030517578,109.01010131835938,64696302,NVDA,NVIDIA
2024-08-01 17:30:00+00:00,109.0199966430664,109.97000122070312,107.0,107.58740234375,67144853,NVDA,NVIDIA
2024-08-01 18:30:00+00:00,107.57499694824219,108.6500015258789,106.8104019165039,108.35990142822266,60761865,NVDA,NVIDIA
2024-08-01 19:30:00+00:00,108.3499984741211,109.48999786376953,107.69999694824219,109.33000183105469,43726685,NVDA,NVIDIA
2024-08-02 13:30:00+00:00,103.2833023071289,107.5,101.37000274658203,103.91999816894531,156234641,NVDA,NVIDIA
2024-08-02 14:30:00+00:00,103.91500091552734,106.27999877929688,102.41000366210938,105.93389892578125,66201323,NVDA,NVIDIA
2024-08-02 15:30:00+00:00,105.97000122070312,108.72000122070312,105.7300033569336,107.23079681396484,71037703,NVDA,NVIDIA
2024-08-02 16:30:00+00:00,107.20999908447266,107.36000061035156,104.75650024414062,104.83499908447266,41520288,NVDA,NVIDIA
2024-08-02 17:30:00+00:00,104.82450103759766,106.37000274658203,104.55999755859375,106.06999969482422,36381667,NVDA,NVIDIA
2024-08-02 18:30:00+00:00,106.08999633789062,106.44999694824219,105.18000030517578,106.04000091552734,35049214,NVDA,NVIDIA
2024-08-02 19:30:00+00:00,106.04000091552734,107.37999725341797,105.62000274658203,107.30879974365234,32770218,NVDA,NVIDIA
2024-08-05 13:30:00+00:00,92.0,102.36000061035156,90.69000244140625,98.91500091552734,219717072,NVDA,NVIDIA
2024-08-05 14:30:00+00:00,98.9000015258789,102.20890045166016,98.5999984741211,100.62999725341797,69152526,NVDA,NVIDIA
2024-08-05 15:30:00+00:00,100.625,103.4000015258789,100.2699966430664,103.19000244140625,54584350,NVDA,NVIDIA
2024-08-05 16:30:00+00:00,103.16000366210938,103.18499755859375,100.04000091552734,100.79000091552734,46683520,NVDA,NVIDIA
2024-08-05 17:30:00+00:00,100.80999755859375,102.0999984741211,100.01000213623047,100.5250015258789,35946881,NVDA,NVIDIA
2024-08-05 18:30:00+00:00,100.52999877929688,101.08000183105469,98.55999755859375,99.98999786376953,49136746,NVDA,NVIDIA
2024-08-05 19:30:00+00:00,99.98500061035156,100.76000213623047,98.80999755859375,100.5999984741211,40986446,NVDA,NVIDIA
2024-08-06 13:30:00+00:00,103.83999633789062,104.8499984741211,100.55000305175781,103.63999938964844,112195260,NVDA,NVIDIA
2024-08-06 14:30:00+00:00,103.66999816894531,106.3550033569336,103.19999694824219,103.8949966430664,59079314,NVDA,NVIDIA
2024-08-06 15:30:00+00:00,103.9000015258789,106.04000091552734,103.875,105.4800033569336,36703353,NVDA,NVIDIA
2024-08-06 16:30:00+00:00,105.48999786376953,107.43000030517578,105.38999938964844,106.94999694824219,42109332,NVDA,NVIDIA
2024-08-06 17:30:00+00:00,106.94999694824219,107.55000305175781,106.19999694824219,107.1449966430664,31089587,NVDA,NVIDIA
2024-08-06 18:30:00+00:00,107.15499877929688,107.70999908447266,105.3499984741211,106.28399658203125,39578841,NVDA,NVIDIA
2024-08-06 19:30:00+00:00,106.27999877929688,106.69999694824219,104.0,104.01000213623047,35121723,NVDA,NVIDIA
2024-08-07 13:30:00+00:00,107.8499984741211,108.80000305175781,104.29000091552734,104.7300033569336,104921272,NVDA,NVIDIA
2024-08-07 14:30:00+00:00,104.7300033569336,106.2300033569336,104.44999694824219,104.9000015258789,43503035,NVDA,NVIDIA
2024-08-07 15:30:00+00:00,104.90499877929688,105.13999938964844,102.75599670410156,103.80079650878906,42109919,NVDA,NVIDIA
2024-08-07 16:30:00+00:00,103.80999755859375,103.94000244140625,101.56999969482422,102.25,37899748,NVDA,NVIDIA
2024-08-07 17:30:00+00:00,102.25,102.80000305175781,99.41000366210938,100.41000366210938,51727967,NVDA,NVIDIA
2024-08-07 18:30:00+00:00,100.4000015258789,101.38999938964844,99.26000213623047,100.375,51064882,NVDA,NVIDIA
2024-08-07 19:30:00+00:00,100.36000061035156,100.58000183105469,98.69000244140625,98.75,37695630,NVDA,NVIDIA
2024-08-08 13:30:00+00:00,101.55000305175781,102.16999816894531,97.5199966430664,102.04000091552734,115266613,NVDA,NVIDIA
2024-08-08 14:30:00+00:00,102.04000091552734,103.0,101.51000213623047,102.73419952392578,58817609,NVDA,NVIDIA
2024-08-08 15:30:00+00:00,102.75,104.1449966430664,102.5199966430664,103.76000213623047,42794431,NVDA,NVIDIA
2024-08-08 16:30:00+00:00,103.77999877929688,104.6050033569336,102.77999877929688,104.58999633789062,37590838,NVDA,NVIDIA
2024-08-08 17:30:00+00:00,104.58000183105469,105.5,104.45999908447266,104.82469940185547,36015368,NVDA,NVIDIA
2024-08-08 18:30:00+00:00,104.83499908447266,105.33999633789062,104.0199966430664,104.20500183105469,34403070,NVDA,NVIDIA
2024-08-08 19:30:00+00:00,104.2300033569336,105.25,103.6603012084961,105.22000122070312,31984281,NVDA,NVIDIA
2024-08-09 13:30:00+00:00,105.56999969482422,106.5999984741211,103.44000244140625,104.19010162353516,97584505,NVDA,NVIDIA
2024-08-09 14:30:00+00:00,104.19000244140625,105.68000030517578,103.87000274658203,104.41000366210938,41596572,NVDA,NVIDIA
2024-08-09 15:30:00+00:00,104.41999816894531,104.79000091552734,103.72000122070312,104.21009826660156,31396088,NVDA,NVIDIA
2024-08-09 16:30:00+00:00,104.20999908447266,105.62999725341797,104.05010223388672,105.625,29275091,NVDA,NVIDIA
2024-08-09 17:30:00+00:00,105.62550354003906,105.82990264892578,104.62999725341797,105.1531982421875,29262613,NVDA,NVIDIA
2024-08-09 18:30:00+00:00,105.1500015258789,105.31999969482422,104.30000305175781,104.74009704589844,25841030,NVDA,NVIDIA
2024-08-09 19:30:00+00:00,104.74500274658203,105.04000091552734,104.20999908447266,104.70999908447266,20572931,NVDA,NVIDIA
2024-08-12 13:30:00+00:00,107.55000305175781,111.06999969482422,106.58000183105469,110.05999755859375,102807482,NVDA,NVIDIA
2024-08-12 14:30:00+00:00,110.05999755859375,110.68250274658203,108.5999984741211,109.2300033569336,53335163,NVDA,NVIDIA
2024-08-12 15:30:00+00:00,109.22000122070312,109.8499984741211,108.16999816894531,109.83499908447266,39307878,NVDA,NVIDIA
2024-08-12 16:30:00+00:00,109.83499908447266,110.37999725341797,109.0,109.78990173339844,31852587,NVDA,NVIDIA
2024-08-12 17:30:00+00:00,109.78500366210938,110.16999816894531,109.05999755859375,109.8584976196289,24741071,NVDA,NVIDIA
2024-08-12 18:30:00+00:00,109.8499984741211,110.11000061035156,109.04000091552734,109.3302001953125,26293122,NVDA,NVIDIA
2024-08-12 19:30:00+00:00,109.31500244140625,109.69000244140625,108.68000030517578,109.12159729003906,23392058,NVDA,NVIDIA
2024-08-13 13:30:00+00:00,112.43000030517578,114.62000274658203,111.58000183105469,113.82579803466797,96042652,NVDA,NVIDIA
2024-08-13 14:30:00+00:00,113.81999969482422,115.0,113.30999755859375,114.66999816894531,39974137,NVDA,NVIDIA
2024-08-13 15:30:00+00:00,114.66000366210938,114.91000366210938,113.8499984741211,114.51499938964844,29325937,NVDA,NVIDIA
2024-08-13 16:30:00+00:00,114.5199966430664,115.7300033569336,114.33000183105469,115.31999969482422,29217929,NVDA,NVIDIA
2024-08-13 17:30:00+00:00,115.33000183105469,115.56999969482422,114.43009948730469,115.47000122070312,27138655,NVDA,NVIDIA
2024-08-13 18:30:00+00:00,115.4800033569336,116.18000030517578,115.14009857177734,115.66999816894531,31015798,NVDA,NVIDIA
2024-08-13 19:30:00+00:00,115.66999816894531,116.2300033569336,115.37999725341797,116.16999816894531,25299640,NVDA,NVIDIA
2024-08-14 13:30:00+00:00,118.48999786376953,118.5999984741211,114.06999969482422,115.78009796142578,122788831,NVDA,NVIDIA
2024-08-14 14:30:00+00:00,115.79000091552734,117.36000061035156,114.68000030517578,117.18370056152344,50832315,NVDA,NVIDIA
2024-08-14 15:30:00+00:00,117.189697265625,118.46800231933594,116.55000305175781,117.1104965209961,45641634,NVDA,NVIDIA
2024-08-14 16:30:00+00:00,117.12000274658203,117.58999633789062,116.22000122070312,117.11990356445312,30744647,NVDA,NVIDIA
2024-08-14 17:30:00+00:00,117.08999633789062,117.47000122070312,116.51000213623047,117.36969757080078,20995569,NVDA,NVIDIA
2024-08-14 18:30:00+00:00,117.3499984741211,117.68000030517578,116.75,117.11000061035156,21308145,NVDA,NVIDIA
2024-08-14 19:30:00+00:00,117.12000274658203,118.23999786376953,116.82499694824219,117.97000122070312,23950233,NVDA,NVIDIA
2024-08-15 13:30:00+00:00,118.91999816894531,121.05999755859375,117.47000122070312,120.87999725341797,98148596,NVDA,NVIDIA
2024-08-15 14:30:00+00:00,120.88999938964844,122.48999786376953,120.66999816894531,122.01920318603516,51715874,NVDA,NVIDIA
2024-08-15 15:30:00+00:00,122.01010131835938,122.48999786376953,121.69000244140625,122.45500183105469,29671304,NVDA,NVIDIA
2024-08-15 16:30:00+00:00,122.44999694824219,122.4800033569336,121.83999633789062,122.04010009765625,24981794,NVDA,NVIDIA
2024-08-15 17:30:00+00:00,122.05000305175781,123.20999908447266,122.04499816894531,122.9301986694336,28762902,NVDA,NVIDIA
2024-08-15 18:30:00+00:00,122.93990325927734,122.9800033569336,122.0999984741211,122.3550033569336,25787258,NVDA,NVIDIA
2024-08-15 19:30:00+00:00,122.3499984741211,122.97000122070312,122.11000061035156,122.91000366210938,24826433,NVDA,NVIDIA
2024-08-16 13:30:00+00:00,121.35359954833984,125.0,121.18000030517578,124.56999969482422,99498826,NVDA,NVIDIA
2024-08-16 14:30:00+00:00,124.56999969482422,125.0,122.33000183105469,123.08999633789062,56374052,NVDA,NVIDIA
2024-08-16 15:30:00+00:00,123.08000183105469,124.08999633789062,122.91999816894531,123.98500061035156,31267985,NVDA,NVIDIA
2024-08-16 16:30:00+00:00,123.98999786376953,124.66999816894531,123.79000091552734,124.57499694824219,26750261,NVDA,NVIDIA
2024-08-16 17:30:00+00:00,124.56999969482422,124.75499725341797,124.02999877929688,124.625,22699616,NVDA,NVIDIA
2024-08-16 18:30:00+00:00,124.62979888916016,124.69999694824219,123.94000244140625,124.3499984741211,21378972,NVDA,NVIDIA
2024-08-16 19:30:00+00:00,124.35990142822266,124.58000183105469,123.8499984741211,124.58000183105469,20179270,NVDA,NVIDIA
2024-08-19 13:30:00+00:00,123.86000061035156,125.63990020751953,123.41999816894531,124.95349884033203,84933999,NVDA,NVIDIA
2024-08-19 14:30:00+00:00,124.95500183105469,126.56999969482422,124.83000183105469,126.38999938964844,38992239,NVDA,NVIDIA
2024-08-19 15:30:00+00:00,126.37999725341797,127.65989685058594,126.30999755859375,127.04499816894531,37095647,NVDA,NVIDIA
2024-08-19 16:30:00+00:00,127.05000305175781,128.07000732421875,126.44999694824219,127.92009735107422,30152231,NVDA,NVIDIA
2024-08-19 17:30:00+00:00,127.92500305175781,129.2899932861328,127.91999816894531,129.2205047607422,36078372,NVDA,NVIDIA
2024-08-19 18:30:00+00:00,129.22000122070312,129.2899932861328,128.5800018310547,129.0749969482422,30868847,NVDA,NVIDIA
2024-08-19 19:30:00+00:00,129.0800018310547,130.0,128.75999450683594,129.99000549316406,28861712,NVDA,NVIDIA
2024-08-20 13:30:00+00:00,128.39999389648438,129.8800048828125,126.66999816894531,127.3102035522461,99170806,NVDA,NVIDIA
2024-08-20 14:30:00+00:00,127.31880187988281,127.87000274658203,125.88999938964844,127.27989959716797,52939434,NVDA,NVIDIA
2024-08-20 15:30:00+00:00,127.2593002319336,128.39999389648438,127.20999908447266,127.41000366210938,33310018,NVDA,NVIDIA
2024-08-20 16:30:00+00:00,127.41999816894531,127.62000274658203,126.54000091552734,127.44000244140625,24478747,NVDA,NVIDIA
2024-08-20 17:30:00+00:00,127.45999908447266,128.29989624023438,127.20999908447266,127.94999694824219,21742292,NVDA,NVIDIA
2024-08-20 18:30:00+00:00,127.96009826660156,128.55999755859375,127.56999969482422,127.62010192871094,23727927,NVDA,NVIDIA
2024-08-20 19:30:00+00:00,127.63999938964844,127.8499984741211,127.12000274658203,127.2699966430664,18986615,NVDA,NVIDIA
2024-08-21 13:30:00+00:00,127.31500244140625,128.8800048828125,126.83000183105469,128.0435028076172,71460495,NVDA,NVIDIA
2024-08-21 14:30:00+00:00,128.0449981689453,129.33999633789062,127.19999694824219,128.2299041748047,47216731,NVDA,NVIDIA
2024-08-21 15:30:00+00:00,128.22999572753906,128.24000549316406,126.66000366210938,127.67469787597656,26783326,NVDA,NVIDIA
2024-08-21 16:30:00+00:00,127.66000366210938,128.11000061035156,127.43000030517578,127.77040100097656,16794654,NVDA,NVIDIA
2024-08-21 17:30:00+00:00,127.80000305175781,129.14999389648438,127.7699966430664,129.1060028076172,24352335,NVDA,NVIDIA
2024-08-21 18:30:00+00:00,129.09500122070312,129.35000610351562,127.66000366210938,128.21600341796875,30157959,NVDA,NVIDIA
2024-08-21 19:30:00+00:00,128.22000122070312,128.61500549316406,127.75,128.4499969482422,20809110,NVDA,NVIDIA
2024-08-22 13:30:00+00:00,130.02999877929688,130.75,128.22999572753906,129.14930725097656,85725568,NVDA,NVIDIA
2024-08-22 14:30:00+00:00,129.14990234375,129.14990234375,127.79000091552734,127.86499786376953,38000789,NVDA,NVIDIA
2024-08-22 15:30:00+00:00,127.83999633789062,127.8550033569336,124.43000030517578,126.57499694824219,63197769,NVDA,NVIDIA
2024-08-22 16:30:00+00:00,126.58000183105469,126.90249633789062,125.36000061035156,126.1989974975586,34041711,NVDA,NVIDIA
2024-08-22 17:30:00+00:00,126.19000244140625,126.30000305175781,123.80000305175781,124.89510345458984,42415090,NVDA,NVIDIA
2024-08-22 18:30:00+00:00,124.88999938964844,125.15499877929688,123.37999725341797,123.51000213623047,36751142,NVDA,NVIDIA
2024-08-22 19:30:00+00:00,123.5199966430664,124.16999816894531,123.0999984741211,123.79000091552734,36397787,NVDA,NVIDIA
2024-08-23 13:30:00+00:00,125.87000274658203,129.60000610351562,125.22000122070312,129.48500061035156,99471311,NVDA,NVIDIA
2024-08-23 14:30:00+00:00,129.47999572753906,129.5800018310547,126.51000213623047,128.74000549316406,57004779,NVDA,NVIDIA
2024-08-23 15:30:00+00:00,128.77000427246094,129.17999267578125,127.18000030517578,127.5250015258789,32240944,NVDA,NVIDIA
2024-08-23 16:30:00+00:00,127.51000213623047,128.14990234375,126.62000274658203,128.01060485839844,25570577,NVDA,NVIDIA
2024-08-23 17:30:00+00:00,128.02000427246094,128.77999877929688,127.95999908447266,128.6699981689453,20085109,NVDA,NVIDIA
2024-08-23 18:30:00+00:00,128.6699981689453,128.8800048828125,127.875,128.8300018310547,22573146,NVDA,NVIDIA
2024-08-23 19:30:00+00:00,128.8300018310547,129.32000732421875,128.1699981689453,129.27999877929688,27582703,NVDA,NVIDIA
2024-08-26 13:30:00+00:00,129.60000610351562,131.25999450683594,126.66000366210938,126.84500122070312,103393486,NVDA,NVIDIA
2024-08-26 14:30:00+00:00,126.83999633789062,127.3499984741211,124.37000274658203,127.06999969482422,62728675,NVDA,NVIDIA
2024-08-26 15:30:00+00:00,127.05999755859375,127.44000244140625,125.93000030517578,127.03500366210938,32422470,NVDA,NVIDIA
2024-08-26 16:30:00+00:00,127.0250015258789,127.54000091552734,126.08999633789062,126.48999786376953,28331944,NVDA,NVIDIA
2024-08-26 17:30:00+00:00,126.48999786376953,126.68000030517578,125.55000305175781,126.58999633789062,27701959,NVDA,NVIDIA
2024-08-26 18:30:00+00:00,126.58999633789062,126.98999786376953,126.33000183105469,126.63999938964844,23016655,NVDA,NVIDIA
2024-08-26 19:30:00+00:00,126.63999938964844,126.87999725341797,126.12000274658203,126.44999694824219,22622718,NVDA,NVIDIA
2024-08-27 13:30:00+00:00,125.02999877929688,127.61000061035156,123.87999725341797,127.20159912109375,93846227,NVDA,NVIDIA
2024-08-27 14:30:00+00:00,127.20500183105469,128.97999572753906,127.0,128.14999389648438,50097633,NVDA,NVIDIA
2024-08-27 15:30:00+00:00,128.110107421875,128.22999572753906,127.33000183105469,127.9749984741211,30391916,NVDA,NVIDIA
2024-08-27 16:30:00+00:00,127.96499633789062,128.9499969482422,127.5199966430664,128.80499267578125,24907233,NVDA,NVIDIA
2024-08-27 17:30:00+00:00,128.80929565429688,129.1999969482422,128.22999572753906,128.47520446777344,30212633,NVDA,NVIDIA
2024-08-27 18:30:00+00:00,128.47000122070312,128.7899932861328,128.1199951171875,128.4600067138672,22283933,NVDA,NVIDIA
2024-08-27 19:30:00+00:00,128.4600067138672,128.75,128.1999969482422,128.33999633789062,20730115,NVDA,NVIDIA
2024-08-28 13:30:00+00:00,128.1199951171875,128.3300018310547,126.08000183105469,127.27999877929688,74144659,NVDA,NVIDIA
2024-08-28 14:30:00+00:00,127.2699966430664,127.56999969482422,122.63999938964844,123.99009704589844,74409264,NVDA,NVIDIA
2024-08-28 15:30:00+00:00,123.97010040283203,125.83000183105469,123.91000366210938,125.48500061035156,50989670,NVDA,NVIDIA
2024-08-28 16:30:00+00:00,125.47000122070312,126.02999877929688,125.072998046875,125.67500305175781,34442445,NVDA,NVIDIA
2024-08-28 17:30:00+00:00,125.66999816894531,125.87000274658203,123.88009643554688,124.95800018310547,34490261,NVDA,NVIDIA
2024-08-28 18:30:00+00:00,124.95680236816406,126.3499984741211,124.42500305175781,126.1698989868164,42699297,NVDA,NVIDIA
