Datetime,Open,High,Low,Close,Volume,ticker,company
,BLK,BLK,BLK,BLK,BLK,,
2025-02-10 20:30:00+00:00,983.219970703125,986.9000244140625,983.1599731445312,985.0,108505,BLK,BlackRock
2025-02-11 14:30:00+00:00,980.0,981.260009765625,975.6900024414062,977.6599731445312,131578,BLK,BlackRock
2025-02-11 15:30:00+00:00,978.3499755859375,983.260009765625,976.5,977.4500122070312,167953,BLK,BlackRock
2025-02-11 16:30:00+00:00,977.4500122070312,980.219970703125,973.5999755859375,980.0999755859375,76038,BLK,BlackRock
2025-02-11 17:30:00+00:00,980.0399780273438,980.3200073242188,977.010009765625,979.3345947265625,45001,BLK,BlackRock
2025-02-11 18:30:00+00:00,978.9749755859375,985.719970703125,978.9749755859375,984.739990234375,57494,BLK,BlackRock
2025-02-11 19:30:00+00:00,985.8842163085938,988.02001953125,984.5499877929688,987.3599853515625,75596,BLK,BlackRock
2025-02-11 20:30:00+00:00,987.2999877929688,989.4600219726562,984.7100219726562,988.219970703125,112490,BLK,BlackRock
2025-02-12 14:30:00+00:00,975.0399780273438,980.885009765625,967.1799926757812,972.260009765625,79758,BLK,BlackRock
2025-02-12 15:30:00+00:00,971.8049926757812,976.0106811523438,965.8800048828125,966.2000122070312,69295,BLK,BlackRock
2025-02-12 16:30:00+00:00,967.0999755859375,972.8099975585938,966.2000122070312,972.8099975585938,58875,BLK,BlackRock
2025-02-12 17:30:00+00:00,971.8768920898438,974.9083862304688,970.7449951171875,971.5900268554688,39645,BLK,BlackRock
2025-02-12 18:30:00+00:00,972.8049926757812,972.8049926757812,967.0800170898438,969.4299926757812,51191,BLK,BlackRock
2025-02-12 19:30:00+00:00,970.0,972.1400146484375,968.760009765625,969.8800048828125,51614,BLK,BlackRock
2025-02-12 20:30:00+00:00,970.239990234375,973.739990234375,968.5800170898438,973.7100219726562,103392,BLK,BlackRock
2025-02-13 14:30:00+00:00,979.0399780273438,982.0,970.27001953125,981.8400268554688,75138,BLK,BlackRock
2025-02-13 15:30:00+00:00,981.260009765625,982.0,976.5100708007812,977.4299926757812,48110,BLK,BlackRock
2025-02-13 16:30:00+00:00,977.5900268554688,979.0800170898438,972.7999877929688,973.3599853515625,29691,BLK,BlackRock
2025-02-13 17:30:00+00:00,973.35498046875,975.2150268554688,971.489990234375,974.7249755859375,38006,BLK,BlackRock
2025-02-13 18:30:00+00:00,974.7249755859375,978.5,973.7999877929688,976.580078125,36961,BLK,BlackRock
2025-02-13 19:30:00+00:00,977.39501953125,979.030029296875,977.0250244140625,979.0,51074,BLK,BlackRock
2025-02-13 20:30:00+00:00,978.6799926757812,981.219970703125,977.97998046875,980.3400268554688,95791,BLK,BlackRock
2025-02-14 14:30:00+00:00,975.0,978.6500244140625,972.5,975.0549926757812,243861,BLK,BlackRock
2025-02-14 15:30:00+00:00,975.5,977.6799926757812,974.1599731445312,975.030029296875,201104,BLK,BlackRock
2025-02-14 16:30:00+00:00,975.25,975.385009765625,968.375,972.6599731445312,97193,BLK,BlackRock
2025-02-14 17:30:00+00:00,972.5150146484375,974.780029296875,970.5,973.364990234375,84352,BLK,BlackRock
2025-02-14 18:30:00+00:00,973.364990234375,975.2650146484375,970.0,970.6199951171875,79252,BLK,BlackRock
2025-02-14 19:30:00+00:00,971.27001953125,974.7025146484375,970.0001220703125,972.5800170898438,75704,BLK,BlackRock
2025-02-14 20:30:00+00:00,973.1649780273438,974.0,972.0,973.8800048828125,100655,BLK,BlackRock
2025-02-18 14:30:00+00:00,969.0800170898438,971.1749877929688,959.0700073242188,968.4000244140625,268184,BLK,BlackRock
2025-02-18 15:30:00+00:00,968.02001953125,969.1900024414062,963.0499877929688,964.0001831054688,91852,BLK,BlackRock
2025-02-18 16:30:00+00:00,964.869873046875,970.5399780273438,963.02001953125,969.47998046875,96991,BLK,BlackRock
2025-02-18 17:30:00+00:00,969.2750244140625,969.6599731445312,967.0999755859375,969.02001953125,99808,BLK,BlackRock
2025-02-18 18:30:00+00:00,969.0999755859375,970.0,967.52001953125,967.7899780273438,101034,BLK,BlackRock
2025-02-18 19:30:00+00:00,968.0800170898438,969.3350219726562,967.0,968.0399780273438,93242,BLK,BlackRock
2025-02-18 20:30:00+00:00,968.0399780273438,977.8699951171875,967.648681640625,977.8599853515625,183233,BLK,BlackRock
2025-02-19 14:30:00+00:00,971.0,975.9149780273438,966.8800048828125,973.0599975585938,102014,BLK,BlackRock
2025-02-19 15:30:00+00:00,972.4849853515625,975.9899291992188,972.4849853515625,974.9500122070312,68231,BLK,BlackRock
2025-02-19 16:30:00+00:00,975.2849731445312,979.8773193359375,974.6099853515625,978.5,69193,BLK,BlackRock
2025-02-19 17:30:00+00:00,978.5,981.9099731445312,976.6199951171875,981.09130859375,81806,BLK,BlackRock
2025-02-19 18:30:00+00:00,981.4500122070312,988.0,981.4000244140625,986.3300170898438,140812,BLK,BlackRock
2025-02-19 19:30:00+00:00,986.375,989.7000122070312,986.1099853515625,987.0,88015,BLK,BlackRock
2025-02-19 20:30:00+00:00,987.4600219726562,989.3699951171875,986.0,986.3599853515625,108687,BLK,BlackRock
2025-02-20 14:30:00+00:00,986.5,987.6699829101562,976.9749755859375,977.010009765625,96276,BLK,BlackRock
2025-02-20 15:30:00+00:00,977.4000244140625,980.5499877929688,974.02001953125,977.3699951171875,99726,BLK,BlackRock
2025-02-20 16:30:00+00:00,977.2307739257812,982.4298706054688,975.0,981.0399780273438,76587,BLK,BlackRock
2025-02-20 17:30:00+00:00,980.8350219726562,982.7390747070312,979.2741088867188,980.2899780273438,51483,BLK,BlackRock
2025-02-20 18:30:00+00:00,980.1900024414062,986.3400268554688,980.1900024414062,986.0800170898438,52048,BLK,BlackRock
2025-02-20 19:30:00+00:00,985.97998046875,990.1799926757812,984.5985107421875,990.1799926757812,98449,BLK,BlackRock
2025-02-20 20:30:00+00:00,990.6599731445312,991.3200073242188,988.47998046875,989.8200073242188,194517,BLK,BlackRock
2025-02-21 14:30:00+00:00,992.489990234375,993.2100219726562,986.4166259765625,986.4166259765625,100586,BLK,BlackRock
2025-02-21 15:30:00+00:00,985.6419067382812,991.0,985.5130004882812,985.5130004882812,87512,BLK,BlackRock
2025-02-21 16:30:00+00:00,985.6824951171875,987.5650024414062,982.0,983.4400024414062,138068,BLK,BlackRock
2025-02-21 17:30:00+00:00,982.9000244140625,983.6099853515625,974.0900268554688,974.0900268554688,78665,BLK,BlackRock
2025-02-21 18:30:00+00:00,974.2550048828125,977.0800170898438,972.6300048828125,973.1900024414062,80749,BLK,BlackRock
2025-02-21 19:30:00+00:00,973.3800048828125,974.4099731445312,971.010009765625,973.6900024414062,115875,BLK,BlackRock
2025-02-21 20:30:00+00:00,974.155029296875,979.0,973.5900268554688,974.27001953125,229276,BLK,BlackRock
2025-02-24 14:30:00+00:00,975.3499755859375,982.2775268554688,964.5399780273438,970.0,134633,BLK,BlackRock
2025-02-24 15:30:00+00:00,969.6799926757812,974.760009765625,966.0216064453125,973.0,81576,BLK,BlackRock
2025-02-24 16:30:00+00:00,972.5399780273438,974.22998046875,964.010009765625,965.969970703125,101865,BLK,BlackRock
2025-02-24 17:30:00+00:00,965.3099975585938,966.260009765625,955.3699951171875,956.4299926757812,144982,BLK,BlackRock
2025-02-24 18:30:00+00:00,956.0579223632812,956.989990234375,948.1054077148438,953.719970703125,217743,BLK,BlackRock
2025-02-24 19:30:00+00:00,954.6199951171875,960.8200073242188,952.6400146484375,953.97998046875,180881,BLK,BlackRock
2025-02-24 20:30:00+00:00,953.7899780273438,955.77001953125,950.77001953125,952.52001953125,151832,BLK,BlackRock
2024-12-27 14:30:00+00:00,1048.0,1055.43798828125,1046.3299560546875,1048.0150146484375,39330,BLK,BlackRock
2024-12-27 15:30:00+00:00,1048.010009765625,1050.9599609375,1044.125,1044.8499755859375,25444,BLK,BlackRock
2024-12-27 16:30:00+00:00,1047.5849609375,1048.1099853515625,1040.260009765625,1042.3507080078125,24758,BLK,BlackRock
2024-12-27 17:30:00+00:00,1043.31005859375,1044.81005859375,1040.300048828125,1043.4412841796875,18766,BLK,BlackRock
2024-12-27 18:30:00+00:00,1043.2900390625,1048.06005859375,1043.2900390625,1045.6099853515625,28377,BLK,BlackRock
2024-12-27 19:30:00+00:00,1045.6099853515625,1048.06005859375,1042.989990234375,1043.550048828125,26469,BLK,BlackRock
2024-12-27 20:30:00+00:00,1043.35498046875,1047.1199951171875,1040.429931640625,1045.97998046875,87522,BLK,BlackRock
2024-12-30 14:30:00+00:00,1032.81005859375,1036.0450439453125,1021.4801025390625,1023.0499877929688,81968,BLK,BlackRock
2024-12-30 15:30:00+00:00,1024.094970703125,1031.5799560546875,1022.5399780273438,1029.6099853515625,65899,BLK,BlackRock
2024-12-30 16:30:00+00:00,1030.4599609375,1031.8460693359375,1027.0,1028.3599853515625,60070,BLK,BlackRock
2024-12-30 17:30:00+00:00,1029.425048828125,1032.699951171875,1028.449951171875,1030.9100341796875,47616,BLK,BlackRock
2024-12-30 18:30:00+00:00,1031.0400390625,1033.197509765625,1028.0223388671875,1030.0,32563,BLK,BlackRock
2024-12-30 19:30:00+00:00,1030.5899658203125,1032.5299072265625,1028.8199462890625,1028.9599609375,40522,BLK,BlackRock
2024-12-30 20:30:00+00:00,1027.969970703125,1031.9000244140625,1027.0699462890625,1027.7249755859375,77189,BLK,BlackRock
2024-12-31 14:30:00+00:00,1030.81005859375,1034.1300048828125,1028.80029296875,1030.9549560546875,37366,BLK,BlackRock
2024-12-31 15:30:00+00:00,1030.47998046875,1030.7550048828125,1025.425048828125,1025.425048828125,28879,BLK,BlackRock
2024-12-31 16:30:00+00:00,1025.2449951171875,1025.8570556640625,1022.260009765625,1022.8087158203125,24894,BLK,BlackRock
2024-12-31 17:30:00+00:00,1023.2100219726562,1024.949951171875,1019.5401000976562,1020.39501953125,46215,BLK,BlackRock
2024-12-31 18:30:00+00:00,1019.8900146484375,1024.510009765625,1019.8499755859375,1023.0599975585938,24887,BLK,BlackRock
2024-12-31 19:30:00+00:00,1022.1099853515625,1025.8900146484375,1021.6199951171875,1024.9849853515625,36405,BLK,BlackRock
2024-12-31 20:30:00+00:00,1024.989990234375,1028.780029296875,1023.8239135742188,1026.27001953125,98911,BLK,BlackRock
2025-01-02 14:30:00+00:00,1030.0,1032.0999755859375,1022.1099853515625,1024.449951171875,60287,BLK,BlackRock
2025-01-02 15:30:00+00:00,1023.219970703125,1026.2703857421875,1018.6099853515625,1022.489990234375,50016,BLK,BlackRock
2025-01-02 16:30:00+00:00,1024.2801513671875,1024.2821044921875,1017.0850219726562,1017.0850219726562,46483,BLK,BlackRock
2025-01-02 17:30:00+00:00,1017.0850219726562,1017.5798950195312,1012.010009765625,1014.6799926757812,41874,BLK,BlackRock
2025-01-02 18:30:00+00:00,1013.524169921875,1016.4749755859375,1012.0,1015.6599731445312,31762,BLK,BlackRock
2025-01-02 19:30:00+00:00,1016.2849731445312,1017.7000122070312,1014.0650024414062,1017.5599975585938,52527,BLK,BlackRock
2025-01-02 20:30:00+00:00,1017.469970703125,1019.8400268554688,1015.625,1017.510009765625,92309,BLK,BlackRock
2025-01-03 14:30:00+00:00,1022.1699829101562,1024.0,1010.0,1015.9000244140625,90995,BLK,BlackRock
2025-01-03 15:30:00+00:00,1015.530029296875,1016.8499755859375,1012.3900146484375,1014.5900268554688,47074,BLK,BlackRock
2025-01-03 16:30:00+00:00,1013.9425048828125,1017.47998046875,1013.6378784179688,1014.72998046875,41890,BLK,BlackRock
2025-01-03 17:30:00+00:00,1015.3599853515625,1017.219970703125,1015.3599853515625,1017.0599975585938,22757,BLK,BlackRock
2025-01-03 18:30:00+00:00,1017.3162231445312,1019.3880004882812,1016.0100708007812,1018.969970703125,29706,BLK,BlackRock
2025-01-03 19:30:00+00:00,1019.6400146484375,1019.8699951171875,1016.4700927734375,1019.0,32832,BLK,BlackRock
2025-01-03 20:30:00+00:00,1017.989990234375,1020.9450073242188,1017.489990234375,1020.4000244140625,70300,BLK,BlackRock
2025-01-06 14:30:00+00:00,1025.6500244140625,1029.4100341796875,1018.0,1023.8499755859375,69592,BLK,BlackRock
2025-01-06 15:30:00+00:00,1021.2000122070312,1022.510009765625,1018.3099975585938,1021.1749877929688,44393,BLK,BlackRock
2025-01-06 16:30:00+00:00,1021.9000244140625,1024.425048828125,1021.030029296875,1022.109619140625,41966,BLK,BlackRock
2025-01-06 17:30:00+00:00,1021.5750122070312,1021.9525146484375,1018.3400268554688,1019.969970703125,37427,BLK,BlackRock
2025-01-06 18:30:00+00:00,1019.010009765625,1019.1099853515625,1014.6699829101562,1017.1500244140625,59076,BLK,BlackRock
2025-01-06 19:30:00+00:00,1016.719970703125,1017.9500122070312,1013.038818359375,1013.7550048828125,64784,BLK,BlackRock
2025-01-06 20:30:00+00:00,1014.0499877929688,1014.7100219726562,1011.489990234375,1013.47998046875,122005,BLK,BlackRock
2025-01-07 14:30:00+00:00,1011.0,1012.0,986.25,995.530029296875,247994,BLK,BlackRock
2025-01-07 15:30:00+00:00,994.0,995.7512817382812,985.0,994.1199951171875,88469,BLK,BlackRock
2025-01-07 16:30:00+00:00,993.6500244140625,995.0,988.5599975585938,989.3400268554688,70920,BLK,BlackRock
2025-01-07 17:30:00+00:00,989.9000244140625,992.6900024414062,987.0,990.75,80824,BLK,BlackRock
2025-01-07 18:30:00+00:00,990.5549926757812,991.844970703125,986.0499877929688,987.4249877929688,64025,BLK,BlackRock
2025-01-07 19:30:00+00:00,986.4400024414062,987.1300048828125,979.5399780273438,979.8300170898438,73746,BLK,BlackRock
2025-01-07 20:30:00+00:00,980.4299926757812,982.8699951171875,978.25,980.4400024414062,185992,BLK,BlackRock
2025-01-08 14:30:00+00:00,980.239990234375,990.2926025390625,976.25,977.6699829101562,78568,BLK,BlackRock
2025-01-08 15:30:00+00:00,977.9500122070312,983.260009765625,976.0499877929688,980.489990234375,80178,BLK,BlackRock
2025-01-08 16:30:00+00:00,981.1500244140625,986.1456298828125,981.010009765625,981.010009765625,51233,BLK,BlackRock
2025-01-08 17:30:00+00:00,981.010009765625,983.4500122070312,979.489990234375,982.717529296875,40821,BLK,BlackRock
2025-01-08 18:30:00+00:00,982.030029296875,984.6574096679688,981.5,984.0,147374,BLK,BlackRock
2025-01-08 19:30:00+00:00,983.5999755859375,983.8599853515625,980.719970703125,983.5999755859375,94104,BLK,BlackRock
2025-01-08 20:30:00+00:00,984.0333862304688,987.8099975585938,982.0,986.0999755859375,103879,BLK,BlackRock
2025-01-10 14:30:00+00:00,979.7899780273438,982.0499877929688,958.1300048828125,960.3599853515625,171697,BLK,BlackRock
2025-01-10 15:30:00+00:00,961.510009765625,963.1099853515625,950.9000244140625,952.581298828125,138636,BLK,BlackRock
2025-01-10 16:30:00+00:00,950.9000244140625,955.1950073242188,948.1599731445312,954.219970703125,105236,BLK,BlackRock
2025-01-10 17:30:00+00:00,954.4299926757812,960.5599975585938,952.780029296875,959.2000122070312,96188,BLK,BlackRock
2025-01-10 18:30:00+00:00,958.22998046875,960.5399169921875,955.4299926757812,958.125,84319,BLK,BlackRock
2025-01-10 19:30:00+00:00,958.2750244140625,958.2750244140625,954.2000122070312,955.5275268554688,67761,BLK,BlackRock
2025-01-10 20:30:00+00:00,955.4249877929688,957.6539916992188,954.514404296875,955.5599975585938,107769,BLK,BlackRock
2025-01-13 14:30:00+00:00,946.25,953.0783081054688,943.3367919921875,947.2000122070312,119727,BLK,BlackRock
2025-01-13 15:30:00+00:00,946.510009765625,954.9400024414062,946.510009765625,949.1199951171875,92936,BLK,BlackRock
2025-01-13 16:30:00+00:00,949.2000122070312,950.2999877929688,945.760009765625,947.5800170898438,103891,BLK,BlackRock
2025-01-13 17:30:00+00:00,947.0599975585938,954.9099731445312,945.5767211914062,954.9099731445312,97825,BLK,BlackRock
2025-01-13 18:30:00+00:00,954.5,954.969970703125,951.0499877929688,954.0850219726562,59019,BLK,BlackRock
2025-01-13 19:30:00+00:00,954.2999877929688,957.25,953.14501953125,956.3900146484375,66005,BLK,BlackRock
2025-01-13 20:30:00+00:00,956.27001953125,956.8599853515625,953.7200927734375,954.739990234375,124402,BLK,BlackRock
2025-01-14 14:30:00+00:00,964.3200073242188,968.64501953125,960.0,965.6199951171875,111254,BLK,BlackRock
2025-01-14 15:30:00+00:00,965.697509765625,966.8099975585938,959.010009765625,961.030029296875,78823,BLK,BlackRock
2025-01-14 16:30:00+00:00,961.9425048828125,962.5,958.0399780273438,961.6599731445312,82024,BLK,BlackRock
2025-01-14 17:30:00+00:00,961.64501953125,965.739990234375,959.7000122070312,965.4149780273438,45455,BLK,BlackRock
2025-01-14 18:30:00+00:00,964.9199829101562,969.5999145507812,964.72998046875,966.77001953125,82090,BLK,BlackRock
2025-01-14 19:30:00+00:00,966.3049926757812,968.239990234375,959.7999877929688,960.361572265625,151207,BLK,BlackRock
2025-01-14 20:30:00+00:00,960.344970703125,964.3200073242188,959.844970703125,963.0900268554688,263167,BLK,BlackRock
2025-01-15 14:30:00+00:00,1019.77001953125,1025.449951171875,991.0,993.4199829101562,369557,BLK,BlackRock
2025-01-15 15:30:00+00:00,996.25,1005.0,992.02001953125,1001.989990234375,129407,BLK,BlackRock
2025-01-15 16:30:00+00:00,1001.2999877929688,1010.8499755859375,996.7999877929688,1009.344970703125,117057,BLK,BlackRock
2025-01-15 17:30:00+00:00,1008.8699951171875,1014.149169921875,1006.9500122070312,1007.969970703125,96111,BLK,BlackRock
2025-01-15 18:30:00+00:00,1007.3300170898438,1010.6900024414062,1003.77001953125,1007.489990234375,73638,BLK,BlackRock
2025-01-15 19:30:00+00:00,1008.9099731445312,1016.3150024414062,1008.2050170898438,1014.1300048828125,119015,BLK,BlackRock
2025-01-15 20:30:00+00:00,1013.8099975585938,1016.0,1011.1500244140625,1012.8599853515625,104939,BLK,BlackRock
2025-01-16 14:30:00+00:00,1016.5399780273438,1016.5399780273438,982.1749877929688,991.594970703125,245837,BLK,BlackRock
2025-01-16 15:30:00+00:00,991.5999755859375,996.3900146484375,990.010009765625,995.0,116505,BLK,BlackRock
2025-01-16 16:30:00+00:00,994.3699951171875,997.780029296875,991.6799926757812,995.0999755859375,71396,BLK,BlackRock
2025-01-16 17:30:00+00:00,994.5599975585938,995.422119140625,988.6699829101562,989.2050170898438,68891,BLK,BlackRock
2025-01-16 18:30:00+00:00,989.02001953125,992.0,986.52001953125,991.397216796875,65804,BLK,BlackRock
2025-01-16 19:30:00+00:00,991.8099975585938,994.4500122070312,988.9600219726562,992.97998046875,71009,BLK,BlackRock
2025-01-16 20:30:00+00:00,994.7050170898438,998.0299072265625,991.77001953125,995.72998046875,145149,BLK,BlackRock
2025-01-17 14:30:00+00:00,1000.9000244140625,1011.97998046875,997.010009765625,1008.3300170898438,289920,BLK,BlackRock
2025-01-17 15:30:00+00:00,1009.0,1009.1799926757812,1004.3400268554688,1007.0,100450,BLK,BlackRock
2025-01-17 16:30:00+00:00,1007.0,1010.4821166992188,1006.8699951171875,1009.3350219726562,92575,BLK,BlackRock
2025-01-17 17:30:00+00:00,1008.5701293945312,1012.8099975585938,1008.4141845703125,1009.4849853515625,71783,BLK,BlackRock
2025-01-17 18:30:00+00:00,1009.3800048828125,1010.4243774414062,1006.6649780273438,1006.6649780273438,57793,BLK,BlackRock
2025-01-17 19:30:00+00:00,1006.3400268554688,1007.1099853515625,1004.3800048828125,1006.25,84287,BLK,BlackRock
2025-01-17 20:30:00+00:00,1006.0850219726562,1007.6099853515625,1003.260009765625,1005.2100219726562,257430,BLK,BlackRock
2025-01-21 14:30:00+00:00,1014.02001953125,1026.949951171875,1014.02001953125,1016.0549926757812,121680,BLK,BlackRock
2025-01-21 15:30:00+00:00,1015.9400024414062,1018.469970703125,1012.54248046875,1013.5599975585938,52733,BLK,BlackRock
2025-01-21 16:30:00+00:00,1013.5850219726562,1014.6500244140625,1007.0203247070312,1008.7949829101562,51228,BLK,BlackRock
2025-01-21 17:30:00+00:00,1009.8251953125,1011.2000122070312,1005.590087890625,1006.4099731445312,53283,BLK,BlackRock
2025-01-21 18:30:00+00:00,1006.7100219726562,1007.5599975585938,1004.8920288085938,1004.8920288085938,54625,BLK,BlackRock
2025-01-21 19:30:00+00:00,1005.655029296875,1006.107177734375,1003.719970703125,1005.9600219726562,52359,BLK,BlackRock
