Datetime,Open,High,Low,Close,Volume,ticker,company
,MSFT,MSFT,MSFT,MSFT,MSFT,,
2024-01-25 16:30:00+00:00,406.4100036621094,406.8399963378906,404.8900146484375,405.4320068359375,1995993,MSFT,Microsoft
2024-01-25 17:30:00+00:00,405.4796142578125,406.17999267578125,404.6700134277344,405.45001220703125,1911876,MSFT,Microsoft
2024-01-25 18:30:00+00:00,405.4296875,405.4296875,402.70001220703125,403.20001220703125,2016883,MSFT,Microsoft
2024-01-25 19:30:00+00:00,403.19000244140625,404.07000732421875,402.5293884277344,403.4700012207031,1892487,MSFT,Microsoft
2024-01-25 20:30:00+00:00,403.5199890136719,405.0899963378906,403.3800048828125,405.0899963378906,2185013,MSFT,Microsoft
2024-01-26 14:30:00+00:00,404.3699951171875,404.7019958496094,402.95001220703125,404.6400146484375,3708437,MSFT,Microsoft
2024-01-26 15:30:00+00:00,404.6405944824219,405.75,404.5950012207031,405.3450012207031,1866868,MSFT,Microsoft
2024-01-26 16:30:00+00:00,405.29998779296875,406.1700134277344,404.4479064941406,405.1199951171875,1640690,MSFT,Microsoft
2024-01-26 17:30:00+00:00,405.1000061035156,405.1000061035156,402.69000244140625,403.5299987792969,1675774,MSFT,Microsoft
2024-01-26 18:30:00+00:00,403.54998779296875,403.7699890136719,402.42999267578125,403.1695861816406,1356465,MSFT,Microsoft
2024-01-26 19:30:00+00:00,403.1700134277344,404.04998779296875,402.79998779296875,403.510009765625,1223893,MSFT,Microsoft
2024-01-26 20:30:00+00:00,403.489990234375,404.3500061035156,402.9700012207031,403.9100036621094,1860268,MSFT,Microsoft
2024-01-29 14:30:00+00:00,406.05999755859375,409.1199951171875,404.3299865722656,406.0199890136719,6080689,MSFT,Microsoft
2024-01-29 15:30:00+00:00,406.0400085449219,406.92999267578125,405.54998779296875,406.92999267578125,2100306,MSFT,Microsoft
2024-01-29 16:30:00+00:00,406.95001220703125,407.489990234375,406.760009765625,407.1000061035156,1809920,MSFT,Microsoft
2024-01-29 17:30:00+00:00,407.1099853515625,407.3399963378906,406.7099914550781,407.17999267578125,1624622,MSFT,Microsoft
2024-01-29 18:30:00+00:00,407.1700134277344,408.1514892578125,406.93011474609375,408.0404968261719,1509627,MSFT,Microsoft
2024-01-29 19:30:00+00:00,408.0400085449219,409.6499938964844,407.6700134277344,409.2561950683594,2411867,MSFT,Microsoft
2024-01-29 20:30:00+00:00,409.2699890136719,409.9800109863281,409.2699890136719,409.7200012207031,2634102,MSFT,Microsoft
2024-01-30 14:30:00+00:00,412.260009765625,413.04998779296875,409.44000244140625,410.3500061035156,7254577,MSFT,Microsoft
2024-01-30 15:30:00+00:00,410.3299865722656,411.0400085449219,409.010009765625,410.1400146484375,3079443,MSFT,Microsoft
2024-01-30 16:30:00+00:00,410.1600036621094,410.3074951171875,407.2300109863281,407.4700012207031,2539592,MSFT,Microsoft
2024-01-30 17:30:00+00:00,407.4700012207031,408.2207946777344,406.4501037597656,408.0199890136719,2754374,MSFT,Microsoft
2024-01-30 18:30:00+00:00,408.07000732421875,408.3299865722656,407.30999755859375,408.0126953125,2268630,MSFT,Microsoft
2024-01-30 19:30:00+00:00,408.010986328125,409.1199951171875,407.6000061035156,408.7650146484375,2726637,MSFT,Microsoft
2024-01-30 20:30:00+00:00,408.7699890136719,409.4289855957031,408.2300109863281,408.6000061035156,3281725,MSFT,Microsoft
2024-01-31 14:30:00+00:00,406.9599914550781,415.32000732421875,402.54998779296875,402.8999938964844,15654939,MSFT,Microsoft
2024-01-31 15:30:00+00:00,402.8900146484375,405.2799987792969,402.67999267578125,403.6400146484375,4306296,MSFT,Microsoft
2024-01-31 16:30:00+00:00,403.6780090332031,403.80499267578125,402.0,402.1195068359375,3339540,MSFT,Microsoft
2024-01-31 17:30:00+00:00,402.11700439453125,403.6099853515625,401.32000732421875,403.1731872558594,2988330,MSFT,Microsoft
2024-01-31 18:30:00+00:00,403.20001220703125,403.29998779296875,400.510009765625,401.2200012207031,3059113,MSFT,Microsoft
2024-01-31 19:30:00+00:00,401.25,404.19989013671875,400.20001220703125,400.4549865722656,5336417,MSFT,Microsoft
2024-01-31 20:30:00+00:00,400.44000244140625,400.510009765625,397.2099914550781,397.45001220703125,5513087,MSFT,Microsoft
2023-12-04 14:30:00+00:00,368.4327087402344,368.489990234375,363.0679931640625,363.6400146484375,10378062,MSFT,Microsoft
2023-12-04 15:30:00+00:00,363.6099853515625,365.8599853515625,362.8999938964844,365.7099914550781,4220033,MSFT,Microsoft
2023-12-04 16:30:00+00:00,365.7101135253906,368.6000061035156,365.57769775390625,368.2049865722656,3041025,MSFT,Microsoft
2023-12-04 17:30:00+00:00,368.20001220703125,369.45989990234375,368.010009765625,368.3702087402344,2369834,MSFT,Microsoft
2023-12-04 18:30:00+00:00,368.3699951171875,368.9783935546875,367.32000732421875,368.1400146484375,1968346,MSFT,Microsoft
2023-12-04 19:30:00+00:00,368.1499938964844,368.71728515625,367.5238952636719,368.71728515625,1926222,MSFT,Microsoft
2023-12-04 20:30:00+00:00,368.71661376953125,369.5199890136719,368.54998779296875,369.2699890136719,3222681,MSFT,Microsoft
2023-12-05 14:30:00+00:00,366.45001220703125,371.4100036621094,365.6210021972656,370.5447082519531,5425799,MSFT,Microsoft
2023-12-05 15:30:00+00:00,370.6000061035156,373.07501220703125,370.3301086425781,370.760009765625,3625714,MSFT,Microsoft
2023-12-05 16:30:00+00:00,370.7900085449219,371.8399963378906,369.3599853515625,371.7937927246094,2071206,MSFT,Microsoft
2023-12-05 17:30:00+00:00,371.7799987792969,372.9800109863281,370.50030517578125,371.7200012207031,2412488,MSFT,Microsoft
2023-12-05 18:30:00+00:00,371.75,372.2349853515625,370.830810546875,372.0299987792969,1398633,MSFT,Microsoft
2023-12-05 19:30:00+00:00,372.04998779296875,372.58599853515625,371.0801086425781,372.3900146484375,1511583,MSFT,Microsoft
2023-12-05 20:30:00+00:00,372.3999938964844,372.6300048828125,371.8299865722656,372.57000732421875,2886383,MSFT,Microsoft
2023-12-06 14:30:00+00:00,373.5400085449219,374.17999267578125,368.6700134277344,370.04998779296875,5039754,MSFT,Microsoft
2023-12-06 15:30:00+00:00,370.0799865722656,371.54998779296875,369.55999755859375,369.69500732421875,2521438,MSFT,Microsoft
2023-12-06 16:30:00+00:00,369.7099914550781,369.8999938964844,368.79010009765625,369.1499938964844,2172994,MSFT,Microsoft
2023-12-06 17:30:00+00:00,369.1499938964844,369.6199951171875,368.0299987792969,369.54998779296875,1566849,MSFT,Microsoft
2023-12-06 18:30:00+00:00,369.54998779296875,370.1099853515625,368.95001220703125,369.6099853515625,1477480,MSFT,Microsoft
2023-12-06 19:30:00+00:00,369.6000061035156,370.5299987792969,369.010009765625,369.04998779296875,1790631,MSFT,Microsoft
2023-12-06 20:30:00+00:00,369.04998779296875,369.7417907714844,368.4100036621094,368.7799987792969,2593573,MSFT,Microsoft
2023-12-07 14:30:00+00:00,368.2300109863281,370.489990234375,366.32000732421875,369.7349853515625,6415623,MSFT,Microsoft
2023-12-07 15:30:00+00:00,369.7699890136719,369.9200134277344,367.7099914550781,368.5299987792969,2645420,MSFT,Microsoft
2023-12-07 16:30:00+00:00,368.5400085449219,371.25,368.5400085449219,370.8699951171875,2123617,MSFT,Microsoft
2023-12-07 17:30:00+00:00,370.875,370.9859924316406,369.80999755859375,369.9800109863281,1281491,MSFT,Microsoft
2023-12-07 18:30:00+00:00,370.0,371.2200012207031,369.8900146484375,371.0,1378389,MSFT,Microsoft
2023-12-07 19:30:00+00:00,370.99591064453125,371.19000244140625,370.17999267578125,371.1698913574219,1717298,MSFT,Microsoft
2023-12-07 20:30:00+00:00,371.1700134277344,371.45269775390625,370.5799865722656,370.8500061035156,2235571,MSFT,Microsoft
2023-12-08 14:30:00+00:00,369.20001220703125,373.20001220703125,368.2300109863281,372.7298889160156,4419739,MSFT,Microsoft
2023-12-08 15:30:00+00:00,372.8500061035156,373.3800048828125,370.7699890136719,372.58099365234375,2382745,MSFT,Microsoft
2023-12-08 16:30:00+00:00,372.6216125488281,372.94000244140625,371.010009765625,372.6337890625,1858228,MSFT,Microsoft
2023-12-08 17:30:00+00:00,372.6400146484375,373.2900085449219,372.2950134277344,372.9389953613281,1259239,MSFT,Microsoft
2023-12-08 18:30:00+00:00,372.9800109863281,373.8399963378906,372.6300048828125,373.3393859863281,1454541,MSFT,Microsoft
2023-12-08 19:30:00+00:00,373.3699951171875,373.9700012207031,373.20001220703125,373.7200012207031,1696618,MSFT,Microsoft
2023-12-08 20:30:00+00:00,373.70001220703125,374.4599914550781,373.4599914550781,374.30999755859375,2189380,MSFT,Microsoft
2023-12-11 14:30:00+00:00,366.25,369.55999755859375,366.1000061035156,368.739990234375,8674079,MSFT,Microsoft
2023-12-11 15:30:00+00:00,368.73748779296875,370.55999755859375,368.0899963378906,368.44000244140625,3122935,MSFT,Microsoft
2023-12-11 16:30:00+00:00,368.4898986816406,369.04998779296875,367.82000732421875,368.5199890136719,1942380,MSFT,Microsoft
2023-12-11 17:30:00+00:00,368.5299987792969,369.8999938964844,368.1600036621094,369.7250061035156,1648921,MSFT,Microsoft
2023-12-11 18:30:00+00:00,369.7250061035156,370.239990234375,369.32000732421875,370.1990966796875,1803960,MSFT,Microsoft
2023-12-11 19:30:00+00:00,370.2099914550781,370.4222106933594,369.6400146484375,370.0199890136719,1837935,MSFT,Microsoft
2023-12-11 20:30:00+00:00,370.0199890136719,371.6000061035156,370.010009765625,371.29998779296875,2559954,MSFT,Microsoft
2023-12-12 14:30:00+00:00,370.8500061035156,372.4200134277344,370.54998779296875,371.0400085449219,5168390,MSFT,Microsoft
2023-12-12 15:30:00+00:00,371.04998779296875,372.6000061035156,370.4599914550781,372.4200134277344,2561359,MSFT,Microsoft
2023-12-12 16:30:00+00:00,372.4200134277344,373.1600036621094,371.239990234375,372.1199951171875,1749733,MSFT,Microsoft
2023-12-12 17:30:00+00:00,372.1199951171875,372.5429992675781,371.739990234375,372.32000732421875,1538220,MSFT,Microsoft
2023-12-12 18:30:00+00:00,372.3299865722656,372.94000244140625,372.2349853515625,372.3500061035156,1911600,MSFT,Microsoft
2023-12-12 19:30:00+00:00,372.3599853515625,373.1099853515625,372.20001220703125,372.9599914550781,2293204,MSFT,Microsoft
2023-12-12 20:30:00+00:00,372.94000244140625,374.4200134277344,372.625,374.3399963378906,3072830,MSFT,Microsoft
2023-12-13 14:30:00+00:00,376.0199890136719,377.6361083984375,374.95001220703125,375.1099853515625,5311856,MSFT,Microsoft
2023-12-13 15:30:00+00:00,375.1000061035156,375.8500061035156,373.1600036621094,374.3349914550781,3178365,MSFT,Microsoft
2023-12-13 16:30:00+00:00,374.3349914550781,374.8500061035156,373.94500732421875,374.3999938964844,2239311,MSFT,Microsoft
2023-12-13 17:30:00+00:00,374.3999938964844,374.4700012207031,373.28009033203125,373.28009033203125,1652878,MSFT,Microsoft
2023-12-13 18:30:00+00:00,373.3299865722656,375.5,373.1863098144531,374.5799865722656,2316151,MSFT,Microsoft
2023-12-13 19:30:00+00:00,374.6499938964844,375.67999267578125,370.7699890136719,371.79998779296875,4540691,MSFT,Microsoft
2023-12-13 20:30:00+00:00,371.7699890136719,374.32000732421875,371.364990234375,374.2449951171875,5435581,MSFT,Microsoft
2023-12-14 14:30:00+00:00,372.2200012207031,373.32000732421875,368.239990234375,368.3550109863281,9916756,MSFT,Microsoft
2023-12-14 15:30:00+00:00,368.3500061035156,369.6600036621094,366.04998779296875,366.510009765625,5373542,MSFT,Microsoft
2023-12-14 16:30:00+00:00,366.5,367.7200012207031,366.4049987792969,367.57000732421875,3234218,MSFT,Microsoft
2023-12-14 17:30:00+00:00,367.57000732421875,368.0400085449219,364.8999938964844,365.29998779296875,5392053,MSFT,Microsoft
2023-12-14 18:30:00+00:00,365.29998779296875,365.94500732421875,364.1300048828125,365.5450134277344,4386311,MSFT,Microsoft
2023-12-14 19:30:00+00:00,365.5450134277344,366.17999267578125,364.8900146484375,365.1535949707031,4032716,MSFT,Microsoft
2023-12-14 20:30:00+00:00,365.1600036621094,366.2699890136719,364.92999267578125,365.95001220703125,5490648,MSFT,Microsoft
2023-12-15 14:30:00+00:00,367.8599853515625,371.1700134277344,367.29998779296875,370.49249267578125,15066741,MSFT,Microsoft
2023-12-15 15:30:00+00:00,370.5299987792969,371.8500061035156,370.1199951171875,371.739990234375,3271647,MSFT,Microsoft
2023-12-15 16:30:00+00:00,371.75,372.1600036621094,370.8800048828125,371.4700012207031,2248643,MSFT,Microsoft
2023-12-15 17:30:00+00:00,371.489990234375,371.6000061035156,369.92999267578125,370.6400146484375,1975369,MSFT,Microsoft
2023-12-15 18:30:00+00:00,370.6499938964844,370.8999938964844,368.989990234375,370.0299987792969,2477941,MSFT,Microsoft
2023-12-15 19:30:00+00:00,370.0400085449219,371.2738037109375,370.0400085449219,370.92999267578125,1742111,MSFT,Microsoft
2023-12-15 20:30:00+00:00,370.9200134277344,372.3999938964844,367.2099914550781,368.7699890136719,7277038,MSFT,Microsoft
2023-12-18 14:30:00+00:00,369.45001220703125,372.7099914550781,368.67999267578125,372.489990234375,5110048,MSFT,Microsoft
2023-12-18 15:30:00+00:00,372.4599914550781,372.6600036621094,370.3244934082031,370.989990234375,2111543,MSFT,Microsoft
2023-12-18 16:30:00+00:00,370.9700012207031,371.8900146484375,370.90771484375,371.3999938964844,1531276,MSFT,Microsoft
2023-12-18 17:30:00+00:00,371.44000244140625,372.3500061035156,370.6300964355469,372.2601013183594,1643008,MSFT,Microsoft
2023-12-18 18:30:00+00:00,372.2799987792969,373.0,371.9700012207031,372.6700134277344,1521651,MSFT,Microsoft
2023-12-18 19:30:00+00:00,372.67999267578125,372.89990234375,372.260009765625,372.82501220703125,1468597,MSFT,Microsoft
2023-12-18 20:30:00+00:00,372.8299865722656,372.92999267578125,372.260009765625,372.6000061035156,1907272,MSFT,Microsoft
2023-12-19 14:30:00+00:00,371.489990234375,372.94000244140625,369.8399963378906,371.2900085449219,5562719,MSFT,Microsoft
2023-12-19 15:30:00+00:00,371.3599853515625,372.6400146484375,371.2349853515625,372.3299865722656,2032001,MSFT,Microsoft
2023-12-19 16:30:00+00:00,372.3299865722656,372.7200012207031,371.2904052734375,371.6199951171875,1294402,MSFT,Microsoft
2023-12-19 17:30:00+00:00,371.6199951171875,372.3494873046875,371.4700012207031,372.1549987792969,1074620,MSFT,Microsoft
2023-12-19 18:30:00+00:00,372.1499938964844,372.63128662109375,371.7300109863281,372.239990234375,1597586,MSFT,Microsoft
2023-12-19 19:30:00+00:00,372.25,372.3949890136719,371.54998779296875,372.0,1491205,MSFT,Microsoft
2023-12-19 20:30:00+00:00,371.989990234375,373.260009765625,371.95001220703125,373.2449951171875,2295434,MSFT,Microsoft
2023-12-20 14:30:00+00:00,375.0,375.25,371.80999755859375,375.0799865722656,6283801,MSFT,Microsoft
2023-12-20 15:30:00+00:00,375.110107421875,375.29998779296875,374.0299987792969,374.57000732421875,2325907,MSFT,Microsoft
2023-12-20 16:30:00+00:00,374.5849914550781,375.739990234375,374.07000732421875,375.6300048828125,1982728,MSFT,Microsoft
2023-12-20 17:30:00+00:00,375.635009765625,376.0299987792969,375.0799865722656,375.6099853515625,1751763,MSFT,Microsoft
2023-12-20 18:30:00+00:00,375.6000061035156,375.760009765625,374.55999755859375,374.7726135253906,1498692,MSFT,Microsoft
2023-12-20 19:30:00+00:00,374.7699890136719,374.8599853515625,370.94000244140625,370.9599914550781,3419420,MSFT,Microsoft
2023-12-20 20:30:00+00:00,370.9800109863281,372.5199890136719,370.5299987792969,370.5400085449219,3154557,MSFT,Microsoft
2023-12-21 14:30:00+00:00,372.55999755859375,374.4100036621094,370.82000732421875,371.489990234375,3992502,MSFT,Microsoft
2023-12-21 15:30:00+00:00,371.54998779296875,372.3900146484375,370.989990234375,371.6000061035156,1467767,MSFT,Microsoft
2023-12-21 16:30:00+00:00,371.5950012207031,371.95001220703125,370.0400085449219,370.54998779296875,1655961,MSFT,Microsoft
2023-12-21 17:30:00+00:00,370.5199890136719,371.20001220703125,370.0700988769531,371.010009765625,1506542,MSFT,Microsoft
2023-12-21 18:30:00+00:00,371.07000732421875,372.07000732421875,370.69000244140625,371.8699951171875,1300448,MSFT,Microsoft
2023-12-21 19:30:00+00:00,371.8699951171875,372.8500061035156,371.6499938964844,372.82000732421875,1644459,MSFT,Microsoft
2023-12-21 20:30:00+00:00,372.80999755859375,373.8299865722656,372.735595703125,373.5400085449219,2028506,MSFT,Microsoft
2023-12-22 14:30:00+00:00,373.67999267578125,374.8900146484375,372.7099914550781,374.614990234375,3483296,MSFT,Microsoft
2023-12-22 15:30:00+00:00,374.6300048828125,375.17999267578125,374.010009765625,374.7449951171875,4249041,MSFT,Microsoft
2023-12-22 16:30:00+00:00,374.7300109863281,375.0,373.6300048828125,374.04998779296875,1214918,MSFT,Microsoft
2023-12-22 17:30:00+00:00,374.06500244140625,375.0,373.8999938964844,374.92999267578125,1085689,MSFT,Microsoft
2023-12-22 18:30:00+00:00,374.9399108886719,375.0299987792969,373.260009765625,373.4649963378906,1455210,MSFT,Microsoft
2023-12-22 19:30:00+00:00,373.5199890136719,374.79998779296875,373.1499938964844,374.7799987792969,1454950,MSFT,Microsoft
2023-12-22 20:30:00+00:00,374.7799987792969,374.79998779296875,374.07000732421875,374.6050109863281,1612742,MSFT,Microsoft
2023-12-26 14:30:00+00:00,375.0,376.94000244140625,374.57000732421875,375.1300048828125,2775087,MSFT,Microsoft
2023-12-26 15:30:00+00:00,375.1700134277344,375.5255126953125,373.9800109863281,374.4599914550781,1497216,MSFT,Microsoft
2023-12-26 16:30:00+00:00,374.45001220703125,374.6499938964844,373.9599914550781,374.0299987792969,962389,MSFT,Microsoft
2023-12-26 17:30:00+00:00,374.04010009765625,374.239990234375,373.75,373.9649963378906,936059,MSFT,Microsoft
2023-12-26 18:30:00+00:00,373.9761047363281,374.3500061035156,373.5,374.2250061035156,1082643,MSFT,Microsoft
2023-12-26 19:30:00+00:00,374.239990234375,374.8500061035156,374.1400146484375,374.6300048828125,1300219,MSFT,Microsoft
2023-12-26 20:30:00+00:00,374.6700134277344,374.95001220703125,373.6000061035156,374.70001220703125,1517784,MSFT,Microsoft
2023-12-27 14:30:00+00:00,373.69000244140625,375.05999755859375,372.92999267578125,373.239990234375,2765268,MSFT,Microsoft
2023-12-27 15:30:00+00:00,373.2300109863281,373.7699890136719,372.8116149902344,373.5299072265625,1360544,MSFT,Microsoft
2023-12-27 16:30:00+00:00,373.5199890136719,374.1300048828125,373.45001220703125,373.8100891113281,1013932,MSFT,Microsoft
2023-12-27 17:30:00+00:00,373.8197021484375,374.57000732421875,373.3699951171875,374.010009765625,1420140,MSFT,Microsoft
2023-12-27 18:30:00+00:00,374.0400085449219,374.2799987792969,373.0799865722656,373.41448974609375,1522817,MSFT,Microsoft
2023-12-27 19:30:00+00:00,373.4200134277344,373.6499938964844,372.9599914550781,373.4599914550781,1197756,MSFT,Microsoft
2023-12-27 20:30:00+00:00,373.45001220703125,374.20001220703125,373.1199951171875,374.07000732421875,1729247,MSFT,Microsoft
2023-12-28 14:30:00+00:00,375.3699951171875,376.4580078125,374.1600036621094,374.82000732421875,3086172,MSFT,Microsoft
2023-12-28 15:30:00+00:00,374.8204040527344,375.3695068359375,374.5299987792969,374.92999267578125,1422059,MSFT,Microsoft
2023-12-28 16:30:00+00:00,374.9599914550781,375.5360107421875,374.82000732421875,375.3900146484375,1008902,MSFT,Microsoft
