Datetime,Open,High,Low,Close,Volume,ticker,company
,AMD,AMD,AMD,AMD,AMD,,
2024-10-04 16:30:00+00:00,167.53990173339844,170.25999450683594,167.39500427246094,170.1092987060547,5430663,AMD,AMD
2024-10-04 17:30:00+00:00,170.11000061035156,170.35000610351562,169.33999633789062,170.02999877929688,4637704,AMD,AMD
2024-10-04 18:30:00+00:00,170.0,170.7899932861328,169.61000061035156,170.41000366210938,3761033,AMD,AMD
2024-10-04 19:30:00+00:00,170.3730010986328,171.2100067138672,170.30999755859375,170.91000366210938,4599531,AMD,AMD
2024-10-07 13:30:00+00:00,171.0800018310547,171.5989990234375,168.2100067138672,169.80499267578125,12400699,AMD,AMD
2024-10-07 14:30:00+00:00,169.80140686035156,170.41909790039062,168.66000366210938,170.03990173339844,5037510,AMD,AMD
2024-10-07 15:30:00+00:00,170.02780151367188,171.5,168.9600067138672,171.1300048828125,4702003,AMD,AMD
2024-10-07 16:30:00+00:00,171.1300048828125,172.41000366210938,170.82000732421875,172.21499633789062,3797312,AMD,AMD
2024-10-07 17:30:00+00:00,172.14999389648438,172.25,171.17999267578125,171.63999938964844,3006744,AMD,AMD
2024-10-07 18:30:00+00:00,171.6300048828125,171.6300048828125,169.47999572753906,170.3000030517578,4209062,AMD,AMD
2024-10-07 19:30:00+00:00,170.35009765625,171.4199981689453,169.75,170.9698944091797,3160338,AMD,AMD
2024-10-08 13:30:00+00:00,171.75,173.4499969482422,170.44009399414062,171.60000610351562,9917411,AMD,AMD
2024-10-08 14:30:00+00:00,171.61500549316406,173.60000610351562,171.10000610351562,171.64999389648438,5202073,AMD,AMD
2024-10-08 15:30:00+00:00,171.66090393066406,172.27000427246094,170.0,170.72999572753906,4718359,AMD,AMD
2024-10-08 16:30:00+00:00,170.73880004882812,171.49740600585938,170.60000610351562,171.21090698242188,2822799,AMD,AMD
2024-10-08 17:30:00+00:00,171.22500610351562,172.13999938964844,171.07000732421875,171.9499969482422,2327512,AMD,AMD
2024-10-08 18:30:00+00:00,171.94009399414062,173.10989379882812,171.64999389648438,172.97500610351562,3142571,AMD,AMD
2024-10-08 19:30:00+00:00,172.9600067138672,173.43580627441406,172.6199951171875,172.7899932861328,4150441,AMD,AMD
2024-10-09 13:30:00+00:00,174.0399932861328,174.0500030517578,169.82009887695312,170.97999572753906,10141867,AMD,AMD
2024-10-09 14:30:00+00:00,170.97500610351562,171.52999877929688,169.72999572753906,170.8000030517578,5060904,AMD,AMD
2024-10-09 15:30:00+00:00,170.8000946044922,171.94580078125,169.5500030517578,170.48500061035156,4459081,AMD,AMD
2024-10-09 16:30:00+00:00,170.4600067138672,170.99000549316406,169.9300994873047,170.76499938964844,2824110,AMD,AMD
2024-10-09 17:30:00+00:00,170.75999450683594,171.6300048828125,170.14169311523438,171.6072998046875,3117457,AMD,AMD
2024-10-09 18:30:00+00:00,171.58999633789062,171.72999572753906,170.22999572753906,170.4600067138672,3065454,AMD,AMD
2024-10-09 19:30:00+00:00,170.4499969482422,171.47999572753906,170.4300994873047,170.99000549316406,3268127,AMD,AMD
2024-10-10 13:30:00+00:00,170.08999633789062,170.85989379882812,168.14999389648438,170.11990356445312,8312809,AMD,AMD
2024-10-10 14:30:00+00:00,170.10679626464844,171.26890563964844,169.2100067138672,171.10000610351562,4478309,AMD,AMD
2024-10-10 15:30:00+00:00,171.11000061035156,172.00999450683594,167.5500030517578,168.14779663085938,8263661,AMD,AMD
2024-10-10 16:30:00+00:00,168.1898956298828,168.2467041015625,164.19000244140625,165.57069396972656,19333095,AMD,AMD
2024-10-10 17:30:00+00:00,165.57000732421875,165.72000122070312,163.02000427246094,163.46080017089844,11524992,AMD,AMD
2024-10-10 18:30:00+00:00,163.4897003173828,164.0489959716797,162.25,162.92990112304688,11016439,AMD,AMD
2024-10-10 19:30:00+00:00,162.91000366210938,164.60000610351562,162.0,164.16000366210938,8588671,AMD,AMD
2024-10-11 13:30:00+00:00,164.18499755859375,165.60000610351562,163.01010131835938,164.3292999267578,11120118,AMD,AMD
2024-10-11 14:30:00+00:00,164.310302734375,166.30999755859375,164.27200317382812,165.36000061035156,5910443,AMD,AMD
2024-10-11 15:30:00+00:00,165.37989807128906,167.27999877929688,165.2899932861328,166.95399475097656,5000875,AMD,AMD
2024-10-11 16:30:00+00:00,166.95399475097656,168.03599548339844,166.3302001953125,167.88999938964844,4270792,AMD,AMD
2024-10-11 17:30:00+00:00,167.89990234375,169.35000610351562,167.69000244140625,168.81100463867188,4995737,AMD,AMD
2024-10-11 18:30:00+00:00,168.8249969482422,168.92999267578125,168.08999633789062,168.41000366210938,4356918,AMD,AMD
2024-10-11 19:30:00+00:00,168.38999938964844,168.4199981689453,167.75799560546875,167.88999938964844,3636434,AMD,AMD
2024-10-14 13:30:00+00:00,167.5800018310547,168.89999389648438,166.1199951171875,166.71539306640625,9248775,AMD,AMD
2024-10-14 14:30:00+00:00,166.6999969482422,167.5998992919922,166.2899932861328,166.6999969482422,4358566,AMD,AMD
2024-10-14 15:30:00+00:00,166.72000122070312,167.2899932861328,166.2100067138672,166.84739685058594,2612761,AMD,AMD
2024-10-14 16:30:00+00:00,166.86000061035156,167.35000610351562,166.2301025390625,166.75999450683594,2296718,AMD,AMD
2024-10-14 17:30:00+00:00,166.75210571289062,167.05999755859375,165.89999389648438,166.02000427246094,2977658,AMD,AMD
2024-10-14 18:30:00+00:00,166.02859497070312,166.27000427246094,165.27999877929688,165.66000366210938,4373592,AMD,AMD
2024-10-14 19:30:00+00:00,165.64500427246094,165.9040069580078,165.14999389648438,165.25999450683594,3594605,AMD,AMD
2024-10-15 13:30:00+00:00,163.14500427246094,164.11000061035156,158.27000427246094,158.4199981689453,16117772,AMD,AMD
2024-10-15 14:30:00+00:00,158.3699951171875,158.94000244140625,156.13499450683594,157.8699951171875,9214552,AMD,AMD
2024-10-15 15:30:00+00:00,157.8800048828125,158.2998046875,156.82000732421875,157.24000549316406,4661262,AMD,AMD
2024-10-15 16:30:00+00:00,157.24789428710938,157.7299041748047,156.57000732421875,156.74000549316406,3447855,AMD,AMD
2024-10-15 17:30:00+00:00,156.74000549316406,157.3800048828125,156.46009826660156,157.0749969482422,3431166,AMD,AMD
2024-10-15 18:30:00+00:00,157.07000732421875,157.33999633789062,156.01010131835938,156.57000732421875,4370706,AMD,AMD
2024-10-15 19:30:00+00:00,156.57000732421875,156.7100067138672,155.74009704589844,156.67999267578125,5070505,AMD,AMD
2024-10-16 13:30:00+00:00,158.14999389648438,158.27999877929688,155.80999755859375,157.4600067138672,9016818,AMD,AMD
2024-10-16 14:30:00+00:00,157.47999572753906,157.57000732421875,154.9158935546875,157.5198974609375,6606815,AMD,AMD
2024-10-16 15:30:00+00:00,157.50999450683594,157.8000030517578,156.63009643554688,157.04800415039062,2690377,AMD,AMD
2024-10-16 16:30:00+00:00,157.05999755859375,157.22000122070312,156.02999877929688,156.63999938964844,2661046,AMD,AMD
2024-10-16 17:30:00+00:00,156.58999633789062,156.9199981689453,155.85000610351562,156.64999389648438,3012741,AMD,AMD
2024-10-16 18:30:00+00:00,156.64999389648438,156.7899932861328,156.1199951171875,156.1999969482422,2238128,AMD,AMD
2024-10-16 19:30:00+00:00,156.1999969482422,156.38999938964844,155.5399932861328,156.14999389648438,2808711,AMD,AMD
2024-10-17 13:30:00+00:00,160.0,160.44000244140625,156.85499572753906,157.94000244140625,10524746,AMD,AMD
2024-10-17 14:30:00+00:00,158.1199951171875,158.5500030517578,156.6199951171875,158.08079528808594,4158669,AMD,AMD
2024-10-17 15:30:00+00:00,158.0800018310547,158.4199981689453,157.72999572753906,158.1999969482422,2680592,AMD,AMD
2024-10-17 16:30:00+00:00,158.2100067138672,158.6999969482422,157.6999969482422,158.50010681152344,2389858,AMD,AMD
2024-10-17 17:30:00+00:00,158.5050048828125,158.61000061035156,157.13999938964844,157.35000610351562,2419994,AMD,AMD
2024-10-17 18:30:00+00:00,157.36000061035156,157.47000122070312,156.77999877929688,156.95989990234375,2305896,AMD,AMD
2024-10-17 19:30:00+00:00,156.97000122070312,157.27999877929688,156.1999969482422,156.27999877929688,2702499,AMD,AMD
2024-10-18 13:30:00+00:00,157.27000427246094,158.00999450683594,155.55999755859375,156.85000610351562,7192342,AMD,AMD
2024-10-18 14:30:00+00:00,156.8300018310547,157.4799041748047,156.44000244140625,156.91799926757812,3756782,AMD,AMD
2024-10-18 15:30:00+00:00,156.92599487304688,156.9600067138672,155.8300018310547,156.3300018310547,2163400,AMD,AMD
2024-10-18 16:30:00+00:00,156.36000061035156,156.75450134277344,156.18099975585938,156.3979949951172,1484531,AMD,AMD
2024-10-18 17:30:00+00:00,156.38499450683594,156.57000732421875,155.9499969482422,156.28640747070312,1501487,AMD,AMD
2024-10-18 18:30:00+00:00,156.2899932861328,156.3000030517578,155.91000366210938,156.0,2335561,AMD,AMD
2024-10-18 19:30:00+00:00,155.99000549316406,156.14999389648438,155.60499572753906,155.99000549316406,2458291,AMD,AMD
2024-10-21 13:30:00+00:00,155.09500122070312,157.0699005126953,155.0500030517578,155.81590270996094,6177662,AMD,AMD
2024-10-21 14:30:00+00:00,155.81930541992188,155.95840454101562,154.16000366210938,154.83169555664062,4756857,AMD,AMD
2024-10-21 15:30:00+00:00,154.8000030517578,156.6199951171875,154.6551971435547,156.2801055908203,3061694,AMD,AMD
2024-10-21 16:30:00+00:00,156.2863006591797,156.77999877929688,156.0800018310547,156.5449981689453,2063837,AMD,AMD
2024-10-21 17:30:00+00:00,156.55999755859375,157.30889892578125,156.55999755859375,156.97999572753906,2106116,AMD,AMD
2024-10-21 18:30:00+00:00,156.94200134277344,157.62989807128906,156.61000061035156,157.26710510253906,2332530,AMD,AMD
2024-10-21 19:30:00+00:00,157.27999877929688,158.0,157.22000122070312,157.9499969482422,2210999,AMD,AMD
2024-10-22 13:30:00+00:00,156.60000610351562,156.60000610351562,153.0800018310547,153.92999267578125,10414647,AMD,AMD
2024-10-22 14:30:00+00:00,153.97000122070312,154.4600067138672,153.1300048828125,153.32000732421875,3979859,AMD,AMD
2024-10-22 15:30:00+00:00,153.35000610351562,153.4499969482422,151.91009521484375,152.11000061035156,5113334,AMD,AMD
2024-10-22 16:30:00+00:00,152.11000061035156,153.40390014648438,152.07000732421875,153.24009704589844,3280646,AMD,AMD
2024-10-22 17:30:00+00:00,153.24009704589844,154.11000061035156,153.0800018310547,153.78990173339844,3300766,AMD,AMD
2024-10-22 18:30:00+00:00,153.80999755859375,154.33999633789062,153.5399932861328,154.30799865722656,3793931,AMD,AMD
2024-10-22 19:30:00+00:00,154.3054962158203,154.58999633789062,153.9199981689453,154.05999755859375,3010158,AMD,AMD
2024-10-23 13:30:00+00:00,153.0,153.44500732421875,151.2100067138672,152.8300018310547,6749304,AMD,AMD
2024-10-23 14:30:00+00:00,152.8300018310547,153.12989807128906,151.94000244140625,151.9499969482422,3395364,AMD,AMD
2024-10-23 15:30:00+00:00,151.9499969482422,152.9199981689453,151.92999267578125,152.25999450683594,2167066,AMD,AMD
2024-10-23 16:30:00+00:00,152.25999450683594,152.77000427246094,151.22999572753906,151.52999877929688,2512835,AMD,AMD
2024-10-23 17:30:00+00:00,151.52999877929688,151.52999877929688,150.5200958251953,151.19000244140625,3146352,AMD,AMD
2024-10-23 18:30:00+00:00,151.19000244140625,152.74000549316406,151.08009338378906,152.44090270996094,3272720,AMD,AMD
2024-10-23 19:30:00+00:00,152.4499969482422,153.0399932861328,152.05999755859375,152.89999389648438,2473626,AMD,AMD
2024-10-24 13:30:00+00:00,154.75,155.19000244140625,153.47999572753906,153.72000122070312,6744500,AMD,AMD
2024-10-24 14:30:00+00:00,153.75,154.24989318847656,153.25,153.52999877929688,3166837,AMD,AMD
2024-10-24 15:30:00+00:00,153.50799560546875,153.61990356445312,152.35000610351562,152.9550018310547,2748021,AMD,AMD
2024-10-24 16:30:00+00:00,152.99000549316406,153.52000427246094,152.9300994873047,153.1300048828125,1775735,AMD,AMD
2024-10-24 17:30:00+00:00,153.13999938964844,153.5500030517578,152.89999389648438,153.2899932861328,1577683,AMD,AMD
2024-10-24 18:30:00+00:00,153.2949981689453,153.9199981689453,153.0800018310547,153.8000030517578,2494825,AMD,AMD
2024-10-24 19:30:00+00:00,153.8000030517578,154.02999877929688,153.32000732421875,153.42999267578125,2210702,AMD,AMD
2024-10-25 13:30:00+00:00,155.30999755859375,158.91000366210938,155.0850067138672,158.52960205078125,9974103,AMD,AMD
2024-10-25 14:30:00+00:00,158.52000427246094,158.57000732421875,157.0500030517578,157.3300018310547,5306759,AMD,AMD
2024-10-25 15:30:00+00:00,157.3419952392578,158.26010131835938,157.3101043701172,158.23500061035156,2563661,AMD,AMD
2024-10-25 16:30:00+00:00,158.23800659179688,158.27999877929688,156.94000244140625,157.0,2076207,AMD,AMD
2024-10-25 17:30:00+00:00,156.99000549316406,157.14999389648438,155.69000244140625,156.5449981689453,3184122,AMD,AMD
2024-10-25 18:30:00+00:00,156.55999755859375,156.74000549316406,156.08999633789062,156.3000030517578,2125531,AMD,AMD
2024-10-25 19:30:00+00:00,156.32000732421875,156.6999969482422,156.13999938964844,156.22000122070312,2123924,AMD,AMD
2024-08-29 13:30:00+00:00,146.50999450683594,149.49000549316406,146.32000732421875,147.5050048828125,11281812,AMD,AMD
2024-08-29 14:30:00+00:00,147.4949951171875,148.9633026123047,147.22000122070312,148.02000427246094,4191322,AMD,AMD
2024-08-29 15:30:00+00:00,148.0,148.6898956298828,147.78359985351562,148.3249969482422,2485795,AMD,AMD
2024-08-29 16:30:00+00:00,148.31500244140625,148.42999267578125,147.22999572753906,147.66000366210938,2312030,AMD,AMD
2024-08-29 17:30:00+00:00,147.6699981689453,148.27960205078125,146.2808074951172,146.48410034179688,2649973,AMD,AMD
2024-08-29 18:30:00+00:00,146.44000244140625,146.4499969482422,144.47000122070312,145.22000122070312,4695993,AMD,AMD
2024-08-29 19:30:00+00:00,145.2299041748047,145.875,144.97999572753906,145.49000549316406,2684052,AMD,AMD
2024-08-30 13:30:00+00:00,147.4929962158203,148.99000549316406,146.4600067138672,147.05999755859375,8214985,AMD,AMD
2024-08-30 14:30:00+00:00,147.05999755859375,148.27999877929688,145.8699951171875,146.0489959716797,4493429,AMD,AMD
2024-08-30 15:30:00+00:00,146.01559448242188,146.3800048828125,145.35000610351562,145.77999877929688,3336958,AMD,AMD
2024-08-30 16:30:00+00:00,145.75999450683594,146.88999938964844,145.25,146.56500244140625,2448670,AMD,AMD
2024-08-30 17:30:00+00:00,146.55499267578125,146.9720001220703,146.12899780273438,146.73199462890625,1740822,AMD,AMD
2024-08-30 18:30:00+00:00,146.72000122070312,147.64999389648438,146.7100067138672,147.60000610351562,2388700,AMD,AMD
2024-08-30 19:30:00+00:00,147.58999633789062,148.67999267578125,147.00999450683594,148.55999755859375,3329770,AMD,AMD
2024-09-03 13:30:00+00:00,146.39999389648438,146.49000549316406,142.0399932861328,142.5800018310547,9096369,AMD,AMD
2024-09-03 14:30:00+00:00,142.55999755859375,142.55999755859375,140.72000122070312,141.66000366210938,4711954,AMD,AMD
2024-09-03 15:30:00+00:00,141.6699981689453,141.85000610351562,139.70140075683594,139.86000061035156,4490704,AMD,AMD
2024-09-03 16:30:00+00:00,139.8300018310547,140.10000610351562,139.10000610351562,139.77000427246094,3156725,AMD,AMD
2024-09-03 17:30:00+00:00,139.75,139.77499389648438,137.9600067138672,138.05990600585938,3936652,AMD,AMD
2024-09-03 18:30:00+00:00,138.0399932861328,138.6699981689453,137.0,137.08999633789062,4575179,AMD,AMD
2024-09-03 19:30:00+00:00,137.08999633789062,137.3300018310547,136.13999938964844,137.02000427246094,5726958,AMD,AMD
2024-09-04 13:30:00+00:00,140.4949951171875,141.65989685058594,138.50999450683594,140.86109924316406,15337507,AMD,AMD
2024-09-04 14:30:00+00:00,140.8699951171875,143.3699951171875,140.44000244140625,141.72999572753906,7366928,AMD,AMD
2024-09-04 15:30:00+00:00,141.72000122070312,141.77749633789062,140.74000549316406,141.77000427246094,3956895,AMD,AMD
2024-09-04 16:30:00+00:00,141.75,142.6199951171875,141.63999938964844,142.02850341796875,3278712,AMD,AMD
2024-09-04 17:30:00+00:00,142.02000427246094,142.36000061035156,141.39010620117188,141.85989379882812,2294064,AMD,AMD
2024-09-04 18:30:00+00:00,141.82000732421875,141.9199981689453,140.1199951171875,140.91009521484375,2932997,AMD,AMD
2024-09-04 19:30:00+00:00,140.90499877929688,141.42999267578125,140.52000427246094,140.8699951171875,2789267,AMD,AMD
2024-09-05 13:30:00+00:00,138.22000122070312,141.7100067138672,137.8699951171875,140.9290008544922,7076542,AMD,AMD
2024-09-05 14:30:00+00:00,140.9600067138672,141.1999969482422,138.6439971923828,138.8699951171875,3612808,AMD,AMD
2024-09-05 15:30:00+00:00,138.89999389648438,140.42999267578125,138.7100067138672,140.2899932861328,2514119,AMD,AMD
2024-09-05 16:30:00+00:00,140.27000427246094,140.3300018310547,138.97000122070312,138.97999572753906,1903619,AMD,AMD
2024-09-05 17:30:00+00:00,139.0,140.2989959716797,138.94500732421875,139.55999755859375,2047883,AMD,AMD
2024-09-05 18:30:00+00:00,139.5290985107422,139.8699951171875,138.4499969482422,139.0449981689453,2076872,AMD,AMD
2024-09-05 19:30:00+00:00,139.0500030517578,139.47999572753906,138.47999572753906,139.47999572753906,2648060,AMD,AMD
2024-09-06 13:30:00+00:00,138.72000122070312,139.1300048828125,135.02000427246094,135.02000427246094,8745899,AMD,AMD
2024-09-06 14:30:00+00:00,135.00999450683594,135.49929809570312,132.72999572753906,132.8699951171875,7501347,AMD,AMD
2024-09-06 15:30:00+00:00,132.91000366210938,133.47000122070312,132.110107421875,132.58999633789062,4566633,AMD,AMD
2024-09-06 16:30:00+00:00,132.61000061035156,134.1591033935547,132.5,133.44000244140625,3770082,AMD,AMD
2024-09-06 17:30:00+00:00,133.4499969482422,133.94000244140625,132.83999633789062,133.11000061035156,2538722,AMD,AMD
2024-09-06 18:30:00+00:00,133.11380004882812,134.69000244140625,132.89999389648438,134.4600067138672,3481913,AMD,AMD
2024-09-06 19:30:00+00:00,134.47959899902344,134.69000244140625,133.86000061035156,134.39999389648438,3434008,AMD,AMD
2024-09-09 13:30:00+00:00,136.05999755859375,137.47999572753906,134.86000061035156,136.41029357910156,6488294,AMD,AMD
2024-09-09 14:30:00+00:00,136.39999389648438,136.5,135.2899932861328,136.31500244140625,3492738,AMD,AMD
2024-09-09 15:30:00+00:00,136.35000610351562,137.38999938964844,136.0,137.27569580078125,2533335,AMD,AMD
2024-09-09 16:30:00+00:00,137.27000427246094,137.69000244140625,137.02999877929688,137.625,2573895,AMD,AMD
2024-09-09 17:30:00+00:00,137.6300048828125,137.74989318847656,136.92999267578125,137.17999267578125,2543239,AMD,AMD
2024-09-09 18:30:00+00:00,137.16000366210938,138.22000122070312,136.72000122070312,138.1999053955078,2725419,AMD,AMD
2024-09-09 19:30:00+00:00,138.17999267578125,138.44500732421875,137.13999938964844,138.22999572753906,3127958,AMD,AMD
2024-09-10 13:30:00+00:00,139.02999877929688,139.8300018310547,137.25999450683594,139.2100067138672,7400870,AMD,AMD
2024-09-10 14:30:00+00:00,139.2100067138672,139.360107421875,137.9600067138672,138.78500366210938,2738722,AMD,AMD
2024-09-10 15:30:00+00:00,138.82000732421875,138.9550018310547,137.25,137.85000610351562,2671285,AMD,AMD
