Datetime,Open,High,Low,Close,Volume,ticker,company
,JPM,JPM,JPM,JPM,JPM,,
2025-02-07 19:30:00+00:00,276.0299987792969,276.55999755859375,275.9154052734375,276.2099914550781,554506,JPM,JPMorgan
2025-02-07 20:30:00+00:00,276.25,276.7200012207031,275.7099914550781,275.8500061035156,853984,JPM,JPMorgan
2025-02-10 14:30:00+00:00,275.75,276.17999267578125,271.3299865722656,271.94000244140625,1949128,JPM,JPMorgan
2025-02-10 15:30:00+00:00,271.94000244140625,272.239990234375,270.1600036621094,270.19000244140625,1381799,JPM,JPMorgan
2025-02-10 16:30:00+00:00,270.260009765625,270.9800109863281,269.5899963378906,269.9577941894531,1003264,JPM,JPMorgan
2025-02-10 17:30:00+00:00,269.9453125,271.95989990234375,269.8900146484375,270.9700012207031,661343,JPM,JPMorgan
2025-02-10 18:30:00+00:00,270.9949951171875,272.2799987792969,270.9700012207031,271.9299011230469,576821,JPM,JPMorgan
2025-02-10 19:30:00+00:00,271.9100036621094,272.0299987792969,270.8299865722656,271.09228515625,628956,JPM,JPMorgan
2025-02-10 20:30:00+00:00,271.05999755859375,271.67999267578125,270.6600036621094,270.9800109863281,892523,JPM,JPMorgan
2025-02-11 14:30:00+00:00,270.260009765625,271.04998779296875,269.6600036621094,270.3500061035156,1160842,JPM,JPMorgan
2025-02-11 15:30:00+00:00,270.3301086425781,271.84991455078125,270.1000061035156,271.20001220703125,709982,JPM,JPMorgan
2025-02-11 16:30:00+00:00,271.2200012207031,272.8399963378906,271.04998779296875,272.7900085449219,552521,JPM,JPMorgan
2025-02-11 17:30:00+00:00,272.7850036621094,273.7698974609375,272.6700134277344,273.6300048828125,669394,JPM,JPMorgan
2025-02-11 18:30:00+00:00,273.6099853515625,275.2149963378906,273.5899963378906,274.7882080078125,828282,JPM,JPMorgan
2025-02-11 19:30:00+00:00,274.7974853515625,276.2200012207031,274.6300048828125,275.2799987792969,1100194,JPM,JPMorgan
2025-02-11 20:30:00+00:00,275.2799987792969,275.4371032714844,274.29998779296875,275.1400146484375,874216,JPM,JPMorgan
2025-02-12 14:30:00+00:00,274.0799865722656,276.05999755859375,273.25,274.6549987792969,1380281,JPM,JPMorgan
2025-02-12 15:30:00+00:00,274.6549987792969,275.82000732421875,273.67999267578125,274.2799987792969,803792,JPM,JPMorgan
2025-02-12 16:30:00+00:00,274.2650146484375,276.04998779296875,274.2099914550781,275.8699951171875,694646,JPM,JPMorgan
2025-02-12 17:30:00+00:00,275.8399963378906,276.07000732421875,275.20001220703125,275.7637939453125,414975,JPM,JPMorgan
2025-02-12 18:30:00+00:00,275.80999755859375,276.45001220703125,275.3599853515625,275.6499938964844,472224,JPM,JPMorgan
2025-02-12 19:30:00+00:00,275.6199951171875,276.3500061035156,275.42999267578125,275.42999267578125,535744,JPM,JPMorgan
2025-02-12 20:30:00+00:00,275.43499755859375,275.968505859375,275.2601013183594,275.4200134277344,720918,JPM,JPMorgan
2025-02-13 14:30:00+00:00,275.5,275.6549987792969,274.3299865722656,274.6549987792969,3022459,JPM,JPMorgan
2025-02-13 15:30:00+00:00,274.6099853515625,275.1099853515625,274.0,274.95001220703125,614836,JPM,JPMorgan
2025-02-13 16:30:00+00:00,274.92999267578125,274.9800109863281,274.3399963378906,274.9200134277344,350873,JPM,JPMorgan
2025-02-13 17:30:00+00:00,274.8999938964844,274.94000244140625,273.80999755859375,274.6300048828125,450241,JPM,JPMorgan
2025-02-13 18:30:00+00:00,274.7200012207031,275.9849853515625,274.2449951171875,275.8299865722656,683639,JPM,JPMorgan
2025-02-13 19:30:00+00:00,275.8450012207031,276.5799865722656,275.3399963378906,276.54998779296875,700538,JPM,JPMorgan
2025-02-13 20:30:00+00:00,276.5199890136719,276.9700012207031,276.2099914550781,276.30999755859375,579408,JPM,JPMorgan
2025-02-14 14:30:00+00:00,277.3699951171875,279.2333984375,276.95001220703125,277.7900085449219,1110626,JPM,JPMorgan
2025-02-14 15:30:00+00:00,277.8699951171875,278.6300048828125,277.1700134277344,277.42999267578125,698542,JPM,JPMorgan
2025-02-14 16:30:00+00:00,277.3999938964844,277.79998779296875,277.19000244140625,277.760009765625,454164,JPM,JPMorgan
2025-02-14 17:30:00+00:00,277.79998779296875,277.9128112792969,277.2900085449219,277.3800048828125,365184,JPM,JPMorgan
2025-02-14 18:30:00+00:00,277.3580017089844,278.17999267578125,277.3580017089844,277.9549865722656,443601,JPM,JPMorgan
2025-02-14 19:30:00+00:00,277.9549865722656,278.0,276.92999267578125,276.9549865722656,500618,JPM,JPMorgan
2025-02-14 20:30:00+00:00,276.9549865722656,277.010009765625,276.45001220703125,276.510009765625,736969,JPM,JPMorgan
2025-02-18 14:30:00+00:00,276.760009765625,277.8599853515625,276.0199890136719,277.75,1540536,JPM,JPMorgan
2025-02-18 15:30:00+00:00,277.7550048828125,278.8299865722656,277.6099853515625,278.1935119628906,725427,JPM,JPMorgan
2025-02-18 16:30:00+00:00,278.25,278.92999267578125,278.19000244140625,278.8399963378906,534426,JPM,JPMorgan
2025-02-18 17:30:00+00:00,278.8399963378906,279.45001220703125,278.6700134277344,279.385009765625,428956,JPM,JPMorgan
2025-02-18 18:30:00+00:00,279.3800048828125,279.8999938964844,278.8800048828125,278.9649963378906,527483,JPM,JPMorgan
2025-02-18 19:30:00+00:00,279.0,279.5234069824219,278.92498779296875,279.1199035644531,530355,JPM,JPMorgan
2025-02-18 20:30:00+00:00,279.0899963378906,279.9700012207031,278.79998779296875,279.92498779296875,922250,JPM,JPMorgan
2025-02-19 14:30:00+00:00,278.3800048828125,279.17999267578125,277.2200012207031,278.7349853515625,1203662,JPM,JPMorgan
2025-02-19 15:30:00+00:00,278.69000244140625,279.3599853515625,277.94000244140625,279.0299987792969,823295,JPM,JPMorgan
2025-02-19 16:30:00+00:00,279.0299987792969,280.19000244140625,279.010009765625,279.30999755859375,684839,JPM,JPMorgan
2025-02-19 17:30:00+00:00,279.29998779296875,279.75,278.960693359375,279.44268798828125,523594,JPM,JPMorgan
2025-02-19 18:30:00+00:00,279.4700012207031,280.25,279.2900085449219,279.82000732421875,514620,JPM,JPMorgan
2025-02-19 19:30:00+00:00,279.8450012207031,280.1300048828125,279.67999267578125,279.8999938964844,563864,JPM,JPMorgan
2025-02-19 20:30:00+00:00,279.9100036621094,280.0199890136719,279.1600036621094,279.260009765625,729559,JPM,JPMorgan
2025-02-20 14:30:00+00:00,278.67498779296875,278.739990234375,271.92999267578125,271.9540100097656,2422722,JPM,JPMorgan
2025-02-20 15:30:00+00:00,271.92999267578125,272.42999267578125,267.17999267578125,267.94000244140625,2704498,JPM,JPMorgan
2025-02-20 16:30:00+00:00,267.94000244140625,268.8900146484375,266.6400146484375,268.135009765625,1942781,JPM,JPMorgan
2025-02-20 17:30:00+00:00,268.1700134277344,268.70001220703125,266.25,266.3500061035156,1029515,JPM,JPMorgan
2025-02-20 18:30:00+00:00,266.32000732421875,267.739990234375,265.7349853515625,266.79998779296875,1164063,JPM,JPMorgan
2025-02-20 19:30:00+00:00,266.8299865722656,268.42999267578125,266.70001220703125,267.9700012207031,1026445,JPM,JPMorgan
2025-02-20 20:30:00+00:00,267.9599914550781,268.1400146484375,266.6499938964844,266.8599853515625,1607710,JPM,JPMorgan
2025-02-21 14:30:00+00:00,268.32000732421875,269.04998779296875,266.989990234375,267.5299987792969,1725195,JPM,JPMorgan
2025-02-21 15:30:00+00:00,267.510009765625,269.1700134277344,267.42498779296875,268.5799865722656,2087357,JPM,JPMorgan
2025-02-21 16:30:00+00:00,268.6050109863281,269.19549560546875,267.8999938964844,267.92999267578125,790316,JPM,JPMorgan
2025-02-21 17:30:00+00:00,267.93499755859375,268.0,264.6300048828125,264.6400146484375,1019529,JPM,JPMorgan
2025-02-21 18:30:00+00:00,264.6400146484375,265.2959899902344,262.8399963378906,263.0249938964844,1068928,JPM,JPMorgan
2025-02-21 19:30:00+00:00,263.0249938964844,263.9200134277344,262.8500061035156,263.760009765625,1914382,JPM,JPMorgan
2025-02-21 20:30:00+00:00,263.79998779296875,264.45001220703125,263.5899963378906,264.239990234375,1059579,JPM,JPMorgan
2025-02-24 14:30:00+00:00,265.489990234375,267.0,258.6099853515625,260.94000244140625,2192055,JPM,JPMorgan
2025-02-24 15:30:00+00:00,260.8999938964844,262.6549987792969,259.80999755859375,262.0400085449219,1089012,JPM,JPMorgan
2025-02-24 16:30:00+00:00,262.1050109863281,262.56500244140625,260.7900085449219,261.6700134277344,734673,JPM,JPMorgan
2025-02-24 17:30:00+00:00,261.6499938964844,263.1700134277344,261.510009765625,262.57000732421875,844678,JPM,JPMorgan
2025-02-24 18:30:00+00:00,262.5350036621094,262.9700012207031,261.2099914550781,261.8999938964844,1090476,JPM,JPMorgan
2025-02-24 19:30:00+00:00,261.9374084472656,262.6199951171875,261.4100036621094,261.6549987792969,1386592,JPM,JPMorgan
2025-02-24 20:30:00+00:00,261.67999267578125,261.989990234375,260.7799987792969,261.3599853515625,1027461,JPM,JPMorgan
2024-12-27 14:30:00+00:00,242.72000122070312,243.38999938964844,241.11000061035156,241.1199951171875,647803,JPM,JPMorgan
2024-12-27 15:30:00+00:00,241.11000061035156,241.96839904785156,240.60000610351562,241.3699951171875,445033,JPM,JPMorgan
2024-12-27 16:30:00+00:00,241.3800048828125,241.58999633789062,240.0399932861328,240.43910217285156,381859,JPM,JPMorgan
2024-12-27 17:30:00+00:00,240.39500427246094,240.85000610351562,240.05999755859375,240.6300048828125,313998,JPM,JPMorgan
2024-12-27 18:30:00+00:00,240.6300048828125,241.7100067138672,240.52479553222656,241.4499969482422,323870,JPM,JPMorgan
2024-12-27 19:30:00+00:00,241.52000427246094,241.97999572753906,240.94000244140625,241.02999877929688,472263,JPM,JPMorgan
2024-12-27 20:30:00+00:00,241.02999877929688,241.6300048828125,240.27000427246094,241.32000732421875,723239,JPM,JPMorgan
2024-12-30 14:30:00+00:00,238.77000427246094,239.60000610351562,237.11000061035156,237.98849487304688,817247,JPM,JPMorgan
2024-12-30 15:30:00+00:00,238.05999755859375,239.7550048828125,237.75,239.5,573952,JPM,JPMorgan
2024-12-30 16:30:00+00:00,239.52000427246094,240.38999938964844,239.24000549316406,240.08999633789062,350308,JPM,JPMorgan
2024-12-30 17:30:00+00:00,240.02000427246094,240.80999755859375,239.69000244140625,240.38330078125,323433,JPM,JPMorgan
2024-12-30 18:30:00+00:00,240.1999969482422,240.83999633789062,240.02999877929688,240.36000061035156,344913,JPM,JPMorgan
2024-12-30 19:30:00+00:00,240.2812042236328,240.7449951171875,240.05499267578125,240.05499267578125,381116,JPM,JPMorgan
2024-12-30 20:30:00+00:00,240.07000732421875,240.57000732421875,239.24000549316406,239.39999389648438,784767,JPM,JPMorgan
2024-12-31 14:30:00+00:00,240.0500030517578,241.43930053710938,239.64999389648438,240.69000244140625,559278,JPM,JPMorgan
2024-12-31 15:30:00+00:00,240.69500732421875,240.75,239.4499969482422,239.78500366210938,368399,JPM,JPMorgan
2024-12-31 16:30:00+00:00,239.72999572753906,240.20179748535156,239.2100067138672,239.36000061035156,303545,JPM,JPMorgan
2024-12-31 17:30:00+00:00,239.30999755859375,240.4600067138672,239.02999877929688,239.4949951171875,382285,JPM,JPMorgan
2024-12-31 18:30:00+00:00,239.4949951171875,240.3730926513672,239.4199981689453,239.52000427246094,332873,JPM,JPMorgan
2024-12-31 19:30:00+00:00,239.44000244140625,240.24000549316406,239.1999969482422,240.1699981689453,453635,JPM,JPMorgan
2024-12-31 20:30:00+00:00,240.0399932861328,240.27999877929688,239.4499969482422,239.97000122070312,947847,JPM,JPMorgan
2025-01-02 14:30:00+00:00,240.9199981689453,243.2760009765625,240.2899932861328,241.4499969482422,1432017,JPM,JPMorgan
2025-01-02 15:30:00+00:00,241.0500030517578,242.33999633789062,240.5500030517578,241.9134979248047,749693,JPM,JPMorgan
2025-01-02 16:30:00+00:00,241.88999938964844,242.6199951171875,240.82000732421875,240.8300018310547,555029,JPM,JPMorgan
2025-01-02 17:30:00+00:00,240.8300018310547,240.91000366210938,239.51499938964844,240.16000366210938,609144,JPM,JPMorgan
2025-01-02 18:30:00+00:00,240.16000366210938,240.5399932861328,239.4499969482422,240.4600067138672,623908,JPM,JPMorgan
2025-01-02 19:30:00+00:00,240.41000366210938,241.60499572753906,239.8699951171875,241.32009887695312,696107,JPM,JPMorgan
2025-01-02 20:30:00+00:00,241.39999389648438,241.4199981689453,239.92999267578125,239.99000549316406,1208444,JPM,JPMorgan
2025-01-03 14:30:00+00:00,243.88999938964844,244.8800048828125,240.25999450683594,241.02000427246094,1752450,JPM,JPMorgan
2025-01-03 15:30:00+00:00,240.99000549316406,242.14999389648438,240.6199951171875,241.5449981689453,910911,JPM,JPMorgan
2025-01-03 16:30:00+00:00,241.5449981689453,242.05999755859375,241.3000030517578,241.33999633789062,649692,JPM,JPMorgan
2025-01-03 17:30:00+00:00,241.3800048828125,241.77999877929688,241.00999450683594,241.4600067138672,687795,JPM,JPMorgan
2025-01-03 18:30:00+00:00,241.47999572753906,241.9600067138672,241.25999450683594,241.52999877929688,596862,JPM,JPMorgan
2025-01-03 19:30:00+00:00,241.52499389648438,242.64999389648438,241.3699951171875,242.6199951171875,824378,JPM,JPMorgan
2025-01-03 20:30:00+00:00,242.6374969482422,243.39599609375,242.47000122070312,243.27999877929688,1119903,JPM,JPMorgan
2025-01-06 14:30:00+00:00,243.69500732421875,245.00999450683594,240.83999633789062,243.5,2174948,JPM,JPMorgan
2025-01-06 15:30:00+00:00,243.50999450683594,244.61000061035156,241.76690673828125,244.5500030517578,1260755,JPM,JPMorgan
2025-01-06 16:30:00+00:00,244.5500030517578,245.69000244140625,243.88400268554688,244.02499389648438,1010426,JPM,JPMorgan
2025-01-06 17:30:00+00:00,244.0,244.0500030517578,242.58999633789062,243.17999267578125,701351,JPM,JPMorgan
2025-01-06 18:30:00+00:00,243.1300048828125,243.19000244140625,241.7949981689453,241.92999267578125,677438,JPM,JPMorgan
2025-01-06 19:30:00+00:00,241.94000244140625,242.13999938964844,240.9001007080078,241.50999450683594,865587,JPM,JPMorgan
2025-01-06 20:30:00+00:00,241.5399932861328,241.7899932861328,240.5800018310547,240.92999267578125,1082732,JPM,JPMorgan
2025-01-07 14:30:00+00:00,242.13999938964844,244.13999938964844,240.89999389648438,243.52999877929688,1792261,JPM,JPMorgan
2025-01-07 15:30:00+00:00,243.52000427246094,245.1199951171875,242.57000732421875,244.82000732421875,1183671,JPM,JPMorgan
2025-01-07 16:30:00+00:00,244.86000061035156,245.22999572753906,244.17999267578125,244.6363067626953,994428,JPM,JPMorgan
2025-01-07 17:30:00+00:00,244.63499450683594,245.25999450683594,244.3179931640625,244.8800048828125,732643,JPM,JPMorgan
2025-01-07 18:30:00+00:00,244.8699951171875,245.0,243.75160217285156,243.97000122070312,632384,JPM,JPMorgan
2025-01-07 19:30:00+00:00,243.97000122070312,244.16000366210938,242.4499969482422,242.5399932861328,852475,JPM,JPMorgan
2025-01-07 20:30:00+00:00,242.57000732421875,243.3000030517578,242.3699951171875,243.2100067138672,846031,JPM,JPMorgan
2025-01-08 14:30:00+00:00,242.75,244.25,240.5,240.6699981689453,1828023,JPM,JPMorgan
2025-01-08 15:30:00+00:00,240.77000427246094,242.35000610351562,240.61000061035156,242.22999572753906,836090,JPM,JPMorgan
2025-01-08 16:30:00+00:00,242.2899932861328,243.0,241.82000732421875,241.9550018310547,986933,JPM,JPMorgan
2025-01-08 17:30:00+00:00,241.9550018310547,242.82000732421875,241.8350067138672,242.58999633789062,507023,JPM,JPMorgan
2025-01-08 18:30:00+00:00,242.58999633789062,243.27999877929688,242.13999938964844,242.89500427246094,656782,JPM,JPMorgan
2025-01-08 19:30:00+00:00,242.80999755859375,243.1699981689453,242.25,243.00999450683594,605900,JPM,JPMorgan
2025-01-08 20:30:00+00:00,243.01089477539062,243.4199981689453,242.781005859375,243.0399932861328,991016,JPM,JPMorgan
2025-01-10 14:30:00+00:00,243.08999633789062,243.80999755859375,239.39999389648438,241.0399932861328,2613827,JPM,JPMorgan
2025-01-10 15:30:00+00:00,241.00399780273438,241.38999938964844,239.25,239.61000061035156,1181838,JPM,JPMorgan
2025-01-10 16:30:00+00:00,239.60000610351562,239.9199981689453,238.74000549316406,239.6405029296875,704452,JPM,JPMorgan
2025-01-10 17:30:00+00:00,239.6300048828125,241.22000122070312,239.42999267578125,240.9499969482422,604744,JPM,JPMorgan
2025-01-10 18:30:00+00:00,240.8800048828125,241.35000610351562,240.0800018310547,240.18499755859375,691297,JPM,JPMorgan
2025-01-10 19:30:00+00:00,240.17999267578125,240.44000244140625,239.25,239.58999633789062,835062,JPM,JPMorgan
2025-01-10 20:30:00+00:00,239.61000061035156,240.36199951171875,239.4600067138672,239.9199981689453,1114406,JPM,JPMorgan
2025-01-13 14:30:00+00:00,239.6699981689453,244.22000122070312,239.0,242.50999450683594,2497077,JPM,JPMorgan
2025-01-13 15:30:00+00:00,242.5500030517578,243.35000610351562,241.99000549316406,242.6699981689453,986637,JPM,JPMorgan
2025-01-13 16:30:00+00:00,242.70469665527344,243.0500030517578,241.67999267578125,242.14999389648438,640319,JPM,JPMorgan
2025-01-13 17:30:00+00:00,242.14999389648438,242.80999755859375,241.55999755859375,242.75,625583,JPM,JPMorgan
2025-01-13 18:30:00+00:00,242.77999877929688,243.23989868164062,242.49000549316406,243.23989868164062,773185,JPM,JPMorgan
2025-01-13 19:30:00+00:00,243.19000244140625,243.97000122070312,242.8800048828125,243.68960571289062,1059162,JPM,JPMorgan
2025-01-13 20:30:00+00:00,243.67999267578125,244.5399932861328,243.5800018310547,244.16000366210938,1218486,JPM,JPMorgan
2025-01-14 14:30:00+00:00,242.66000366210938,245.86000061035156,242.19000244140625,245.32000732421875,3167266,JPM,JPMorgan
2025-01-14 15:30:00+00:00,245.60499572753906,246.22000122070312,244.5399932861328,244.71499633789062,1311922,JPM,JPMorgan
2025-01-14 16:30:00+00:00,244.75,244.83999633789062,243.35000610351562,244.6199951171875,970400,JPM,JPMorgan
2025-01-14 17:30:00+00:00,244.6199951171875,245.3699951171875,243.86000061035156,245.05999755859375,1001909,JPM,JPMorgan
2025-01-14 18:30:00+00:00,245.02000427246094,246.44000244140625,244.99549865722656,245.9149932861328,963999,JPM,JPMorgan
2025-01-14 19:30:00+00:00,245.94000244140625,246.4600067138672,245.25,246.0449981689453,1450359,JPM,JPMorgan
2025-01-14 20:30:00+00:00,246.0050048828125,247.72000122070312,245.35000610351562,247.3000030517578,1865625,JPM,JPMorgan
2025-01-15 14:30:00+00:00,250.39999389648438,252.0800018310547,243.67999267578125,249.51629638671875,5793289,JPM,JPMorgan
2025-01-15 15:30:00+00:00,249.57000732421875,251.82989501953125,248.5500030517578,251.2949981689453,1927087,JPM,JPMorgan
2025-01-15 16:30:00+00:00,251.22999572753906,252.8800048828125,250.25999450683594,252.41000366210938,1375985,JPM,JPMorgan
2025-01-15 17:30:00+00:00,252.43499755859375,252.75999450683594,251.35009765625,251.7100067138672,1010903,JPM,JPMorgan
2025-01-15 18:30:00+00:00,251.6699981689453,252.6199951171875,251.39999389648438,252.3101043701172,1476926,JPM,JPMorgan
2025-01-15 19:30:00+00:00,252.36000061035156,253.38999938964844,252.02000427246094,252.9600067138672,1526447,JPM,JPMorgan
2025-01-15 20:30:00+00:00,252.9499969482422,253.66990661621094,252.08999633789062,252.3300018310547,2632930,JPM,JPMorgan
2025-01-16 14:30:00+00:00,254.0,257.0350036621094,252.60000610351562,255.55999755859375,4643576,JPM,JPMorgan
2025-01-16 15:30:00+00:00,255.55999755859375,255.8800048828125,252.9199981689453,253.7550048828125,2225590,JPM,JPMorgan
2025-01-16 16:30:00+00:00,253.75,253.9199981689453,252.33999633789062,253.35000610351562,1459272,JPM,JPMorgan
2025-01-16 17:30:00+00:00,253.35000610351562,253.3800048828125,252.3300018310547,252.6300048828125,978888,JPM,JPMorgan
