Datetime,Open,High,Low,Close,Volume,ticker,company
,CRM,CRM,CRM,CRM,CRM,,
2024-10-04 15:30:00+00:00,284.0,286.5799865722656,283.8599853515625,286.2900085449219,580073,CRM,Salesforce
2024-10-04 16:30:00+00:00,286.322509765625,287.239990234375,286.1400146484375,286.30999755859375,599183,CRM,Salesforce
2024-10-04 17:30:00+00:00,286.30999755859375,287.0,285.6600036621094,286.1499938964844,404301,CRM,Salesforce
2024-10-04 18:30:00+00:00,286.1000061035156,287.07000732421875,285.9200134277344,286.94000244140625,450244,CRM,Salesforce
2024-10-04 19:30:00+00:00,286.9100036621094,287.8900146484375,286.7900085449219,287.6400146484375,1018959,CRM,Salesforce
2024-10-07 13:30:00+00:00,286.5799865722656,288.1700134277344,286.1099853515625,287.44000244140625,815280,CRM,Salesforce
2024-10-07 14:30:00+00:00,287.5,287.82000732421875,285.8299865722656,286.8337097167969,388811,CRM,Salesforce
2024-10-07 15:30:00+00:00,286.8450012207031,287.0400085449219,285.8699951171875,286.32000732421875,458425,CRM,Salesforce
2024-10-07 16:30:00+00:00,286.30999755859375,286.7799987792969,285.239990234375,285.375,428136,CRM,Salesforce
2024-10-07 17:30:00+00:00,285.30999755859375,286.05999755859375,285.25,285.67498779296875,481386,CRM,Salesforce
2024-10-07 18:30:00+00:00,285.6300048828125,285.6400146484375,283.3800048828125,284.1499938964844,589870,CRM,Salesforce
2024-10-07 19:30:00+00:00,284.1700134277344,284.9100036621094,283.8299865722656,284.3900146484375,694783,CRM,Salesforce
2024-10-08 13:30:00+00:00,286.0,286.87298583984375,284.1034851074219,286.7300109863281,742117,CRM,Salesforce
2024-10-08 14:30:00+00:00,286.69500732421875,287.8900146484375,286.55999755859375,287.1400146484375,443280,CRM,Salesforce
2024-10-08 15:30:00+00:00,287.2099914550781,288.05999755859375,287.0899963378906,287.989990234375,485695,CRM,Salesforce
2024-10-08 16:30:00+00:00,288.0,288.1700134277344,287.25,287.96038818359375,308919,CRM,Salesforce
2024-10-08 17:30:00+00:00,287.8900146484375,291.0,287.8550109863281,290.9599914550781,578671,CRM,Salesforce
2024-10-08 18:30:00+00:00,290.92999267578125,292.04998779296875,289.7099914550781,291.8999938964844,921545,CRM,Salesforce
2024-10-08 19:30:00+00:00,291.8900146484375,292.6300048828125,291.32000732421875,291.6000061035156,830097,CRM,Salesforce
2024-10-09 13:30:00+00:00,290.82000732421875,291.57000732421875,288.1400146484375,289.239990234375,892698,CRM,Salesforce
2024-10-09 14:30:00+00:00,289.1700134277344,289.3500061035156,287.0799865722656,287.4200134277344,637973,CRM,Salesforce
2024-10-09 15:30:00+00:00,287.385009765625,288.69000244140625,287.1300048828125,288.3500061035156,404790,CRM,Salesforce
2024-10-09 16:30:00+00:00,288.2850036621094,288.8500061035156,287.8800048828125,288.0199890136719,426613,CRM,Salesforce
2024-10-09 17:30:00+00:00,287.9200134277344,288.45001220703125,287.2699890136719,288.3299865722656,343565,CRM,Salesforce
2024-10-09 18:30:00+00:00,288.30999755859375,289.0450134277344,288.1400146484375,288.69500732421875,458479,CRM,Salesforce
2024-10-09 19:30:00+00:00,288.68701171875,288.79998779296875,287.8699951171875,287.8800048828125,561027,CRM,Salesforce
2024-10-10 13:30:00+00:00,287.9200134277344,288.6499938964844,284.6199951171875,287.0400085449219,694901,CRM,Salesforce
2024-10-10 14:30:00+00:00,286.989990234375,287.6400146484375,286.1400146484375,286.2550048828125,285951,CRM,Salesforce
2024-10-10 15:30:00+00:00,286.2550048828125,288.57000732421875,285.3999938964844,287.5199890136719,367451,CRM,Salesforce
2024-10-10 16:30:00+00:00,287.639892578125,287.6400146484375,286.45001220703125,286.80499267578125,256317,CRM,Salesforce
2024-10-10 17:30:00+00:00,286.8399963378906,287.2300109863281,286.0,287.0,302222,CRM,Salesforce
2024-10-10 18:30:00+00:00,286.9700012207031,288.2699890136719,286.7300109863281,288.19500732421875,336168,CRM,Salesforce
2024-10-10 19:30:00+00:00,288.19500732421875,290.2300109863281,288.1099853515625,290.1700134277344,825412,CRM,Salesforce
2024-10-11 13:30:00+00:00,289.2099914550781,290.239990234375,287.9200134277344,288.2900085449219,525120,CRM,Salesforce
2024-10-11 14:30:00+00:00,288.2699890136719,289.2699890136719,288.07000732421875,288.4100036621094,312249,CRM,Salesforce
2024-10-11 15:30:00+00:00,288.3599853515625,288.8500061035156,286.44000244140625,286.5450134277344,319481,CRM,Salesforce
2024-10-11 16:30:00+00:00,286.57501220703125,287.9800109863281,286.29998779296875,287.625,215927,CRM,Salesforce
2024-10-11 17:30:00+00:00,287.625,288.4700012207031,287.32501220703125,287.9700012207031,228563,CRM,Salesforce
2024-10-11 18:30:00+00:00,287.9599914550781,288.2699890136719,287.510009765625,288.0199890136719,303607,CRM,Salesforce
2024-10-11 19:30:00+00:00,287.9599914550781,288.2799987792969,286.9800109863281,288.05999755859375,613880,CRM,Salesforce
2024-10-14 13:30:00+00:00,289.9200134277344,290.72021484375,288.25,288.9200134277344,522598,CRM,Salesforce
2024-10-14 14:30:00+00:00,288.9200134277344,290.19830322265625,288.3699951171875,289.6000061035156,342377,CRM,Salesforce
2024-10-14 15:30:00+00:00,289.6099853515625,290.45001220703125,289.2781066894531,289.8599853515625,244668,CRM,Salesforce
2024-10-14 16:30:00+00:00,289.8699951171875,290.8399963378906,289.8399963378906,290.67498779296875,230604,CRM,Salesforce
2024-10-14 17:30:00+00:00,290.6210021972656,291.2049865722656,290.5299987792969,291.1099853515625,384655,CRM,Salesforce
2024-10-14 18:30:00+00:00,291.1000061035156,291.6199951171875,290.8500061035156,291.5566101074219,319236,CRM,Salesforce
2024-10-14 19:30:00+00:00,291.55499267578125,292.44989013671875,291.5400085449219,291.6199951171875,669463,CRM,Salesforce
2024-10-15 13:30:00+00:00,293.4599914550781,293.5799865722656,289.82000732421875,290.0638122558594,637165,CRM,Salesforce
2024-10-15 14:30:00+00:00,290.0,290.8800048828125,288.4114074707031,290.2300109863281,506628,CRM,Salesforce
2024-10-15 15:30:00+00:00,290.1853942871094,290.67999267578125,289.8200988769531,290.56500244140625,294620,CRM,Salesforce
2024-10-15 16:30:00+00:00,290.6099853515625,290.75,289.80999755859375,289.9599914550781,225956,CRM,Salesforce
2024-10-15 17:30:00+00:00,289.92999267578125,290.0299987792969,288.760009765625,288.8900146484375,300700,CRM,Salesforce
2024-10-15 18:30:00+00:00,288.95001220703125,289.0,288.0003967285156,288.7699890136719,351930,CRM,Salesforce
2024-10-15 19:30:00+00:00,288.80999755859375,289.0350036621094,288.07000732421875,288.42999267578125,594651,CRM,Salesforce
2024-10-16 13:30:00+00:00,287.54998779296875,287.6600036621094,284.2300109863281,287.614990234375,538463,CRM,Salesforce
2024-10-16 14:30:00+00:00,287.6199951171875,288.3999938964844,286.57000732421875,288.2850036621094,325120,CRM,Salesforce
2024-10-16 15:30:00+00:00,288.3349914550781,288.82000732421875,287.7200012207031,288.3900146484375,250841,CRM,Salesforce
2024-10-16 16:30:00+00:00,288.3299865722656,289.4100036621094,288.2200012207031,288.44000244140625,189584,CRM,Salesforce
2024-10-16 17:30:00+00:00,288.4800109863281,290.1300048828125,288.4800109863281,290.0899963378906,254180,CRM,Salesforce
2024-10-16 18:30:00+00:00,290.0299987792969,290.2300109863281,289.42498779296875,289.7900085449219,441393,CRM,Salesforce
2024-10-16 19:30:00+00:00,289.7699890136719,290.9200134277344,289.5,290.7699890136719,479700,CRM,Salesforce
2024-10-17 13:30:00+00:00,291.9599914550781,293.3399963378906,290.1000061035156,290.57501220703125,441323,CRM,Salesforce
2024-10-17 14:30:00+00:00,290.54010009765625,292.33990478515625,290.3599853515625,291.70001220703125,266496,CRM,Salesforce
2024-10-17 15:30:00+00:00,291.7099914550781,292.19000244140625,291.010009765625,291.4700012207031,314592,CRM,Salesforce
2024-10-17 16:30:00+00:00,291.4700012207031,291.9100036621094,291.2300109863281,291.54998779296875,149675,CRM,Salesforce
2024-10-17 17:30:00+00:00,291.6099853515625,291.8999938964844,290.40008544921875,290.44000244140625,357446,CRM,Salesforce
2024-10-17 18:30:00+00:00,290.4599914550781,290.92999267578125,290.1400146484375,290.5299987792969,256200,CRM,Salesforce
2024-10-17 19:30:00+00:00,290.5,291.510009765625,290.3500061035156,291.05999755859375,438853,CRM,Salesforce
2024-10-18 13:30:00+00:00,292.0400085449219,292.3900146484375,290.1499938964844,292.05999755859375,611241,CRM,Salesforce
2024-10-18 14:30:00+00:00,292.1300048828125,293.29998779296875,291.82000732421875,292.7900085449219,269429,CRM,Salesforce
2024-10-18 15:30:00+00:00,292.8299865722656,294.5199890136719,292.6000061035156,294.1499938964844,283854,CRM,Salesforce
2024-10-18 16:30:00+00:00,294.0899963378906,294.7099914550781,293.2799987792969,294.0458068847656,365893,CRM,Salesforce
2024-10-18 17:30:00+00:00,294.0050048828125,294.2799987792969,292.6700134277344,293.94000244140625,256420,CRM,Salesforce
2024-10-18 18:30:00+00:00,293.92999267578125,294.125,293.25,293.9200134277344,269949,CRM,Salesforce
2024-10-18 19:30:00+00:00,293.8800048828125,294.07000732421875,292.8599853515625,293.0400085449219,384361,CRM,Salesforce
2024-10-21 13:30:00+00:00,289.0,292.9200134277344,288.0400085449219,292.1400146484375,505241,CRM,Salesforce
2024-10-21 14:30:00+00:00,292.239990234375,292.30999755859375,289.7149963378906,289.81500244140625,298123,CRM,Salesforce
2024-10-21 15:30:00+00:00,289.82501220703125,290.7799987792969,289.5799865722656,290.4549865722656,197264,CRM,Salesforce
2024-10-21 16:30:00+00:00,290.4100036621094,291.5199890136719,290.30999755859375,290.93499755859375,137581,CRM,Salesforce
2024-10-21 17:30:00+00:00,290.93499755859375,291.2099914550781,290.42999267578125,290.6000061035156,175783,CRM,Salesforce
2024-10-21 18:30:00+00:00,290.6440124511719,291.2300109863281,290.17999267578125,290.8349914550781,240761,CRM,Salesforce
2024-10-21 19:30:00+00:00,290.8349914550781,291.3999938964844,290.3949890136719,291.2799987792969,421796,CRM,Salesforce
2024-10-22 13:30:00+00:00,289.75,291.9419860839844,288.489990234375,289.92010498046875,876683,CRM,Salesforce
2024-10-22 14:30:00+00:00,290.0199890136719,290.07000732421875,287.75,288.3800048828125,306678,CRM,Salesforce
2024-10-22 15:30:00+00:00,288.3450012207031,288.6400146484375,287.8999938964844,287.95001220703125,223591,CRM,Salesforce
2024-10-22 16:30:00+00:00,287.95001220703125,288.55999755859375,287.6499938964844,288.0799865722656,208706,CRM,Salesforce
2024-10-22 17:30:00+00:00,288.04998779296875,289.0299987792969,288.04998779296875,288.9100036621094,219627,CRM,Salesforce
2024-10-22 18:30:00+00:00,288.9100036621094,289.0,288.18011474609375,288.3500061035156,200088,CRM,Salesforce
2024-10-22 19:30:00+00:00,288.3800048828125,288.7300109863281,288.0899963378906,288.25,273270,CRM,Salesforce
2024-10-23 13:30:00+00:00,287.7300109863281,288.3031921386719,284.6499938964844,285.489990234375,599873,CRM,Salesforce
2024-10-23 14:30:00+00:00,285.4800109863281,286.2699890136719,284.6300048828125,284.80999755859375,336048,CRM,Salesforce
2024-10-23 15:30:00+00:00,284.8500061035156,286.0,284.6499938964844,285.1000061035156,271699,CRM,Salesforce
2024-10-23 16:30:00+00:00,285.1239013671875,285.4100036621094,284.15008544921875,284.6700134277344,284218,CRM,Salesforce
2024-10-23 17:30:00+00:00,284.7300109863281,284.7349853515625,282.61761474609375,283.0899963378906,348033,CRM,Salesforce
2024-10-23 18:30:00+00:00,283.010009765625,284.6099853515625,282.94000244140625,284.0899963378906,310200,CRM,Salesforce
2024-10-23 19:30:00+00:00,284.010009765625,284.5199890136719,283.7699890136719,284.29998779296875,404789,CRM,Salesforce
2024-10-24 13:30:00+00:00,286.55999755859375,288.9100036621094,285.17999267578125,287.739990234375,601116,CRM,Salesforce
2024-10-24 14:30:00+00:00,287.7250061035156,288.44000244140625,285.4599914550781,285.5299987792969,285214,CRM,Salesforce
2024-10-24 15:30:00+00:00,285.5799865722656,286.6400146484375,285.3030090332031,286.5299987792969,241978,CRM,Salesforce
2024-10-24 16:30:00+00:00,286.5249938964844,287.2699890136719,286.44000244140625,286.7850036621094,202621,CRM,Salesforce
2024-10-24 17:30:00+00:00,286.7900085449219,287.3500061035156,286.3500061035156,287.1700134277344,163614,CRM,Salesforce
2024-10-24 18:30:00+00:00,287.1199951171875,287.8399963378906,286.4100036621094,287.489990234375,319906,CRM,Salesforce
2024-10-24 19:30:00+00:00,287.489990234375,288.1000061035156,286.67999267578125,286.75,589181,CRM,Salesforce
2024-10-25 13:30:00+00:00,290.0,294.3800048828125,289.1199951171875,292.7214050292969,965889,CRM,Salesforce
2024-10-25 14:30:00+00:00,292.69500732421875,293.1099853515625,290.44000244140625,290.6099853515625,592339,CRM,Salesforce
2024-10-25 15:30:00+00:00,290.70001220703125,291.1099853515625,290.25,291.0299987792969,235689,CRM,Salesforce
2024-10-25 16:30:00+00:00,291.0899963378906,291.1700134277344,289.4100036621094,289.489990234375,205432,CRM,Salesforce
2024-10-25 17:30:00+00:00,289.4800109863281,290.4800109863281,288.8299865722656,290.2732849121094,259319,CRM,Salesforce
2024-10-25 18:30:00+00:00,290.1856994628906,290.42340087890625,289.5799865722656,289.8699951171875,248568,CRM,Salesforce
2024-10-25 19:30:00+00:00,289.8699951171875,290.6000061035156,289.7900085449219,290.43499755859375,419609,CRM,Salesforce
2024-08-29 13:30:00+00:00,271.010009765625,271.95001220703125,257.55999755859375,258.2250061035156,6105442,CRM,Salesforce
2024-08-29 14:30:00+00:00,258.2200012207031,261.3299865722656,256.9100036621094,259.989990234375,2185738,CRM,Salesforce
2024-08-29 15:30:00+00:00,259.989990234375,261.7598876953125,259.5400085449219,259.702392578125,1143303,CRM,Salesforce
2024-08-29 16:30:00+00:00,259.5918884277344,260.1499938964844,258.57000732421875,259.7799987792969,556004,CRM,Salesforce
2024-08-29 17:30:00+00:00,259.760009765625,261.5400085449219,259.57000732421875,260.07000732421875,613258,CRM,Salesforce
2024-08-29 18:30:00+00:00,260.0400085449219,260.1300048828125,256.9700012207031,257.6099853515625,989776,CRM,Salesforce
2024-08-29 19:30:00+00:00,257.6099853515625,259.010009765625,256.2799987792969,256.9200134277344,1790921,CRM,Salesforce
2024-08-30 13:30:00+00:00,257.44000244140625,259.1300048828125,253.0399932861328,255.86000061035156,1698658,CRM,Salesforce
2024-08-30 14:30:00+00:00,255.97999572753906,256.0799865722656,253.8300018310547,254.1999969482422,874410,CRM,Salesforce
2024-08-30 15:30:00+00:00,254.19000244140625,254.27000427246094,252.52000427246094,253.0699005126953,932110,CRM,Salesforce
2024-08-30 16:30:00+00:00,253.02999877929688,253.3350067138672,252.30999755859375,252.625,615625,CRM,Salesforce
2024-08-30 17:30:00+00:00,252.63999938964844,252.7698974609375,251.9499969482422,252.08999633789062,721897,CRM,Salesforce
2024-08-30 18:30:00+00:00,252.08999633789062,252.64500427246094,251.89999389648438,252.1300048828125,858824,CRM,Salesforce
2024-08-30 19:30:00+00:00,252.14999389648438,252.9499969482422,251.0,252.91000366210938,1986461,CRM,Salesforce
2024-09-03 13:30:00+00:00,252.6199951171875,253.69000244140625,251.41000366210938,252.53500366210938,1418527,CRM,Salesforce
2024-09-03 14:30:00+00:00,252.5,253.02999877929688,250.5500030517578,251.05499267578125,573687,CRM,Salesforce
2024-09-03 15:30:00+00:00,251.10499572753906,251.85000610351562,249.9199981689453,250.25999450683594,528096,CRM,Salesforce
2024-09-03 16:30:00+00:00,250.3699951171875,250.5399932861328,249.24000549316406,250.25999450683594,461322,CRM,Salesforce
2024-09-03 17:30:00+00:00,250.25999450683594,250.57000732421875,248.6699981689453,248.9949951171875,449145,CRM,Salesforce
2024-09-03 18:30:00+00:00,249.03770446777344,249.61000061035156,248.0800018310547,248.19000244140625,470111,CRM,Salesforce
2024-09-03 19:30:00+00:00,248.17999267578125,248.47000122070312,246.63999938964844,248.1300048828125,864399,CRM,Salesforce
2024-09-04 13:30:00+00:00,246.47000122070312,248.22999572753906,245.16000366210938,247.75999450683594,776637,CRM,Salesforce
2024-09-04 14:30:00+00:00,247.7100067138672,249.47999572753906,247.59500122070312,247.86000061035156,461545,CRM,Salesforce
2024-09-04 15:30:00+00:00,247.82000732421875,249.1300048828125,247.42999267578125,248.69000244140625,427055,CRM,Salesforce
2024-09-04 16:30:00+00:00,248.75990295410156,249.44000244140625,248.05999755859375,248.17999267578125,378026,CRM,Salesforce
2024-09-04 17:30:00+00:00,248.2082977294922,249.14999389648438,247.77999877929688,249.02999877929688,318089,CRM,Salesforce
2024-09-04 18:30:00+00:00,248.97999572753906,249.0,247.50999450683594,247.875,417321,CRM,Salesforce
2024-09-04 19:30:00+00:00,247.89999389648438,248.35000610351562,247.24000549316406,247.6699981689453,553247,CRM,Salesforce
2024-09-05 13:30:00+00:00,245.97999572753906,248.49989318847656,245.75,247.41000366210938,635102,CRM,Salesforce
2024-09-05 14:30:00+00:00,247.41000366210938,247.8300018310547,245.1999969482422,245.22000122070312,525808,CRM,Salesforce
2024-09-05 15:30:00+00:00,245.17990112304688,245.9600067138672,245.0,245.75,366540,CRM,Salesforce
2024-09-05 16:30:00+00:00,245.66000366210938,246.44000244140625,245.4499969482422,245.9199981689453,281817,CRM,Salesforce
2024-09-05 17:30:00+00:00,245.94000244140625,247.4499969482422,245.88999938964844,246.77999877929688,316436,CRM,Salesforce
2024-09-05 18:30:00+00:00,246.77999877929688,247.22999572753906,245.67999267578125,246.32000732421875,399012,CRM,Salesforce
2024-09-05 19:30:00+00:00,246.3000030517578,246.75999450683594,245.5800018310547,246.1300048828125,565674,CRM,Salesforce
2024-09-06 13:30:00+00:00,248.5,249.32000732421875,243.42999267578125,243.59500122070312,1006840,CRM,Salesforce
2024-09-06 14:30:00+00:00,243.58999633789062,245.27000427246094,241.86000061035156,242.5,740725,CRM,Salesforce
2024-09-06 15:30:00+00:00,242.58999633789062,243.63999938964844,241.6300048828125,241.86000061035156,380349,CRM,Salesforce
2024-09-06 16:30:00+00:00,241.8300018310547,243.25999450683594,241.44009399414062,242.75999450683594,420836,CRM,Salesforce
2024-09-06 17:30:00+00:00,242.6699981689453,242.75999450683594,241.82000732421875,241.90499877929688,286009,CRM,Salesforce
2024-09-06 18:30:00+00:00,241.88999938964844,243.94000244140625,241.75,243.22520446777344,606483,CRM,Salesforce
2024-09-06 19:30:00+00:00,243.22500610351562,244.88999938964844,243.0800018310547,243.9199981689453,908039,CRM,Salesforce
2024-09-09 13:30:00+00:00,246.5,249.36000061035156,246.0,247.27999877929688,855452,CRM,Salesforce
